incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a38008cf4f65,5,Ct Baciului,Oprire ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,2
72920f17b20d,5,3 Drumul Sării,Oprire ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,3
1b32e540bc4e,6,SC 2/3 - Partial,Oprire ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,5
a5f6136dc712,6,2/7' - Partial,Oprire ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,5
33a7c7a2c9eb,6,8 Crivina,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
1bccccb7f680,6,10 Aragonitului,Oprire ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,2
7637f921608f,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,4
4eac35418a12,2,D18 Mihai Bravu,Oprire ACC,2023-08-25T11:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,3
78a8a2356417,3,16 Răcari,Oprire ACC,2023-08-25T11:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,3
f7f7d50ae820,5,3 Petre Ispirescu,Oprire ACC,2023-08-25T11:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,2
5d7368d8841a,1,3 Aviatiei,Oprire ACC,2023-08-25T12:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,3
c724abcf45bb,1,5 Aviatiei,Deficienta ACC,2023-08-25T12:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,2
b03645d7b468,3,SC.2Catelu,Oprire ACC,2023-08-25T12:00:01,2023-08-25T18:00:01,2023-08-25T19:00:01,7
45f9e391f3f0,3,8 Placare-T - Partial,Oprire ACC,2023-08-25T12:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,4
6a925d945003,6,11 Mărgelelor,Oprire ACC,2023-08-25T12:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1
b64230a4f510,1,MODUL TERMIC Z3,Oprire ACC,2023-08-25T14:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,8
19f9100a463f,6,8 Virtuții,Oprire ACC,2023-08-25T14:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,2
7949b50a9ebc,3,SC.2Catelu,Deficienta ACC,2023-08-25T19:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,64
6f895ae55467,4,1 Serban Voda,Deficienta ACC,2023-08-25T19:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,3
b2b2b194a6bd,3,2Catelu,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
f9975c6c220d,3,9 Catelu,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
a974508fb317,3,24A,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
87ca64982ea3,3,S1-S3,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
8a83084cddd4,3,M1,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
3792c4e9d9b4,4,4 Vifornita,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
6175ce17d19c,4,1 Zona IV,Deficienta ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1
8167e11e1fd4,6,4/10,Deficienta ACC,2023-08-25T22:00:01,2023-08-27T10:00:01,2023-08-27T11:00:01,18
1a4e20f489d3,1,MODUL TERMIC Z3,Deficienta ACC,2023-08-26T06:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1
b78029a7df35,1,Ştirbei Vodă,Deficienta ACC,2023-08-26T06:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1
9c566e69ad78,1,MODUL TERMIC Witting,Deficienta ACC,2023-08-26T06:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1
51dc24e35562,6,1 Crivina,Oprire ACC,2023-08-26T09:00:01,2023-08-26T15:00:01,2023-08-26T16:00:01,6
f0f1b44764e6,1,Floreasca,Deficienta ACC,2023-08-26T11:00:01,2023-08-26T13:00:01,2023-08-26T14:00:01,3
6c6677be51e5,4,2 Serban Voda,Deficienta ACC,2023-08-26T11:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,4
2e3738dcc3a8,4,1 Serban Voda,Deficienta ACC,2023-08-26T11:00:01,2023-08-31T09:00:01,2023-08-31T10:00:01,75
0894aaeacb0b,5,1 Sălaj - Partial,Oprire ACC,2023-08-26T12:00:02,2023-08-26T14:00:01,2023-08-26T15:00:01,3
16788342244a,4,1 Zona IV,Deficienta ACC,2023-08-26T13:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,2
27a4729ec7d2,6,11 Liniei,Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
7e52cebb39cf,6,SC 6/7,Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
7c01821b8353,6,MILITARI - 9 Placare,Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
77d6dc1e187b,6,MILITARI - 1 Placare,Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
d74cb6a035b1,6,Dacia Ocazie (Automecanica),Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
8a8910e6448b,6,MILITARI - 2 Placare,Oprire ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,68
bbd5827fbdfe,6,4 Virtuții,Deficienta ACC,2023-08-26T14:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,1
ee15e910dd79,6,8 Virtuții,Deficienta ACC,2023-08-26T14:00:01,2023-08-26T16:00:01,2023-08-26T17:00:01,3
e85e67565640,1,Floreasca,Deficienta ACC,2023-08-26T16:00:01,2023-08-26T17:00:01,2023-08-26T20:00:01,2
77056040d64f,3,2Catelu,Deficienta ACC,2023-08-26T21:00:01,2023-08-26T23:00:01,2023-08-27T00:00:01,2
54d2ab631f5e,1,Floreasca,Deficienta ACC,2023-08-27T07:00:01,2023-08-27T11:00:01,2023-08-27T17:00:01,4
4e6545c06ebb,2,5 Socului,Oprire ACC,2023-08-27T10:00:01,2023-08-27T10:00:01,2023-08-27T11:00:01,1
7fa801cf9321,1,Floreasca,Deficienta ACC,2023-08-27T20:00:01,2023-08-28T00:00:01,2023-08-28T07:00:01,4
974737c1bf29,6,8 Virtuții,Deficienta ACC,2023-08-27T22:00:01,2023-08-27T22:00:01,2023-08-27T23:00:01,1
b6fee6c53395,2,18 Pantelimon,Oprire ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,4
90aa43555f0e,5,7 Sebastian - Partial,Oprire ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,4
dccc6600acd9,6,MILITARI - 8 Placare - Partial,Oprire ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,4
e76046ee1548,6,1 Crivina,Oprire ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,4
ab73b05246cc,1,3 P-Ţa Victoriei,Oprire ACC,2023-08-28T10:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,9
0abb3b349153,1,MODUL TERMIC Vila 24,Oprire ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,2
a84601ca9d27,1,MODUL TERMIC Vila 23,Oprire ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,2
552fd7b30ff6,2,5 Pantelimon,Oprire ACC,2023-08-28T10:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,3
4693a62e21cc,2,22 Pantelimon,Oprire ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,5
d0167f289a0c,2,Ct B1 Dimitrov,Oprire ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,5
e97c7e029af3,2,3 Vaselor,Oprire ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,2
e2f0850bca5d,3,2 C5/1,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
856809fec4a6,3,4XA,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
bd1a14a7f788,3,SC.6C3/2,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
ca7b26886956,3,23 C5/2,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
1b23445beb34,3,1 Nufarul,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
ad691384f700,3,10 Nefamilisti,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
e1234f64cb3a,3,6X,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
7e81c4344ef0,3,4X,Oprire ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,77
abad24202dcf,3,6 Mărășești - Partial,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
fd47a328bb17,3,15 Răcari,Oprire ACC,2023-08-28T10:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,3
131a09691dcd,3,Dristor Insulă,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
76d98b78d81d,3,5Placare-T,Oprire ACC,2023-08-28T10:00:01,2023-08-28T20:00:01,2023-08-28T21:00:01,10
b99a26ad2427,3,2Catelu,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
833f2fcd78ef,3,1Placare-T - Partial,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
d29d90ad18d6,3,6Placare-T - Partial,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
7e7da7fbbb4f,3,SC.6C3/2 - Partial,Oprire ACC,2023-08-28T10:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,3
4765ee09ebb3,4,2 Serban Voda,Oprire ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,4
d9afab5a2750,5,2 Drumul Sarii,Oprire ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,40
2e368b835dfd,5,5 Lira,Oprire ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,40
9ea9d99227bc,5,Intrarea Drumul Taberei,Oprire ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,40
ae6dfd8a0dc6,6,SC 4/3 - Partial,Oprire ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,5
2a4506dbf5cc,2,2 Stefan cel Mare,Oprire ACC,2023-08-28T11:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,4
c461d9ae923c,2,9 Pantelimon,Oprire ACC,2023-08-28T11:00:01,2023-08-28T17:00:01,2023-08-28T18:00:01,7
eca973f71dc5,2,8 Pantelimon,Oprire ACC,2023-08-28T11:00:01,2023-08-28T17:00:01,2023-08-28T18:00:01,7
d0472d7dd5bd,3,3 Labirint,Oprire ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,75
2a08e566b8be,3,1 Labirint,Oprire ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,75
36e0399b57d7,3,2 Călăraşi,Oprire ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,24
385194ef714b,3,3 Călăraşi,Oprire ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,24
bc12b8909c57,3,3 Theodor Speranţia,Oprire ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,24
9151dfd8b103,3,1 Călăraşi,Oprire ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,24
64e648890cfd,3,4 Labirint,Oprire ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,75
703a491e684c,3,5 Călăraşi,Oprire ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,24
795afaafb10f,3,2Stejarului,Oprire ACC,2023-08-28T11:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,2
47fed0779404,6,Ansamblul QUADRA PLACE II,Oprire ACC,2023-08-28T11:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,110
914d83d2de40,6,2/6 - Partial,Oprire ACC,2023-08-28T11:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,4
53ac234d87c0,1,7-1 Mai,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
097f8539fb16,1,140 – 1 Mai,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
1102e4985b67,1,Agronom Seminţe,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
4d1cf34eb3a3,1,126-1 Mai,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
1f251b348b8e,1,Palazul Mare,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
296fb2bcd4db,1,Sandu Aldea,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
ef00be384c05,1,Av. Sanatescu,Oprire ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,25
b52d93d8c4c6,1,6 Aviatiei,Oprire ACC,2023-08-28T12:00:01,2023-08-29T22:00:01,2023-08-30T01:00:01,28
82a5bfd58ce7,3,21 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
2310b6214753,3,15 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
2a0541ea3069,3,12 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
e21e3ae2f284,3,11 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
72ce121f9cd6,3,9 Vitan,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
77445c008355,3,13 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
9750ddd09f39,3,10 Vitan,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
d997692e936e,3,19 Foișor,Oprire ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,81
0dae405fb479,6,UM 0411-BCRMTEA,Oprire ACC,2023-08-28T12:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,35
75c03e797d1d,6,MINISTERUL ECONOMIEI (CPPIB),Oprire ACC,2023-08-28T12:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,35
6ccbf5bfe730,1,Veronica Micle,Oprire ACC,2023-08-28T13:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,6
5517418fa926,1,J Grivita,Oprire ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,28
7f3761ae9d5b,1,I Grivita,Oprire ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,28
50722106cc02,1,2 Prefabricate,Oprire ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,28
41bc5a864886,1,A Grant,Oprire ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,28
578cbbcf4137,1,6 ACM,Oprire ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,28
a0e355b6168c,5,7 Sebastian,Oprire ACC,2023-08-28T13:00:01,2023-08-28T16:00:01,2023-08-28T17:00:01,4
545a97ad00f2,6,Depou Metrou Ciurel,Oprire ACC,2023-08-28T13:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,108
61246773f491,6,Sere POLITEHNICA,Oprire ACC,2023-08-28T13:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,108
9a69acd82bd6,1,2 P-ta Victoriei,Oprire ACC,2023-08-28T17:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,2
fb8516aa7a7a,1,Floreasca,Deficienta ACC,2023-08-28T20:00:01,2023-08-29T07:00:01,2023-08-29T08:00:01,7
688917c9a9d8,3,6 C5/2 - Partial,Oprire ACC,2023-08-28T20:00:01,2023-08-29T19:00:01,2023-08-29T21:00:01,19
d1ff3b4ca5d3,4,2 Serban Voda,Deficienta ACC,2023-08-28T20:00:01,2023-08-29T00:00:01,2023-08-29T01:00:01,4
52ed8dd5347b,1,5 Aviatiei,Deficienta ACC,2023-08-28T22:00:01,2023-08-29T06:00:01,2023-08-29T07:00:01,4
0e8ba75646f6,1,3 Turda,Oprire ACC,2023-08-29T00:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,10
ddc48a3124cb,1,4 Aviatiei,Oprire ACC,2023-08-29T09:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,8
f278da11e5f0,1,MODUL TERMIC Vila 26A,Oprire ACC,2023-08-29T09:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,4
485692f38487,5,1 Petre Ispirescu,Oprire ACC,2023-08-29T09:00:01,2023-08-29T11:00:01,2023-08-29T12:00:01,3
a8d2b84ff5ed,5,1 Sălaj,Oprire ACC,2023-08-29T09:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,7
01fbfa1a5b85,6,1 Crivina,Oprire ACC,2023-08-29T09:00:01,2023-08-29T14:00:01,2023-08-29T15:00:01,6
89f10bacf84a,6,12 Liniei,Oprire ACC,2023-08-29T09:00:01,2023-08-29T17:00:01,2023-08-29T18:00:01,9
7d61a5f174d1,6,8 Virtuții,Oprire ACC,2023-08-29T09:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,5
e0ccbe939b1d,1,Ct Luterana,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
ef38ce4880cf,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
ddb2375eda49,2,3 Socului,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
d76b9fe0342c,2,Cosmos Extindere,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
a254d51f8bb9,2,Mecanica Fina,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
99e73661c995,2,64 Colentina,Oprire ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,4
541f2314662f,2,2 Mosilor,Oprire ACC,2023-08-29T10:00:01,2023-08-29T14:00:01,2023-08-29T15:00:01,5
a7f07607ebfd,3,10 Laborator,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
5413edc078c6,3,G3,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
cb24e8632755,3,E6,Oprire ACC,2023-08-29T10:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,6
64327be1930d,3,5Placare-T - Partial,Oprire ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,4
7cd345eeebde,3,12Tomis,Oprire ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,3
8d738ab425fc,3,3X,Oprire ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,4
29d5427c52bb,4,1 Oltenita Nord,Oprire ACC,2023-08-29T10:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,7
789add79eb6d,6,G3 Giulești - Partial,Oprire ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,4
f6d4b3aede5e,2,5 Pantelimon,Oprire ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,22
2ed4275b5f2f,2,17 Pantelimon,Oprire ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,22
7c0442302e24,2,4 Pantelimon,Oprire ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,22
9668808f5b46,2,4' Pantelimon,Oprire ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,22
ea2d4d3943e0,3,M1,Oprire ACC,2023-08-29T11:00:01,2023-08-29T11:00:01,2023-08-29T12:00:01,1
d71b30d4ff34,6,4/6 - Partial,Oprire ACC,2023-08-29T11:00:01,2023-08-29T14:00:01,2023-08-29T15:00:01,4
82fd941387d8,1,Floreasca,Deficienta ACC,2023-08-29T12:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,4
5adb1f3e44e9,1,Ct Baneasa agronomi,Oprire ACC,2023-08-29T12:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1
83c671ef27ad,3,U1,Oprire ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,2
e95bd6c47391,3,12 C5/2,Oprire ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,2
aaa05ea5be23,4,Izvorul Cosbuc,Oprire ACC,2023-08-29T12:00:01,2023-08-29T17:00:01,2023-08-29T18:00:01,6
0c2d7c5331ee,6,SC 7/2 - Partial,Oprire ACC,2023-08-29T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,7
9834ce490e80,6,15 Apusului,Oprire ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,2
e33bebe8792d,1,4 Aviatiei,Deficienta ACC,2023-08-29T19:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,4
994cb1468589,1,Floreasca,Deficienta ACC,2023-08-29T19:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,4
8fdf223df83c,4,2 Serban Voda,Deficienta ACC,2023-08-29T21:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,9
07c379010b69,1,6 Aviatiei,Deficienta ACC,2023-08-30T01:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,1
9487e6265759,1,J Grivita,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T07:00:02,2023-08-30T08:00:02,1
6db5227320c2,1,7-1 Mai,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T09:00:01,2023-08-30T10:00:01,3
adf9c2bf1348,1,4 Aviatiei,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T07:00:02,2023-08-30T08:00:02,1
3eb31d298647,1,2 Prefabricate,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T07:00:02,2023-08-30T08:00:02,1
f87c2b09ff8a,1,126-1 Mai,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T07:00:02,2023-08-30T08:00:02,1
4fef60aebc20,1,Palazul Mare,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T09:00:01,2023-08-30T10:00:01,3
a737c61a3d38,1,Sandu Aldea,Deficienta ACC,2023-08-30T07:00:02,2023-08-30T09:00:01,2023-08-30T10:00:01,3
0457e848c584,1,3 Turda,Oprire ACC,2023-08-30T09:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,6
f640655f708a,1,Ct Doctor Sion,Oprire ACC,2023-08-30T09:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,4
74b017e6b3f1,1,MODUL TERMIC A12,Oprire ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,3
f7b075948399,1,1 Banu Manta - Partial,Oprire ACC,2023-08-30T09:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,2
f84b54cbd554,1,Ct Turn Palat,Oprire ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,3
237d0e5592e5,1,Ct Luterana,Oprire ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,3
471b63eab661,3,24 C5/2,Oprire ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,3
c8fdea7d4b67,3,12Tomis - Partial,Oprire ACC,2023-08-30T09:00:01,2023-08-30T17:00:01,2023-08-30T18:00:01,9
9323f18336fe,5,103A,Oprire ACC,2023-08-30T09:00:01,2023-08-30T20:00:01,2023-08-30T21:00:01,12
e60c2cf97228,5,8 Margeanului,Oprire ACC,2023-08-30T09:00:01,2023-08-30T20:00:01,2023-08-30T21:00:01,12
78707fa532d0,6,6/2,Oprire ACC,2023-08-30T09:00:01,2023-08-30T16:00:01,2023-08-30T17:00:01,8
dc40dc5a8f11,1,126-1 Mai,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
81b48d2a9058,1,Floreasca,Deficienta ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
bcb8d619eca6,2,Liceul Iulia Hasdeu,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
8b00b67b85f8,2,3 Stefan cel Mare,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
1e14457ecae4,2,2 Fundeni,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
b6c1397561b1,2,7 IRTA,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
52add4118d4b,2,1 Iancului,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
9b4bb74e98c2,2,Cosmos Vechi,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
f79e741c7e18,2,U1 Avrig,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
840bf53707cc,3,4 Theodor Speranţia,Oprire ACC,2023-08-30T10:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,3
9348d16a723b,3,MY,Oprire ACC,2023-08-30T10:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,1
018ce634f10a,3,21 C5/2 - Partial,Oprire ACC,2023-08-30T10:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,3
cf864ce36ec6,6,4/6 - Partial,Oprire ACC,2023-08-30T10:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,3
ca951fb81c80,6,SC 1/3 - Partial,Oprire ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,4
f1f7b097a910,6,MILITARI - 5 Placare - Partial,Oprire ACC,2023-08-30T10:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,2
