incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1d46d3001592,1,MODUL TERMIC Vila 6,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
cb07fe95bbc2,1,MODUL TERMIC Vila 25,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
7ce5f9958c9d,1,MODUL TERMIC Vila 8,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
4df7a49d5cb9,1,MODUL TERMIC Vila 17,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
4b8b27df8ba1,1,2 Prefabricate,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
07d6bcd9922c,1,MODUL TERMIC Vila 27,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
acafd76f21a1,1,126-1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
abc43848c8ba,1,MODUL TERMIC Vila 26A,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
fd7d9f31af1d,1,MODUL TERMIC Vila 2,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
81117aee5bd7,1,MODUL TERMIC Vila 26B,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
223204851f4b,1,MODUL TERMIC Vila 9,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
8b169c7ed921,1,MODUL TERMIC C9,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
638f64ce3119,1,Miciurin,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
c4dda6b151cc,1,MODUL TERMIC Vila 7B,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
70f6a038839b,1,MODUL TERMIC E9,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
b8463ae4bc73,1,MODUL TERMIC Vila 22,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
a98dee4bb295,1,MODUL TERMIC G3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
f830bd6d59c8,1,2-1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d975eb057370,1,MODUL TERMIC D9,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
eae847a118f9,1,O Chibrit,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
e221a3570664,1,2’-1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
57dbf665e4b9,1,MODUL TERMIC Vila 12A,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
c74e7017151c,1,MODUL TERMIC Vila 28,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
4e5815536a01,1,2 Turda,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
2881a3dc97d1,1,MODUL TERMIC H3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
e7b9066d892a,1,Scoala Poligrafica,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
00d129eb9224,1,MODUL TERMIC G5,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
43744df62d11,1,Palazul Mare,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
42b5bba173ea,1,MODUL TERMIC A3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
9318eea2b006,1,MODUL TERMIC D3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
681e9066d34a,1,MODUL Vila 7A,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
3c96d4d31242,1,MODUL TERMIC A1,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
ecb677d3a385,1,MODUL TERMIC K3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
aaa7ae39b8dc,1,13-1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d2fd46558778,1,1 Bucurestii Noi,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
60c14598310e,1,17-19 Bucurestii Noi,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
7cfc96c9455c,1,D Chibrit,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
926884ba33f4,1,MODUL TERMIC M3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
81f4c1e2f08f,1,Sandu Aldea,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d6cea4056739,1,N Chibrit,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
5dba106099bd,1,Popişteanu,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
3ff7cdd5a23f,1,MODUL TERMIC P11,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
f141b34bb93c,1,Av. Sanatescu,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
511cb766e049,1,10 Bucurestii Noi,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
4eae914f79c2,1,MODUL TERMIC Vila 18-19,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
82160e777f20,1,Locuinţe Steaua,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
fda92b3b7380,1,MODUL TERMIC Vila 23,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
0874c96a49e3,1,6 ACM,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
e61607ec8e0f,1,1 Turda,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
91ea2dc848e3,1,MODUL TERMIC A13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
ea6936ffb572,1,2 Bucurestii Noi,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
ebefd8545535,3,2 Baia de Arama,Oprire ACC,2024-09-26T09:00:01,2024-09-26T13:00:02,2024-09-26T14:00:01,5
81f6201d1dae,3,SC.1Baba Novac - Partial,Oprire ACC,2024-09-26T09:00:01,2024-09-26T20:00:01,2024-09-26T21:00:01,12
b99b29d34dcd,6,Bloc 50,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
abd8f2b4f53a,6,11 Mărgelelor,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
79c522bc8073,6,2 Îndesirii,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
cb744e7b8406,6,1 Îndesirii,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
385bd470b9aa,6,SC 8/9,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
9fae74f99209,6,SC 14,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
0b762e4d088f,6,12 Maratonului,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
e118b660af29,6,15 Apusului,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
b2b07837be4f,6,SC 11,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
22d56e9eb303,6,10 Aragonitului,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
2bbc500fdb8c,6,Cămin RADET - ApaNova,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
24f461029fdf,6,Școala Gimnazială Regina Maria nr. 198,Oprire ACC,2024-09-26T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,16
a51f4aa4b28b,1,CT Floreasca - Partial,Oprire ACC,2024-09-26T10:00:01,2024-09-26T18:00:01,2024-09-26T19:00:01,9
3fda889fd264,4,3 Nitu Vasile,Oprire ACC,2024-09-26T10:00:01,2024-09-26T14:00:01,2024-09-26T15:00:01,5
80fdd52722e0,5,11 Margeanului,Oprire ACC,2024-09-26T10:00:01,2024-09-26T11:00:01,2024-09-26T12:00:01,2
b6464c8be511,6,SC 5/2 - Partial,Oprire ACC,2024-09-26T10:00:01,2024-09-26T14:00:01,2024-09-26T15:00:01,5
137866eceb8f,6,5/8 - Partial,Oprire ACC,2024-09-26T11:00:01,2024-09-26T14:00:01,2024-09-26T15:00:01,4
163bd8efadcd,6,12 Liniei,Oprire ACC,2024-09-26T11:00:01,2024-09-26T17:00:01,2024-09-26T18:00:01,7
6be978efb8cb,4,2 Giurgiu,Deficienta ACC,2024-09-26T15:00:01,2024-10-01T10:00:01,2024-10-01T11:00:01,76
9fda8d678a6b,6,2 Politehnicii - Partial,Oprire ACC,2024-09-26T15:00:01,2024-09-26T18:00:01,2024-09-26T19:00:01,4
2f9b7c4009bf,5,2 Rahova,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
cc92c90dc405,5,3 Sălaj,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
4fb5aafd0dda,5,2 Sălaj,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
a3d0119907d9,5,1 Salaj,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
7d03cb3c4551,5,Vicina,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
67a16dbb24bf,5,1 Rahova,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
1a98c7c44bc1,5,6 Rahova,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
5c40fe7f53e6,5,4 Rahova,Oprire ACC,2024-09-26T16:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,24
41a5148885ee,2,A4 Basarabia,Oprire ACC,2024-09-26T17:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,19
8debc75e629c,6,1/1,Deficienta ACC,2024-09-26T19:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,11
d7836003efbd,6,2/8,Deficienta ACC,2024-09-26T19:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,11
79c3784a1ed0,6,Razoare,Deficienta ACC,2024-09-26T19:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,5
0270f9f7e2b1,6,2/2,Deficienta ACC,2024-09-26T19:00:01,2024-09-26T19:00:01,2024-09-26T20:00:01,1
00615631022c,6,MFA,Deficienta ACC,2024-09-26T19:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,11
b117619c1379,6,1/7,Oprire ACC,2024-09-26T19:00:01,2024-09-26T20:00:01,2024-09-26T21:00:01,2
bc9a86241164,1,3 Dinicu Golescu,Deficienta ACC,2024-09-26T20:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,4
3f283be59df0,1,B Dinicu Golescu,Deficienta ACC,2024-09-26T20:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,4
39dc2591f788,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,2
12fd054285ae,6,3 Dreptății,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,2
4600c8f08483,6,12 Liniei,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
f60498601f39,6,1 Veteranilor,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
9be9126548ca,6,11 Liniei,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,3
9f12f057e26b,6,5 Desișului,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
26f786bd91ed,6,1 Virtuții,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
46fdb033dee0,6,MILITARI - 9 Placare,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,2
c64fc3803cdf,6,2 Politehnicii,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
7c1a3c5eaad1,6,4 Roșia Montană,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,2
858fd2821ecf,6,MILITARI - 7 Placare,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,2
eb9e5e524905,6,6 Roșia Montană,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,3
808b766b646b,6,2 Virtuții,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
023f20dbe717,6,5 Virtuții,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T21:00:01,2024-09-26T22:00:01,1
ae7d0abfbb7d,6,3/2,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,3
f8385e15eccd,6,4/8,Deficienta ACC,2024-09-26T21:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,3
49044b092286,4,4 Vifornita,Deficienta ACC,2024-09-26T22:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,1
64bafbd2d2e9,4,Livada Noua,Deficienta ACC,2024-09-26T22:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,1
e62c3e58ca81,6,13 Liniei,Deficienta ACC,2024-09-26T22:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,1
c57eda2affad,6,SC 6/7,Deficienta ACC,2024-09-26T22:00:01,2024-09-26T23:00:01,2024-09-27T00:00:01,2
052d368b4cd3,6,MILITARI - 3A Placare,Deficienta ACC,2024-09-26T22:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,1
c75261e57635,6,1/8,Deficienta ACC,2024-09-26T22:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,8
cecf6a003e37,6,2/2,Deficienta ACC,2024-09-26T23:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,7
3a6b901974ce,1,3 Dinicu Golescu,Deficienta ACC,2024-09-27T06:00:01,2024-09-29T00:00:01,2024-09-29T01:00:01,33
2d223e3629a9,1,10-22 Duca,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
d3e8d47e2ac1,1,150 Grivita,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
607af9227309,1,Veronica Micle,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
aa47f709dd03,1,148 Grivita,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
c971b8d4fb87,1,146 Grivita,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
488b70f800ea,1,B Dinicu Golescu,Deficienta ACC,2024-09-27T06:00:01,2024-09-29T00:00:01,2024-09-29T01:00:01,33
29281eb6dc68,1,Sora,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
3a782f84a174,1,9 Titulescu,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
a6d957f9dbad,1,3-11 Duca,Deficienta ACC,2024-09-27T06:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2
38ce7da027af,1,Locuinţe Steaua,Oprire ACC,2024-09-27T10:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,3
7e0019547676,2,5 Iancului,Oprire ACC,2024-09-27T10:00:01,2024-09-27T14:00:01,2024-09-27T15:00:01,4
f64ec81e00ce,2,15 ABC,Oprire ACC,2024-09-27T10:00:01,2024-09-27T14:00:01,2024-09-27T15:00:01,4
9aad5e2e508b,2,Luncsoara,Oprire ACC,2024-09-27T10:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,3
a9c7d5f5d06d,2,6 Doamna Ghica,Oprire ACC,2024-09-27T10:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,3
5ca59af51c5d,3,1L. Patrascanu - Partial,Oprire ACC,2024-09-27T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,2
3311b3030a65,5,4 Petre Ispirescu - Partial,Oprire ACC,2024-09-27T10:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,3
ef24e6118f68,6,1/7,Oprire ACC,2024-09-27T10:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,9
e1008ac1bf54,6,1 Roșu,Deficienta ACC,2024-09-27T13:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,22
f822e2b4d872,6,14 Păcii,Deficienta ACC,2024-09-27T13:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,11
5de5f25fac70,6,2 Roșu,Deficienta ACC,2024-09-27T13:00:01,2024-09-28T10:00:01,2024-09-28T11:00:01,20
de9acdf456f9,6,MILITARI - 1 Placare,Deficienta ACC,2024-09-27T13:00:01,2024-09-27T23:00:01,2024-09-28T00:00:01,10
ae2063104f6e,6,Loc ICPB,Deficienta ACC,2024-09-27T13:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,7
653c6c3a95a2,6,15 Păcii,Deficienta ACC,2024-09-27T13:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,5
179375e2b3c1,6,PT ALCAZ,Deficienta ACC,2024-09-27T13:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,15
805ffe2de38b,6,10 Liniei,Deficienta ACC,2024-09-27T13:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,15
25bd703364d2,1,3 Titulescu,Oprire ACC,2024-09-27T14:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,4
e2a14349b17c,1,Iacob Negruzzi,Oprire ACC,2024-09-27T14:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,4
b1d63b8ead33,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-09-27T14:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,4
f2adcd81dbb0,6,3 Dreptății,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
588a5844c521,6,11 Mărgelelor,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
ca95116d3b81,6,13 Liniei,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
7dc03c032803,6,2 Îndesirii,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,10
926d32a00a66,6,MILITARI - 5A Placare,Deficienta ACC,2024-09-27T14:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,6
b44c22e9f28e,6,MILITARI - 4 Placare,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
cd2294bc8b47,6,5 Desișului,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,10
ebd1d7adc61a,6,1 Îndesirii,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
1bb755c2073c,6,SC 6/7,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
9a9efe819315,6,SC 8/9,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
862f8ce581ee,6,Prunaru,Deficienta ACC,2024-09-27T14:00:01,2024-09-27T15:00:01,2024-09-27T16:00:01,2
5150ce03f902,6,MILITARI - 9 Placare,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
de58d06daf39,6,SC 14,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
643e76b252d6,6,12 Maratonului,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
73d37446544c,6,15 Apusului,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
703a53da703d,6,MILITARI - 5 Placare,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,12
d19dcdd4e5e8,6,SC 11,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,13
db1bd8147a60,6,MILITARI - 2 Placare,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T00:00:01,2024-09-28T01:00:01,10
7a0f15529b8a,6,4 Roșia Montană,Deficienta ACC,2024-09-27T14:00:01,2024-09-27T16:00:01,2024-09-27T17:00:01,3
aac9f7f120b8,6,10 Aragonitului,Deficienta ACC,2024-09-27T14:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,14
6ba28c726908,6,6 Roșia Montană,Deficienta ACC,2024-09-27T14:00:01,2024-09-27T15:00:01,2024-09-27T16:00:01,2
433973d53384,6,4/7' - Partial,Oprire ACC,2024-09-27T16:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,4
19203e9a93ae,6,12 Liniei,Deficienta ACC,2024-09-27T16:00:01,2024-09-27T16:00:01,2024-09-27T17:00:01,1
770856d416fa,6,1 Veteranilor - Partial,Oprire ACC,2024-09-27T18:00:01,2024-09-27T18:00:01,2024-09-27T20:00:01,1
9f2f83511cf8,5,4 Petre Ispirescu - Partial,Oprire ACC,2024-09-27T21:00:01,2024-09-28T11:00:01,2024-09-28T12:00:01,14
883b5f70b873,6,MILITARI - 7 Placare,Deficienta ACC,2024-09-28T00:00:01,2024-09-28T02:00:01,2024-09-28T03:00:01,3
5fdff52f02ff,5,3 Sălaj,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,4
d7c00e00efb9,5,2 Sălaj,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1
b9559f65d80a,5,2 Alexandria,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T08:00:01,2024-09-28T09:00:01,7
dbd58a7b8033,5,1 Salaj,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,4
6bf2108f820d,5,1 Alexandria,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,4
9a8acd405c4e,5,Vicina,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T06:00:01,2024-09-28T07:00:01,5
fd987920411e,5,3 Rahova,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,4
4d9b5c38a0dc,5,Teiuş,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T08:00:01,2024-09-28T09:00:01,7
e80da482df92,5,6 Rahova,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T08:00:01,2024-09-28T09:00:01,7
c577e278ceb1,5,Soldat Croitoru,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1
7ac625bd9e48,5,8 Alexandria,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T06:00:01,2024-09-28T07:00:01,5
52aea0c5fcf6,5,Garoafei,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T06:00:01,2024-09-28T07:00:01,5
353ddf03a317,5,4 Rahova,Deficienta ACC,2024-09-28T01:00:01,2024-09-28T07:00:01,2024-09-28T08:00:01,6
7c42d388d490,5,103A,Deficienta ACC,2024-09-28T02:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,3
894609a1373e,6,5/5,Oprire ACC,2024-09-28T08:00:01,2024-09-28T09:00:01,2024-09-28T10:00:01,2
bef32a09d764,4,Livada Noua,Deficienta ACC,2024-09-28T10:00:01,2024-09-28T23:00:01,2024-09-29T00:00:01,9
db08792638fc,4,2 Oltenita Placare,Deficienta ACC,2024-09-28T10:00:01,2024-09-28T19:00:01,2024-09-28T20:00:01,6
c063bdc1c9c1,6,10 Giulești,Oprire ACC,2024-09-28T10:00:01,2024-09-28T14:00:01,2024-09-28T17:00:01,4
f0f05b08462d,6,3 Crivina,Oprire ACC,2024-09-28T10:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,3
7a50ae3d4565,5,6 Farado - Partial,Oprire ACC,2024-09-28T17:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,10
c1446e6db800,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T21:00:01,2024-09-28T23:00:01,4
6b6b3152058a,6,3 Dreptății,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T19:00:01,2024-09-28T20:00:01,2
eb393258766c,6,1 Roșu,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,1
b0b7b1870b27,6,4 Virtuții,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,1
331afcedbcdb,6,1 Veteranilor,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T23:00:01,2024-09-29T00:00:01,5
112a352b2548,6,1 Uverturii,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T21:00:01,2024-09-28T23:00:01,4
045002b40244,6,2 Uverturii,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,1
d6797448166e,6,3 Virtuții,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,1
9da333d0a06f,6,13 Liniei,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T21:00:01,2024-09-28T23:00:01,4
d27a2010b430,6,2 Îndesirii,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T21:00:01,2024-09-28T23:00:01,4
c98fd4516ab9,6,2 Roșu,Deficienta ACC,2024-09-28T17:00:01,2024-09-28T17:00:01,2024-09-28T19:00:01,1
