incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
97eeba501880,2,2 Iancului,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,4
e0d6213fab89,2,1 Carei,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
a69b1bddd2e6,2,17 Pantelimon,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,7
6cc2e8f07511,2,C16 Mihai Bravu,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,2
b41803cee3a0,2,P16 Mihai Bravu,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,7
c7138d2123db,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,7
cea914011f4e,2,4 Pantelimon,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
87672c10770e,3,Dristor Insulă - Partial,Oprire ACC,2022-11-26T10:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,4
a7210a0ee482,4,4 Lanariei,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
f2f95d992cba,4,Norilor,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
d215a03d3778,4,4 Tineretului,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
a1f7022a4710,4,2 Lanariei,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
ec9e4efb25b5,4,Sincai,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
36f701fa97ca,4,Izvorul Cosbuc,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
3986005722d0,5,1 Rahova,Oprire ACC/INC,2022-11-26T10:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,7
c7a11012fdd6,6,2 Îndesirii,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,13
ed6d9adab51e,6,8 Ghirlandei,Deficienta ACC,2022-11-26T10:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,31
5756561e52ca,6,MILITARI - 4 Placare,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,13
b164465a5454,6,5 Desișului,Deficienta ACC,2022-11-26T10:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,31
1aeaadd47a7f,6,1 Virtuții,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T21:00:01,2022-11-26T22:00:01,11
df95e6b64a6f,6,7 Lavandei,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,13
947b1f9d5ab5,6,4 Roșia Montană,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
f13967b9c794,6,10 Aragonitului,Deficienta ACC,2022-11-26T10:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,13
a10461f166a0,2,1 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-27T07:00:01,2022-11-27T08:00:01,16
dfadc6f6c192,2,5 Doamna Ghica,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
4e31bdabaed1,2,7 IRTA,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
2e26a3ec7bd1,2,ICB,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
5ae7342754c6,2,7 Mosilor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
199abe230400,2,P10 Foisor,Deficienta INC,2022-11-26T11:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,15
1e96f75019b1,2,29 Stefan cel Mare,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
57b81e0c5ed5,2,5 Lacul Tei,Deficienta INC,2022-11-26T11:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,15
a7266852d457,2,1 Colentina 3,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
22a231bf6748,2,7 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
a6e2e8cdc61a,2,2 Colentina 3,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
0619610ca145,2,2 Fundeni,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
653ba5239bfe,2,P7 Foisor,Deficienta INC,2022-11-26T11:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,15
85cf3eefb446,2,Liceul Iulia Hasdeu,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
50376ddfaf88,2,3 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
cb26431f4ff2,2,1 Teiul Doamnei,Deficienta INC,2022-11-26T11:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,30
45d8e27d89e7,2,4 Stefan cel Mare,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
350e8488eeb6,2,2 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
d7f3e21fefbc,2,8 Doamna Ghica,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
6c195dbd662c,2,3 Fundeni,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
34f34bcfadf4,2,2 Mosilor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
a51f996128d6,2,P8 Foisor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
58f3fe5a64ab,2,30 Stefan cel Mare,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
6ddfbc3657e7,2,2 Teiul Doamnei,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
8dbef30326f9,2,7 Doamna Ghica,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
f62c2991286e,2,1 Mosilor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
fd4d76e18e9c,2,4 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
349e5007997a,2,P7A Foisor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
b95ffda7ccdd,2,2 Colentina 2,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
14bb8bce6988,2,Luncsoara,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
886d029fe8af,2,Nada Florilor,Deficienta INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
24b2026bc373,2,5 Colentina,Deficienta INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
b7118ec7316c,2,1 Fundeni,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
e2036487c554,2,64 Colentina,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,4
76a24fac79bd,2,D5 Mihai Bravu,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
106810df1731,2,33 Muncii,Deficienta INC,2022-11-26T11:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,7
e4c779a45705,2,1 Iancului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
43dd43415f3e,2,24 Delfinului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
3d48c1276d2c,2,2 Voiniceni,Deficienta INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
c5ad56ee7dd1,2,A2 Basarabia,Deficienta INC,2022-11-26T11:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,7
70af82efc774,2,5 Iancului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
b1782f52556f,2,7 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
7867a1cdbca0,2,A4 Basarabia,Deficienta INC,2022-11-26T11:00:01,2022-11-27T08:00:01,2022-11-27T09:00:01,17
348d0e351edb,2,Cosmos Vechi,Deficienta INC,2022-11-26T11:00:01,2022-11-28T09:00:01,2022-11-28T10:00:01,35
aa306aa6f3d0,2,3 Socului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
65ad06573c4f,2,14 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
47d64e4f7084,2,4 Iancului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,11
998298b16e60,2,E2 Vatra Luminoasa,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
aadea20b9ae2,2,9 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
f267bd2a2086,2,10 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
68e3422cf506,2,Bl.100,Deficienta INC,2022-11-26T11:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,7
4b02239867ea,2,5 Socului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
7b13cc276a5d,2,3 Iancului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
c8d2de4621ca,2,1 Hatisului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
96c3d093db5b,2,16 Vergului,Deficienta INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
375f6564ba04,2,8 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
37c2c20c97ad,2,15 ABC,Deficienta INC,2022-11-26T11:00:01,2022-11-27T16:00:01,2022-11-27T17:00:01,25
405bf33af36b,2,13 Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
62ab4e8c66aa,2,D11 Mihai Bravu,Deficienta INC,2022-11-26T11:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,11
58e70e834ad3,2,4' Pantelimon,Deficienta INC,2022-11-26T11:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,7
93e26ea4c801,2,H1 Victor Manu,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,6
78ff15a03d58,2,18 Pantelimon,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,11
8f12f7864d28,2,20 Pantelimon,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,11
dc51391a7be7,2,U1 Avrig,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
d84c011457dc,2,19 Pantelimon,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,11
43c5309426ce,2,8 Muncii,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,1
a02a88f31f6e,3,16 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
bb4343a23fb1,3,2 Papiu Ilarian,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
16f0b4c1b479,3,15 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
eeb79147b2c4,3,12 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
734dc459a9ad,3,2 Mărășești,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
e05f13a69b05,3,J2 Unirii,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
8a9419dfe1d7,3,2 Cornul Caprei,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
456587108cd5,3,1 Labirint,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
3c12705d2c70,3,11 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
3cbc69d116b6,3,9 Vitan,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
9129badca8cc,3,S14,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
772e1ab93e8c,3,E1,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
6aefa7b6ef25,3,2 Călăraşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
31098f3f12db,3,3 Mărăşeşti,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
8ae7e7b33f35,3,5 Mărăşeşti,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
505f289def7b,3,C3 Căuzaşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
f3b41b39eaf1,3,3 Unităţii,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
4377fe002eb9,3,3 Călăraşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
0ee561efed17,3,5 Cornul Caprei,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
8c56db84e022,3,G3,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
dcb1e6aedb41,3,13 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
1eee45738360,3,3 Theodor Speranţia,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
3a117e82b7b9,3,1 Călăraşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
593d0be5634c,3,4 Theodor Speranţia,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
89703cd97de4,3,10 Vitan,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
d076667751ae,3,6 Mărășești,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
4a8455b716e0,3,4 Labirint,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
affdb89db4ef,3,1 Mărăşeşti,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
c78504aa9134,3,6 Vitan,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
dc4ab223a8ee,3,5 Călăraşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
a29e9ee0e72f,3,4 Mărăşeşti,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
0a4659ac0ffb,3,19 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
d2020f1e247b,3,7 Călăraşi,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
52b8b0f13960,3,S6,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
a6866ea0d85e,3,E6,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
304915af6d2b,3,14 Foișor,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,8
8d4d0e78359b,3,3 Papiu Ilarian,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,12
e0107b0322db,4,2 Zona V,Deficienta ACC/INC,2022-11-26T11:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,7
47cae0f6bcb2,2,201 Mihai Bravu,Deficienta INC,2022-11-26T12:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,7
84636faa9318,2,C16 Mihai Bravu,Deficienta INC,2022-11-26T12:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,7
737986fa10d9,2,8 Muncii,Deficienta INC,2022-11-26T12:00:01,2022-11-27T16:00:01,2022-11-27T17:00:01,24
6b09b3abf4e2,4,1 Oltenita Nord,Deficienta ACC/INC,2022-11-26T12:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,6
26b73f599059,4,1 Serban Voda,Deficienta ACC/INC,2022-11-26T12:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,6
e6b99205cfe4,1,2 Ilie Pintilie,Deficienta ACC/INC,2022-11-26T13:00:01,2022-11-26T14:00:01,2022-11-26T15:00:01,2
fa3a07b37c14,5,Doina,Oprire INC,2022-11-26T13:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,4
47400dcff1a2,5,11 Margeanului,Oprire INC,2022-11-26T13:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,4
abb2941abeb2,5,10 Margeanului,Oprire INC,2022-11-26T13:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,4
5641d938df5c,6,SC 7/2,Deficienta ACC/INC,2022-11-26T13:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,10
fae74d293d12,6,SC 6/2,Deficienta ACC/INC,2022-11-26T13:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,10
c4fdb8eb46a6,6,SC 1/3,Deficienta ACC/INC,2022-11-26T13:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,10
8130fc1b95b6,6,SC 2/3,Deficienta ACC/INC,2022-11-26T13:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,10
0722d4b45737,2,11 Pantelimon,Deficienta INC,2022-11-26T14:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,5
e85b45e6705c,2,1 Socului,Deficienta INC,2022-11-26T14:00:01,2022-11-27T08:00:01,2022-11-27T09:00:01,14
25b03fc9eb6d,2,2 Iancului,Deficienta INC,2022-11-26T14:00:01,2022-11-28T00:00:01,2022-11-28T05:00:01,28
91b8afb46615,2,7 Mosilor,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,3
89943c491176,2,2 Colentina,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,3
a1860ab92756,2,8 Doamna Ghica,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,3
c506fb483edd,2,2 Mosilor,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,4
07d3a6d37138,2,2 Teiul Doamnei,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,3
a6b92ea0d125,2,1 Mosilor,Deficienta ACC/INC,2022-11-26T15:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,3
b5d8ffe86210,3,Mihai Bravu Vest,Deficienta ACC/INC,2022-11-26T16:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,7
3d8c867a13fd,2,H1 Victor Manu,Deficienta INC,2022-11-26T17:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,1
0b18df39ea25,2,22 Pantelimon,Deficienta INC,2022-11-26T17:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,2
691192ca6411,2,17 Pantelimon,Deficienta INC,2022-11-26T17:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,2
94f22f5d3338,2,P16 Mihai Bravu,Deficienta INC,2022-11-26T17:00:01,2022-11-27T08:00:01,2022-11-27T09:00:01,11
044c53239be1,2,C1 Vatra Luminoasa,Deficienta INC,2022-11-26T17:00:01,2022-11-27T11:00:01,2022-11-27T12:00:01,14
3de4ca952f5b,2,Mecanica Fina,Deficienta INC,2022-11-26T17:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,1
eb5cba7556e1,5,6 Chirigiu,Deficienta INC,2022-11-26T17:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,24
5c340cab1e0a,5,2 Rahova,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
a1cd94521ede,5,6 Sebastian,Deficienta INC,2022-11-26T17:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,8
2e360b02cb30,5,3 Ferentari,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
b24217061331,5,3 Drumul Sării,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
31c590d1cca1,5,4 Sălaj,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
1a1c258ecd6c,5,3 Sălaj,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
1d2912ba299b,5,5 Chirigiu,Deficienta INC,2022-11-26T17:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,9
4ce3c65a1382,5,2 Alexandria,Deficienta INC,2022-11-26T17:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,8
665500e94dc3,5,1 Alexandria,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
191467997a3e,5,4 Drumul Sarii,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
6be4b6f127d6,5,4 Chirigiu,Deficienta INC,2022-11-26T17:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,9
40e7f749816f,5,7 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
f2eb1e21d6c4,5,Vicina,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
c337870cf9ba,5,Doina,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
2bb6c44592ba,5,3 Rahova,Deficienta INC,2022-11-26T17:00:01,2022-11-27T08:00:01,2022-11-27T09:00:01,11
6a6ba5599faf,5,3 Petre Ispirescu,Deficienta INC,2022-11-26T17:00:01,2022-11-27T14:00:01,2022-11-27T15:00:01,17
601acc47ff8a,5,Teiuş,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
70c8aed4c2b2,5,5 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-27T14:00:01,2022-11-27T15:00:01,17
3c2daa6c9737,5,1 Rahova,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
1ac87827ffbb,5,9 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-27T14:00:01,2022-11-27T15:00:01,17
7239b11aa731,5,1 Sălaj,Deficienta INC,2022-11-26T17:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,9
72d182042990,5,Soldat Croitoru,Deficienta INC,2022-11-26T17:00:01,2022-11-27T09:00:01,2022-11-27T10:00:01,12
70c012fcc5ce,5,11 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
dd2b6967168c,5,6 Sălaj,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
de59b5cbc8e2,5,8 Alexandria,Deficienta INC,2022-11-26T17:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,8
f2867fe5dd75,5,2 Ferentari,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
99648f8dcc25,5,10 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-27T02:00:01,2022-11-27T07:00:01,9
7d9859414f1f,5,Garoafei,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
c5407f2effb2,5,8 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-27T14:00:01,2022-11-27T15:00:01,17
d4b79f567f2b,5,Nabucului,Deficienta INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
87648adde7c7,5,6 Margeanului,Deficienta INC,2022-11-26T17:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,8
fdc1fc0c48e4,5,4 Rahova,Deficienta INC,2022-11-26T17:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,8
c31330200ad5,6,SC 1/2,Deficienta ACC/INC,2022-11-26T17:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,6
5829486360ad,1,2 Ilie Pintilie,Deficienta ACC/INC,2022-11-26T19:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,5
4fa939d1afde,2,6 Doamna Ghica,Deficienta INC,2022-11-26T19:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,1
f0cf1ea8270a,2,ALMO,Deficienta INC,2022-11-26T19:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,23
faaed6fce732,2,1 Cheile Zanoagei,Deficienta INC,2022-11-26T19:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,5
5b5b4786e27c,2,2 Colentina,Deficienta INC,2022-11-26T19:00:01,2022-11-27T07:00:01,2022-11-27T08:00:01,9
c5d84dca1b71,2,8 Doamna Ghica,Deficienta INC,2022-11-26T19:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,5
d23dd780911f,2,3 Cheile Zanoagei,Deficienta INC,2022-11-26T19:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,1
8fa5cf993bfe,2,6 Colentina,Deficienta INC,2022-11-26T19:00:01,2022-11-27T07:00:01,2022-11-27T08:00:01,9
