incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
387e5082480c,1,13-1 Mai,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
054ed3a1c4af,1,1 Bucurestii Noi,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
44280c951a70,1,Sandu Aldea,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
9278a401263b,1,Av. Sanatescu,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
a9189b449873,1,10 Bucurestii Noi,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
6049a2862c3e,1,2 Bucurestii Noi,Deficienta ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,3
9087ce181735,2,Barbu Vacarescu,Oprire ACC,2024-07-29T09:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,5
d2ec85babed5,2,3 Cheile Zanoagei,Oprire ACC,2024-07-29T09:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,10
1114133fd7d2,2,5 Iancului,Oprire ACC,2024-07-29T09:00:01,2024-07-29T14:00:01,2024-07-29T15:00:01,6
6d76005119a5,2,2 Voiniceni,Oprire ACC,2024-07-29T09:00:01,2024-07-29T12:00:01,2024-07-29T13:00:01,4
bc9cfba86817,3,3 Labirint,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
4f2591deacd6,3,1 Labirint,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
7f8178e473e9,3,2 Călăraşi,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
99373c9d25bb,3,3 Călăraşi,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
861d3cab4415,3,3 Theodor Speranţia,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
974dd95ee07d,3,1 Călăraşi,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
ccac772f4024,3,4 Labirint,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
272452096236,3,5 Călăraşi,Oprire ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,54
57c2e4dcc207,6,12 Maratonului,Oprire ACC,2024-07-29T09:00:01,2024-07-31T16:00:01,2024-07-31T17:00:01,38
0b0331aec1e5,6,12 Liniei - Partial,Oprire ACC,2024-07-29T09:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,10
075f887e03d0,6,G3 Giulești - Partial,Oprire ACC,2024-07-29T09:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,5
110800e62290,1,4 Aviatiei,Oprire ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,83
7c5cbee21789,1,3 Aviatiei,Oprire ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,83
13e8617b771a,1,6 Aviatiei,Oprire ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,83
ae44e82e2bce,1,5 Aviatiei,Oprire ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,83
43e61abce6f6,2,7 Muncii,Oprire ACC,2024-07-29T10:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1
6eb777da9dce,3,15 C5/2 - Partial,Oprire ACC,2024-07-29T10:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,9
792089f7eafb,4,Izvorul Cosbuc,Oprire ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,4
7be93db0f80f,4,12 Giurgiu,Oprire ACC,2024-07-29T10:00:01,2024-07-29T15:00:01,2024-07-29T16:00:01,6
d7c4ec2bb520,5,2 Alexandria - Partial,Oprire ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,4
1f5bbe7c8cfa,5,1 Giurgiu,Oprire ACC,2024-07-29T10:00:01,2024-07-29T15:00:01,2024-07-29T16:00:01,6
7d61a1da8a24,5,5 Margeanului - Partial,Oprire ACC,2024-07-29T10:00:01,2024-07-29T11:00:01,2024-07-29T12:00:01,2
32cbb1a7cc84,6,MILITARI - 7 Placare - Partial,Oprire ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,4
e2bdc1826806,6,2/8,Oprire ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,4
2e0f9c6a3d27,2,Mecanica Fina,Oprire ACC,2024-07-29T11:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,40
2e20b519ba5b,4,V.S.Sud,Oprire ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,71
2b9c7358ee78,4,P 5 A,Oprire ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,71
17c2a5862134,5,VSNord,Oprire ACC,2024-07-29T11:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,108
e6eed12cd25f,5,Tribunal,Oprire ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,71
eeced404e2b7,5,Gioconda,Oprire ACC,2024-07-29T11:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,108
8a2d7e420696,5,Institutul Teologioc,Oprire ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,71
4bf396f22d17,5,Garoafei,Oprire ACC,2024-07-29T11:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,3
b06f48fa0b71,1,J Grivita,Oprire ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,72
7ab509401121,1,I Grivita,Oprire ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,72
48d46f42662b,1,2 Prefabricate,Oprire ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,72
7a87f91a30d1,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,72
a361c1e6f76e,1,6 ACM,Oprire ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,72
1a312899abee,4,Spinis,Deficienta ACC,2024-07-29T12:00:01,2024-07-29T16:00:01,2024-07-29T17:00:01,5
7fe56005402d,4,Complex Comercial,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
6df0dc459160,4,2 Oltenitei,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
4cd99273df63,4,2 Serban Voda,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
81b212acb3e7,4,1 Oltenita Placare,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
182d0eb1cd49,4,4 Oltenita Placare,Oprire ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,60
d36fcc609d1b,4,2 Stoian Militaru,Oprire ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,60
e3c7f5563b79,4,Observator Astronomic,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
1c0517b13dfe,4,1 Serban Voda,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
d09269601910,4,2 Oltenita Placare,Oprire ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,60
d87bf6edd474,4,SC Conexir Roell Group SA,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
ced3280effdd,4,1 Stoian Militaru,Oprire ACC,2024-07-29T12:00:01,2024-08-02T13:00:02,2024-08-02T14:00:01,63
e5a37d532ca8,4,3 Oltenita Placare,Oprire ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,60
2dd137826019,4,Sala Polivalenta,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
c45984be0dbe,4,Pieptanari,Oprire ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,64
8426bce6c99c,1,7-1 Mai,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
21a1a27f72e8,1,Spitalul Elias,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
49a9caeae4d8,1,140 – 1 Mai,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
65204834615d,1,Nicolae Racotă,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
d41e81caaf78,1,126-1 Mai,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
e635ae45bb53,1,Miciurin,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
04497d47cc06,1,Palazul Mare,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
42f931c8b9e4,1,Sandu Aldea,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
cc69d561e917,1,Av. Sanatescu,Oprire ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,8
414c992fedda,5,6 Rahova - Partial,Oprire ACC,2024-07-29T13:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1
1f2fb8a0cbb4,1,Ct Amzei,Oprire ACC,2024-07-29T14:00:01,2024-07-29T14:00:01,2024-07-29T15:00:01,1
b7e3fde5b15d,5,2 Drumul Sarii,Oprire ACC,2024-07-29T14:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,16
f46e384fed45,5,Nabucului,Oprire ACC,2024-07-29T14:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,18
b17051642013,5,Intrarea Drumul Taberei,Oprire ACC,2024-07-29T14:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,16
816486ee9011,1,1 Aviatiei,Oprire ACC,2024-07-29T16:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,17
02171a4024ba,1,2 Aviatiei,Oprire ACC,2024-07-29T16:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,17
0b9aee54f8e8,1,Hrisovului,Deficienta ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1
6e0c16025ac8,1,1 Bucurestii Noi,Deficienta ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1
d7cbf214f5a5,1,2 Bucurestii Noi,Deficienta ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1
2b8dd765cc7e,6,15 Apusului,Oprire ACC,2024-07-30T02:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,6
7b87e5a00d79,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,3
5e9405771b62,3,19 Foișor,Oprire ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,3
8c25cba5d3f5,3,1 Tomis - Partial,Oprire ACC,2024-07-30T09:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,9
a8ae5e9d5d7e,3,16 Răcari,Oprire ACC,2024-07-30T09:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,137
162b19ac063b,3,17 Răcari,Oprire ACC,2024-07-30T09:00:01,2024-08-08T22:00:01,2024-08-09T00:00:02,146
c8b857280c82,4,3 Tineretului,Oprire ACC,2024-07-30T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,38
f6a16df82fff,4,2 Tineretului,Oprire ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,3
8df6d7305df7,4,1 Vacaresti - Partial,Oprire ACC,2024-07-30T09:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,4
9829a3b800c8,6,14 Păcii - Partial,Oprire ACC,2024-07-30T09:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,7
90d7076997d0,6,7 Virtuții,Oprire ACC,2024-07-30T09:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,7
2068d3335d2f,1,R Grivita,Oprire ACC,2024-07-30T10:00:01,2024-08-01T11:00:01,2024-08-01T12:00:01,32
b680e0ddef9f,1,K Grivita,Oprire ACC,2024-07-30T10:00:01,2024-08-01T11:00:01,2024-08-01T12:00:01,32
a65d4ff4854a,2,D11 Mihai Bravu,Oprire ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,5
8bb903354d34,2,U1 Avrig,Oprire ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,5
b642112571b4,2,2 Voiniceni,Oprire ACC,2024-07-30T10:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,6
cb916965e00b,3,7C3/2,Oprire ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,5
a65846d7bf7c,5,8 Margeanului,Oprire ACC,2024-07-30T10:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,4
453cae002b0b,5,6 Rahova - Partial,Oprire ACC,2024-07-30T10:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,6
a4289c48b390,2,Scoala Arte si Meserii,Oprire ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,27
0c7765c64bd5,2,9 Pantelimon,Oprire ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,27
52954e2039f4,2,8 Pantelimon,Oprire ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,27
105165865b67,4,Ct Marasesti 3,Oprire ACC,2024-07-30T11:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,2
31a8f3521ccc,5,1 Salaj - Partial,Oprire ACC,2024-07-30T11:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,3
91c7b9f43bd3,5,7 Sebastian,Oprire ACC,2024-07-30T11:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,5
38e992dc4a78,6,8 Ghirlandei,Oprire ACC,2024-07-30T11:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,5
e46ee6d19449,3,MY,Deficienta ACC,2024-07-30T12:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,5
4ae416ae348a,3,SC.1Cornisa,Deficienta ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,4
d2092e076b6f,3,SC.4C3/2,Deficienta ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,4
d69d5f64b485,3,SC.G2,Deficienta ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,4
8fc6f93a409e,3,SC.G3,Deficienta ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,4
8bf68b5deb73,3,19 Foișor - Partial,Oprire ACC,2024-07-30T12:00:01,2024-07-30T18:00:02,2024-07-30T19:00:01,7
196b64414f63,1,3 Dinicu Golescu,Oprire ACC,2024-07-30T14:00:01,2024-08-01T17:00:01,2024-08-01T18:00:01,34
3ff823222836,1,Garnizoana,Oprire ACC,2024-07-30T14:00:01,2024-08-01T17:00:01,2024-08-01T18:00:01,34
657d3aed2413,6,4/7' - Partial,Oprire ACC,2024-07-30T16:00:01,2024-07-30T19:00:01,2024-07-30T21:00:02,4
192cfeab6dc1,6,6 Roșia Montană - Partial,Oprire ACC,2024-07-30T16:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,2
3f8536ea7f9f,6,Prunaru - Partial,Oprire ACC,2024-07-30T16:00:01,2024-07-30T18:00:02,2024-07-30T19:00:01,3
f6013342a539,6,MILITARI - 6 Placare,Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
0fae6000dc4d,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
7894d3101483,6,S.C. AMA (ELMEF PROD),Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
bdb56ff358ca,6,UM 02296,Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
80f73a2d5b60,6,Campus Studenți Noul Local UPB,Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
b5a9c82b6bdf,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC,2024-07-30T16:00:01,2024-08-01T10:00:01,2024-08-01T11:00:01,25
dc75cef88b69,2,1 Hatisului,Oprire ACC,2024-07-30T18:00:02,2024-07-30T21:00:02,2024-07-31T00:00:01,3
6cefd60faf3e,6,4 Virtuții - Partial,Oprire ACC,2024-07-30T18:00:02,2024-07-31T17:00:01,2024-07-31T18:00:01,14
661386937120,6,MILITARI - 5 Placare,Oprire ACC,2024-07-30T19:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,15
bafba0fae729,6,5 Virtuții,Oprire ACC,2024-07-31T08:00:01,2024-07-31T11:00:01,2024-07-31T12:00:01,4
d09a8b45da71,6,7 Giulești,Oprire ACC,2024-07-31T08:00:01,2024-07-31T08:00:01,2024-07-31T09:00:01,1
57a81d5aa207,2,1 Fundeni - Partial,Oprire ACC,2024-07-31T09:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,11
1d418ecfef2a,2,2 Voiniceni,Oprire ACC,2024-07-31T09:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,5
d9570b3daee5,3,D 16,Oprire ACC,2024-07-31T09:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,4
5ee2a9cc042e,3,SC.2Catelu - Partial,Oprire ACC,2024-07-31T09:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,6
8a5122a4d337,3,F6,Oprire ACC,2024-07-31T09:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,4
eb2341452fae,5,4 Rahova - Partial,Oprire ACC,2024-07-31T09:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,5
54d3ae823885,1,1 Aviatiei - Partial,Oprire ACC,2024-07-31T10:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,3
6fbf4a492d5d,1,Popişteanu,Oprire ACC,2024-07-31T10:00:01,2024-07-31T15:00:01,2024-07-31T16:00:01,6
2d34255c2cf0,2,Luncsoara,Oprire ACC,2024-07-31T10:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,4
0057f8618a10,2,29 Stefan cel Mare,Oprire ACC,2024-07-31T10:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,4
d244973d05e7,3,13 C5/2 - Partial,Oprire ACC,2024-07-31T10:00:01,2024-07-31T11:00:01,2024-07-31T12:00:01,2
a1a91e99b1ec,6,1/8 - Partial,Oprire ACC,2024-07-31T10:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,10
643e5d35ff33,1,Ct Stirbei Voda,Oprire ACC,2024-07-31T11:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,4
001b973351a1,2,P16 Mihai Bravu,Oprire ACC,2024-07-31T11:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,4
e619ce44017e,3,IN CITY,Oprire ACC,2024-07-31T11:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,121
170a6fc71988,3,2 Unităţii,Oprire ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,120
a96c5276c7eb,3,Mihai Bravu Vest,Oprire ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,120
2c52a7b69ee3,3,10 Laborator,Oprire ACC,2024-07-31T11:00:01,2024-08-08T11:00:01,2024-08-08T12:00:01,119
dd036563c1bd,3,11 Laborator,Oprire ACC,2024-07-31T11:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,121
f207f331c34b,3,1 Laborator,Oprire ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,120
3b8033267978,3,3 Unităţii,Oprire ACC,2024-07-31T11:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,120
a4d3f3e0e8af,3,Dristor Insulă,Oprire ACC,2024-07-31T11:00:01,2024-08-08T11:00:01,2024-08-08T12:00:01,119
e3ae75216d6d,3,2 Vitan,Oprire ACC,2024-07-31T11:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,230
283fa58f9c86,4,2 Zona I - Partial,Oprire ACC,2024-07-31T11:00:01,2024-07-31T15:00:01,2024-07-31T16:00:01,5
6345852598de,2,17-18 Petricani - Partial,Oprire ACC,2024-07-31T12:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,9
93c4ede1b114,5,2 Alexandria - Partial,Oprire ACC,2024-07-31T12:00:01,2024-07-31T18:00:01,2024-07-31T19:00:01,7
fed9ded9c205,6,14 Păcii - Partial,Oprire ACC,2024-07-31T12:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,1
db6dc7435aa3,3,2 Tomis,Oprire ACC,2024-07-31T13:00:01,2024-07-31T22:00:01,2024-07-31T23:00:01,9
588646c95801,3,1 Anexa,Oprire ACC,2024-07-31T13:00:01,2024-08-08T12:00:01,2024-08-08T13:00:01,118
73a3bbf65f53,4,4 Lanariei,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
cbf38bd5d485,4,2 Tineretului,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
ec4c16f9e7cf,4,Plugarilor,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
8d2fc1d4d668,4,1 Vacaresti,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
4811b1c1bc31,4,Norilor,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
85345766c382,4,1 Tineretului,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
a4ef1b65e475,4,4 Tineretului,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
f381aca50ff7,4,2 Vacaresti,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
e9f3d596ae37,4,2 Lanariei,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
16b06f40aa95,4,Sincai,Deficienta ACC,2024-07-31T13:00:01,2024-07-31T14:00:01,2024-07-31T15:00:01,2
2b21680ec497,6,1/7',Oprire ACC,2024-07-31T13:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,1
a9560347dfc8,6,1/7,Oprire ACC,2024-07-31T14:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,6
cdca2a728e38,6,4 Virtuții - Partial,Oprire ACC,2024-07-31T19:00:01,2024-07-31T19:00:01,2024-07-31T20:00:01,1
defce81fbadc,5,4 Rahova - Partial,Oprire ACC,2024-07-31T20:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,1
