incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0ba9711b2a27,2,A4 Basarabia,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
2bd93d0c4a17,2,4 Colentina Socului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
c4a299ef8a19,2,C16 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
cfe9052c03c3,2,P16 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
e9d99a7da160,2,4 Iancului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
755cef2d3f4f,2,19 Pantelimon,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
d5b4427a8327,2,1 Colentina Socului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
58d5e587ec25,2,3 Iancului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
7c01a5ad31e2,2,1 Republicii,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
d4f39943fc56,2,D11 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
9bee9d58f586,2,202 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
53feccfa6521,2,ICB,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
5851d2851d29,2,7 Mosilor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
c59c8936c10c,2,P10 Foisor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
ea737d07cede,2,Ion Maiorescu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
c73f4407ecc2,2,5 Lacul Tei,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,11
cb985a4d0eeb,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
9179634cc950,2,P7 Foisor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
89701269a0d8,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
02159db590bd,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
3325c5b92725,2,6 Mosilor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
2d1989405561,2,P8 Foisor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
b2e402063731,2,4 Mosilor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
3c08fbe13311,2,1 Mosilor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
20885e977a9b,2,P7A Foisor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,6
8b47f0781a72,2,3 Mosilor,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
ca1a996ad9e1,2,Ziduri Mosi,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
651578e26d73,3,4XA,Deficienta INC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
082d915239e6,3,7X,Deficienta INC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
691c0d190901,3,10 Nefamilisti,Deficienta INC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
60a176624426,3,S1-S3,Deficienta INC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
3e2cea00b23c,3,1 C3/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
c782d1143c6c,3,1Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
51b8a58a021c,3,11 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
27e9bde323f2,3,2Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
f820a7ec8ef5,3,2 C5/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
285758bf51cd,3,4C5/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
0ce05279d930,3,SC.3C3/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
73cdfda7f506,3,1Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
a4aab851c032,3,SC.6C3/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
fe2c6584402a,3,7 Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
4bf04a550c38,3,9 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
a007e1fc66c0,3,8C3/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
1e9c8b1bdae2,3,3 Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
f91ca443b561,3,M14,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
faea0bf085cf,3,SC.2Viisoara,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
8cd305cc733f,3,8A,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
3d772ec2c557,3,1 C5/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
18723f8877af,3,D 16,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
e5198452eb96,3,24 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
b908c50dff93,3,C4,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
4c1219cadb88,3,8 C4/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
432a9403e5e0,3,9 Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
f62de6406c96,3,5X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
4c03b915205b,3,23 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
00edb47504a2,3,1XA,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
cd8382cedae2,3,2 Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
324046954e0f,3,1 Nufarul,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
6bd74bc8c55a,3,6Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
2bd84f1fa378,3,SC.1Cornisa,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
bcaf7fefea10,3,2Stejarului,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
1b1c140a1030,3,7 C4/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
e4e993a9a32c,3,18 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
3708b588f6ac,3,6Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
a5e84ba0ebf6,3,8 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
b5c42166c1a6,3,1Muncii,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
ebdf31d6f4ac,3,15 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
3e98e6992f7a,3,5 C3/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
7df262f9cc2e,3,3Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
ddc6a30f0c16,3,1X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
4e5e4c7e0939,3,5 C4/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
ff28758edd1f,3,24A,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
508e912fa5f8,3,1L. Patrascanu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
0695f96a90d1,3,8X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
a5c9c66b29e1,3,9 Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
85858471c78b,3,SC.4C3/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
cf1abbdd4cc7,3,12 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
657e92b9995e,3,13 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
2a6d6c782771,3,4Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
48ac1f0a110a,3,7C3/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
2f982b0cbbb3,3,6X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
feadaeb86892,3,5Placare-T,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
a2a74a6fbf9a,3,6 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
60c53346808a,3,5Catelu,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
9f6d91e10d1a,3,14 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
f250b7393b71,3,SC.G2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
c701b08fa6e4,3,4X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
7a5e592db3a2,3,PT Scoala Ilioara,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
1b6c33446ea2,3,5 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
55883791c823,3,3X,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
45f2fbca041b,3,17 C5/2,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
02fd54e5e497,3,IOR,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
087269ef72ce,3,SC.G3,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
78e34cbbd5a1,3,3 C5/1,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,7
fd1147847406,3,1CORNISA,Deficienta ACC/INC,2023-12-26T19:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,3
81c10f433f28,2,D5 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
f65b706f7c26,2,33 Muncii,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
c197c087e53a,2,1 Iancului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
8ac4cfd86725,2,24 Delfinului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
06dc0e6460d0,2,201 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
193c9f0904b3,2,H1 Victor Manu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
49d10173095a,2,5 Pantelimon,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
cdd9e15cc3de,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
3708dfa72fe0,2,A2 Basarabia,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
7dfbca46b356,2,18 Pantelimon,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
39adf21cc68b,2,22 Pantelimon,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
07ffec54153d,2,5 Iancului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
12daaa80201b,2,20 Pantelimon,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
90630ade2e46,2,A4 Basarabia,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
95717c5134c2,2,4 Colentina Socului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,9
09561e1000eb,2,U2 Avrig,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
2e745af28a8d,2,U1 Avrig,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
8ff93f54c028,2,C16 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T08:00:01,2023-12-27T09:00:01,8
1de8b651f0b6,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,9
46588ea0f66a,2,4 Iancului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
9e6abc44c4fd,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
36c0e114643f,2,19 Pantelimon,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
3a15a1915ded,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
2671c7d1b293,2,1 Colentina Socului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,9
680df144f671,2,3 Iancului,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,4
0466d6cd1ee4,2,3 Vaselor,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
26600ff05151,2,1 Republicii,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,9
fc31284cd8c4,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,9
89af423bd515,2,Chiristigii,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,10
eb01c68979b0,2,202 Mihai Bravu,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
ab721353da27,2,Mecanica Fina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
2cd6a5cbd217,2,64 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
eb84f45ca46e,2,7 IRTA,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
17acd362b8bf,2,6 Doamna Ghica,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
5a1e1e9aef1d,2,ALMO,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
d9f092534a40,2,Modul Bl.20,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
174a8d975daf,2,1 Colentina 3,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
7c457b849fd3,2,7 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
4d5fcdb112d3,2,2 Colentina 3,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
74dcb5645beb,2,2 Fundeni,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
d6204740b4c3,2,3 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
db350e4ff94d,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,13
b804874dabd2,2,2 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
2166785edf62,2,8 Doamna Ghica,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
549c1e740574,2,3 Fundeni,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
0eb0f530d83e,2,6 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
ca4d2ae28672,2,7 Doamna Ghica,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
6b0bee8e4745,2,4 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
93f32e253c9d,2,2 Colentina 2,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
4b660a1c0718,2,Nada Florilor,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
21313e973e11,2,5 Colentina,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
16519668dcd0,2,1 Fundeni,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
fa9604850811,3,10 C5/2,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,6
ccbad5e6a187,3,7X,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,6
4fbeb99d8931,3,U1,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
7b58763708ab,3,21 C5/2,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,6
37a910c608b0,3,S1-S3,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,6
55b83b8e252c,3,M1,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
a98d22f5a1ad,3,16 C5/2,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,6
1eedefe5567f,5,VSNord,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
e748e91dfd22,5,Tribunal,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
de0519dca08b,5,Gioconda,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
2b52b9834132,5,103A,Deficienta ACC/INC,2023-12-26T20:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,2
954482cd298e,3,16 Răcari,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
26869a27f20a,3,1 Matei Ambrozie,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
83237decee19,3,I3,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
3ef73ea7eb7b,3,2 Unităţii,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
965b771eb316,3,9C4/2,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
7317cd67d2f0,3,12Tomis,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
06d3273bce41,3,17 Răcari,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
5289d97a2ca8,3,1 Laborator,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
e383ad57868c,3,3 Unităţii,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
a27c52c0d778,3,4C4/2,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
e86d6a7f56fc,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
e1245191d5b7,3,2 Tomis,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
5df0c588032a,3,18 KLM,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
1ac2e3b495b5,3,15 Răcari,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
4f2354bb3e30,3,6C4/2,Deficienta ACC/INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
e2bd0b1e821a,3,3 Tomis,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
27dd77acc77f,3,16 Foișor,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
6a422382b2f2,3,2 Papiu Ilarian,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
5d2f0800e927,3,15 Foișor,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
a68c45e89500,3,12 Foișor,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
6a0b9f99a5df,3,2 Mărășești,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
4e78b768fa26,3,J2 Unirii,Deficienta INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
10c320d1782f,3,M107,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
99eeb5ceb6b1,3,Mihai Bravu Vest,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
01c35730cdf3,3,9C4/2,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
a29469526589,3,11 Foișor,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
2f4de20c3ed8,3,9 Vitan,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
ac23c7ddb63e,3,10 Laborator,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
db2d7668cdf2,3,S14,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
42c93c4001d1,3,1 Vitan,Deficienta INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
219f713844ad,3,E1,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
bfe03d37e622,3,3 Șulea,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
b4625f6d1aba,3,5 Mărăşeşti,Deficienta INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
b2d45d3c8e7f,3,11 Laborator,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
c85243f92a60,3,1 Șulea Nord,Deficienta INC,2023-12-26T22:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,5
704e9dedc4a8,3,C3 Căuzaşi,Deficienta INC,2023-12-26T22:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,2
00a951ba2358,3,5 Cornul Caprei,Deficienta INC,2023-12-26T22:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,12
6f6f83cb2324,3,G3,Deficienta INC,2023-12-26T22:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,9
