incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a0166050bc53,5,Gioconda,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
7aada51e2d8d,5,103A,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
3076c0222095,5,Institutul Teologioc,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
eb2ee87d51e5,6,3/6 - Partial,Oprire ACC,2023-10-25T11:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,4
de5ae1465d87,3,5Placare-T - Partial,Oprire INC,2023-10-25T12:00:01,2023-11-14T15:00:01,2023-11-14T16:00:01,335
3b2fdd2c67ba,5,Ct Vistea - Partial,Oprire ACC,2023-10-25T12:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,2
ec68f06f06f3,3,SC.2Catelu - Partial,Oprire ACC,2023-10-25T13:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1
feb207362ef7,1,CT Floreasca,Oprire ACC,2023-10-25T14:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,4
1131ef6d7a75,3,6Placare-T - Partial,Oprire INC,2023-10-25T16:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,21
f865fe4e0a4a,3,F6,Oprire ACC,2023-10-25T17:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,1
8c9bd2265cdf,5,6 Sebastian,Oprire ACC,2023-10-25T17:00:01,2023-10-26T06:00:01,2023-10-26T07:00:01,6
f66ff2c5d64a,3,3 Mărăşeşti,Oprire ACC,2023-10-25T18:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,1
03261e683c09,1,156 Grivita,Oprire ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1
8ca2aafaa36b,1,150 Grivita,Oprire ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1
4e3b01addd62,1,148 Grivita,Oprire ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1
40c7118f9ac6,1,146 Grivita,Oprire ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1
08de1cd621c1,2,10 Pantelimon,Oprire ACC,2023-10-26T09:00:01,2023-10-26T09:00:01,2023-10-26T10:00:01,1
decc62c15c0a,3,2 C5/1,Oprire ACC,2023-10-26T09:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,4
ec5e8eaaacc6,3,2 Baia de Arama,Oprire ACC,2023-10-26T09:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,4
aeba30e7c2d1,6,8 Ghirlandei - Partial,Oprire ACC,2023-10-26T09:00:01,2023-10-26T13:00:01,2023-10-26T14:00:01,5
8b98603b09b3,6,2 Virtuții,Oprire ACC,2023-10-26T09:00:01,2023-10-26T13:00:01,2023-10-26T14:00:01,5
fd5fb2030e40,2,3 Cheile Zanoagei,Oprire ACC/INC,2023-10-26T10:00:01,2023-10-26T14:00:01,2023-10-26T15:00:01,5
84a96fc861e0,2,2 Mosilor,Oprire ACC,2023-10-26T10:00:01,2023-10-26T14:00:01,2023-10-26T15:00:01,5
164be849ad3f,2,5 Colentina,Oprire ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,3
cd5f1d78350f,2,10 Pantelimon - Partial,Oprire ACC,2023-10-26T10:00:01,2023-10-26T18:00:01,2023-10-26T19:00:01,9
f7b87fa3d86e,3,17 C5/2,Oprire ACC/INC,2023-10-26T10:00:01,2023-10-26T17:00:01,2023-10-26T18:00:01,8
443bff93964d,3,1 Vitan,Oprire ACC,2023-10-26T10:00:01,2023-10-26T10:00:01,2023-10-26T11:00:01,1
af63efaf3cb1,3,2 Vitan,Oprire ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,3
a226b568c9b7,3,6 C5/2,Oprire ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,3
1faa17eb0aa9,4,Sabaoani,Oprire ACC,2023-10-26T10:00:01,2023-10-26T11:00:01,2023-10-26T12:00:01,2
4780baf3d77f,3,2Catelu,Oprire ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,20
d2a827a5a52d,3,1XA,Oprire ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,20
db223960f9d0,3,1X,Oprire ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,20
fe8a4461a178,6,1 Roșu,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,9
afcd03579513,6,14 Păcii,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,6
92b7d855497a,6,2 Roșu,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,8
0dca9c9ffb1f,6,11 Liniei,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,8
a5dd5a3f1592,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,9
5e2fffbc21ee,6,MILITARI - 1 Placare,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,6
0fccb7ad3a22,6,MILITARI - 2 Placare,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,8
73536343384a,6,15 Păcii,Deficienta ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,6
f3a8dff1b9d7,2,5 Doamna Ghica,Oprire ACC/INC,2023-10-26T15:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,5
4bff0f431fd2,3,SC.4Catelu,Oprire ACC/INC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,20
53a63f1990ed,3,SC.2Catelu,Oprire ACC/INC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,20
bc09278730cf,2,A2 Basarabia - Partial,Oprire ACC,2023-10-26T17:00:01,2023-10-26T18:00:01,2023-10-26T19:00:01,2
61b155123a53,3,3 Călăraşi - Partial,Oprire INC,2023-10-26T17:00:01,2023-10-30T00:00:01,2023-10-30T09:00:01,52
019545d98d40,6,5 Desișului,Deficienta ACC,2023-10-26T17:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,8
f1f94100441e,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-26T17:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,8
e4753437ef06,6,Loc ICPB,Deficienta ACC,2023-10-26T18:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,4
84181753d20f,6,13 Liniei,Deficienta ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,6
ec2f328315a7,6,MILITARI - 4 Placare,Deficienta ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,6
b2cbb679b73f,6,1 Îndesirii,Deficienta ACC,2023-10-26T19:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1
98759a821c18,6,1 Virtuții,Deficienta ACC,2023-10-26T19:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,3
9b26e4f1196c,6,7 Lavandei,Deficienta ACC,2023-10-26T19:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,3
c67ed35f0edc,6,MILITARI - 5 Placare,Deficienta ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,6
2a0e896b1c0a,6,MILITARI - 7 Placare,Deficienta ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,6
2644affc8068,6,2 Virtuții,Deficienta ACC,2023-10-26T19:00:01,2023-10-26T20:00:01,2023-10-26T21:00:01,2
b4dacbc50a25,2,5 Doamna Ghica - Partial,Oprire ACC,2023-10-26T20:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,12
4baceece3fda,3,1 Matei Ambrozie,Oprire ACC,2023-10-26T20:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,2
4a5784208d7a,6,1 Veteranilor,Deficienta ACC,2023-10-26T20:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,5
a0b71c768568,6,SC 4/5,Deficienta ACC,2023-10-26T20:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,5
29525bf61bbc,6,SC 6/7,Deficienta ACC,2023-10-26T21:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,4
fa8d10caac87,2,7 Doamna Ghica - Partial,Oprire ACC,2023-10-27T09:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,6
bd1ddc9267c5,3,16 C5/2 - Partial,Oprire ACC,2023-10-27T09:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,4
1889ca9c007e,6,1 Virtuții,Oprire ACC,2023-10-27T09:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,5
068bab32ea81,6,G3 Giulești,Oprire ACC,2023-10-27T09:00:01,2023-10-27T15:00:01,2023-10-27T16:00:01,7
7f658920c6a0,6,2 Politehnicii,Oprire ACC,2023-10-27T09:00:01,2023-10-27T15:00:01,2023-10-27T16:00:01,7
12268ced3c03,2,Nada Florilor,Oprire ACC,2023-10-27T10:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,3
0782bef01957,2,22 Pantelimon,Oprire ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,4
10cad6a153ad,3,6Placare-T - Partial,Oprire INC,2023-10-27T10:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,3
bddf0ecb6999,3,C4,Oprire ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,4
dbf0c8a520b8,3,3 C5/1,Oprire ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,4
974260d019ea,3,7 Placare-T,Oprire INC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,4
67aa47cb172d,3,1 Laborator - Partial,Oprire ACC,2023-10-27T11:00:01,2023-10-27T11:00:01,2023-10-27T12:00:02,1
f47db91c1230,3,1 Laborator,Oprire ACC,2023-10-27T12:00:02,2023-10-27T13:00:01,2023-10-27T14:00:01,2
7e0839c21631,6,1 Îndesirii - Partial,Oprire ACC,2023-10-27T12:00:02,2023-10-27T16:00:01,2023-10-27T17:00:01,5
8376b66bebed,2,1 Colentina 3,Oprire ACC,2023-10-27T13:00:01,2023-10-27T18:00:01,2023-10-27T20:00:01,6
b4bc59c31cc2,3,1 Laborator - Partial,Oprire ACC,2023-10-27T14:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,1
177fbd515e90,5,Intrarea Drumul Taberei - Partial,Oprire ACC,2023-10-27T14:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,1
2bcb54f9243e,6,MILITARI - 3 Placare,Oprire INC,2023-10-27T16:00:01,2023-11-09T07:00:01,2023-11-09T08:00:01,198
e773f81e8cff,6,2 Îndesirii,Oprire INC,2023-10-27T16:00:01,2023-11-10T14:00:01,2023-11-10T15:00:01,222
0c613761e6a7,6,11 Liniei,Oprire INC,2023-10-27T16:00:01,2023-11-16T15:00:01,2023-11-16T16:00:01,337
17a1bca15dab,6,1 Îndesirii,Oprire INC,2023-10-27T16:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,2
6bd16b676fd1,6,MILITARI - 3A Placare,Oprire INC,2023-10-27T16:00:01,2023-10-30T10:00:01,2023-10-30T11:00:01,38
5c807e85ec56,6,13 Liniei,Deficienta ACC,2023-10-27T16:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,7
5c7e7f3dc8a9,6,4/6 - Partial,Oprire INC,2023-10-27T17:00:01,2023-10-30T15:00:01,2023-10-30T17:00:01,42
1265101d2776,6,2/8 - Partial,Oprire INC,2023-10-27T17:00:01,2023-11-07T19:00:01,2023-11-07T20:00:01,173
3adec7338452,6,2/10 - Partial,Oprire INC,2023-10-27T17:00:01,2023-11-01T21:00:01,2023-11-01T22:00:01,79
ed2787393dd4,6,1/10 - Partial,Oprire INC,2023-10-27T17:00:01,2023-10-27T18:00:01,2023-10-27T20:00:01,2
6557b32ea346,6,SC 5/2 - Partial,Oprire ACC/INC,2023-10-27T18:00:01,2023-10-27T21:00:01,2023-10-27T22:00:01,3
0d5a09fa639a,6,1 Îndesirii - Partial,Oprire INC,2023-10-27T18:00:01,2023-11-03T12:00:01,2023-11-03T13:00:01,106
dfa874464f78,3,SC.2Catelu - Partial,Oprire ACC,2023-10-27T20:00:01,2023-10-27T20:00:01,2023-10-27T21:00:01,1
5ab3c5caafd8,6,1 Roșu,Deficienta ACC,2023-10-27T20:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,4
e6fe80e798bb,6,5 Desișului,Deficienta ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,3
2f2de68cc67e,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,3
e10926f0b065,6,MILITARI - 5 Placare,Deficienta ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,3
d33a78da6b9a,2,3 Petricani,Deficienta ACC,2023-10-27T22:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,2
cc59a2edf68a,6,PLAVAT,Deficienta ACC,2023-10-27T23:00:01,2023-10-28T13:00:01,2023-10-28T15:00:01,7
2750db708f37,2,6 Pantelimon,Oprire ACC,2023-10-28T01:00:01,2023-10-28T03:00:01,2023-10-28T06:00:01,2
380e3724e799,6,1/10 - Partial,Oprire INC,2023-10-28T03:00:01,2023-10-28T13:00:01,2023-10-28T15:00:01,4
a405b911895d,3,9 Catelu,Oprire ACC,2023-10-28T11:00:01,2023-10-28T11:00:01,2023-10-28T13:00:01,1
f48519f86dfe,6,PLAVAT,Deficienta ACC/INC,2023-10-28T15:00:01,2023-10-31T10:00:01,2023-10-31T11:00:01,39
876402820440,6,1 Îndesirii,Deficienta ACC/INC,2023-10-28T17:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,2
896440756385,6,12 Maratonului,Deficienta ACC/INC,2023-10-28T17:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,3
fc682bacb453,6,MILITARI - 1 Placare,Deficienta ACC/INC,2023-10-28T17:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,3
4ca03e913b13,6,15 Păcii,Deficienta ACC/INC,2023-10-28T17:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,2
c32a891b0ac2,6,2 Îndesirii,Deficienta ACC,2023-10-28T18:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,3
7dd690ca73c0,6,SC 8/9,Deficienta ACC,2023-10-28T18:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,3
7b6fd5149f89,6,SC 14,Deficienta ACC,2023-10-28T18:00:01,2023-10-28T21:00:01,2023-10-28T22:00:02,4
91c70d232291,6,SC 11,Deficienta ACC,2023-10-28T18:00:01,2023-10-28T21:00:01,2023-10-28T22:00:02,4
e055a88169a9,6,1 Roșu,Deficienta ACC/INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,2
a1283a5b04d6,6,11 Mărgelelor,Deficienta ACC/INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,2
e51c9e45624b,6,15 Apusului,Deficienta ACC/INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,2
66e6cc2fc993,6,10 Aragonitului,Deficienta ACC/INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,2
1a2b50f24781,6,6 Roșia Montană,Oprire INC,2023-10-28T18:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,5
d309d2827b18,6,1 Roșu,Deficienta ACC,2023-10-28T20:00:01,2023-10-29T09:00:01,2023-10-29T10:00:01,8
034068674cc1,6,11 Mărgelelor,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1
f3d17bdf5dfa,6,2 Roșu,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,3
9da5b28b678f,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1
c21c98e544e5,6,15 Apusului,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1
bf64eaf26c9b,6,MILITARI - 2 Placare,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1
4d41adf82506,6,10 Aragonitului,Deficienta ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1
c6600d452e26,6,Loc ICPB,Deficienta ACC,2023-10-28T21:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,2
bf3905891491,6,5 Desișului,Deficienta ACC,2023-10-28T22:00:02,2023-10-28T22:00:02,2023-10-29T00:00:01,1
9bc2680fbabf,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-28T22:00:02,2023-10-29T01:00:01,2023-10-29T05:00:01,3
22ad86f3d179,6,6 Roșia Montană - Partial,Oprire INC,2023-10-29T00:00:01,2023-11-06T21:00:01,2023-11-06T23:00:01,139
958ef35ca6cf,1,MODUL TERMIC A3,Oprire ACC,2023-10-29T08:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,18
c271d6719a1a,6,1 Îndesirii,Deficienta ACC,2023-10-29T13:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,7
067926858346,6,15 Păcii,Deficienta ACC,2023-10-29T13:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,7
98320bebb458,6,2 Îndesirii,Deficienta ACC,2023-10-29T14:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,7
e05f26642794,6,12 Maratonului,Deficienta ACC,2023-10-29T14:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,7
ccd754bc1196,6,MILITARI - 1 Placare,Deficienta ACC,2023-10-29T14:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,6
596acb6a3fed,6,1 Roșu,Deficienta ACC,2023-10-29T15:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,7
941b180b0a72,6,15 Apusului,Deficienta ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,6
808ccb181fc7,6,10 Aragonitului,Deficienta ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,6
2255fa3cbc2d,6,Loc ICPB,Deficienta ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,6
1d510619f0d5,6,11 Mărgelelor,Deficienta ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,5
dcf16428137b,6,SC 8/9,Deficienta ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,5
cbbdb6b0cc90,6,SC 14,Deficienta ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,5
5052552be7f0,6,SC 11,Deficienta ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,5
2a7fb4bdb29c,6,Ansamblul TEN BLOCKS,Deficienta ACC,2023-10-29T17:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,4
dbdf0c68df31,6,MILITARI - 2 Placare,Deficienta ACC,2023-10-29T17:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,5
0da27d051e34,6,13 Liniei,Deficienta ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,4
e6d655c18339,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,4
6e712dc5a730,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,4
5e47d43908dc,6,11 Liniei,Deficienta ACC,2023-10-29T19:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,3
e8ac58c6239f,6,5 Desișului,Deficienta ACC,2023-10-29T19:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,3
100cf5e6fa2f,6,14 Păcii,Deficienta ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1
97ab6221e385,6,2 Roșu,Deficienta ACC,2023-10-29T20:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,2
5fbe66ca76e1,6,8 Ghirlandei,Deficienta ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1
4e3974a42985,6,7 Lavandei,Deficienta ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1
00a48b99bea0,6,MILITARI - 5 Placare,Deficienta ACC,2023-10-29T20:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,2
e66c021dd0b1,1,Radu Beller,Oprire ACC,2023-10-30T09:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,5
bb0b8e77e2cc,2,3 Petricani,Oprire ACC/INC,2023-10-30T09:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,5
8b81f5f4cf90,2,5 Lacul Tei,Oprire ACC/INC,2023-10-30T09:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,4
e012cf998ef8,2,1 Colentina 3,Oprire ACC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,6
0c004a2cc896,3,3 Călăraşi,Oprire INC,2023-10-30T09:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,42
37f3fe9a3b06,4,4 Zona II,Oprire INC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,6
47a45185ec2a,6,1 Îndesirii - Partial,Oprire ACC,2023-10-30T09:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,5
9a4cabd5ccb1,6,G3 Giulești,Oprire ACC/INC,2023-10-30T09:00:01,2023-10-30T19:00:01,2023-10-30T20:00:01,10
888ecfc6200a,6,SC 4/5,Oprire ACC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,6
0bfb1c483960,1,Ct Dorobanti,Oprire ACC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,3
9a88ac167dd3,1,CT Floreasca - Partial,Oprire ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,2
97b6e5c53d1e,2,24 Delfinului,Oprire ACC,2023-10-30T10:00:01,2023-10-30T10:00:01,2023-10-30T11:00:01,1
f6b657129c1b,3,6 Mărășești - Partial,Oprire ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,2
b28c6d3c356b,3,2 Vitan,Oprire ACC/INC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,2
f2ad90dff8fb,3,1X,Oprire ACC/INC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,2
7ef445263307,3,9 Catelu,Oprire ACC/INC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,5
c49f0306db03,3,6Catelu,Oprire ACC/INC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,5
c14fb5a272b8,3,U1,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
5083ec13d3eb,3,2Stejarului,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
17437a4ca0c2,3,Fundatia Victor Babes,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
a8c63c070b08,3,Spital Victor Babes,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
f5761a1ba04e,3,S1-S3,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
0abeae1f83f1,3,M1,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,48
df2b3204b7ae,3,Mihai Bravu Vest,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,49
7999717b989a,3,1 Anexa,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,49
274ff53d416d,3,SC.1Baba Novac - Partial,Oprire ACC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,5
c2acc9ac9235,3,12Tomis,Oprire ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,2
309d7dda8b76,5,Intrarea Drumul Taberei,Oprire ACC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,3
8c9a643c1359,5,2 Rahova,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,41
5220aa7f57ef,5,3 Sălaj,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,45
bd61451beed8,5,2 Sălaj,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,45
ce05c014cde9,5,2 Alexandria,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
0de751582b11,5,1 Alexandria,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
b9b1ae15e63b,5,Vicina,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,45
8a693741062b,5,3 Rahova,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,41
f7aa49b8c885,5,Teiuş,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
67c05ddefa34,5,1 Rahova,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,41
e6b54a9f3d5a,5,6 Rahova,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T19:00:02,2023-11-02T20:00:01,60
4891eff39d65,5,1 Sălaj,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
6b9e6eed86d0,5,Soldat Croitoru,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
c2f14108a04e,5,8 Alexandria,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,45
7f2b35e7f03b,5,Garoafei,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
37d41cb8cc83,5,8 Margeanului,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,44
15c8872b4563,5,4 Rahova,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-02T09:00:01,2023-11-02T10:00:01,50
12ba53fc372a,6,Razoare,Oprire ACC/INC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,3
a73ec4f1fce4,6,3 Dreptății,Oprire ACC/INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,38
