incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b255cf845c62,6,SC 2/3,Deficienta ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,17
1001ecd40a22,1,3 Turda - Partial,Oprire ACC,2022-05-18T10:00:02,2022-05-18T13:00:01,2022-05-18T14:00:01,4
7f01979e0450,1,9 Titulescu,Oprire ACC,2022-05-18T10:00:02,2022-05-18T23:00:01,2022-05-19T00:00:01,14
7d6bcbd765c6,1,Atelier Vicarb,Oprire ACC,2022-05-18T10:00:02,2022-05-19T12:00:01,2022-05-19T13:00:01,20
fd27803820bf,3,7X,Oprire ACC,2022-05-18T10:00:02,2022-05-18T11:00:01,2022-05-18T12:00:01,2
d90f027fb74c,3,24A,Oprire ACC,2022-05-18T10:00:02,2022-05-18T11:00:01,2022-05-18T12:00:01,2
4db0c5c9cd68,4,Ct Marasesti 3,Oprire ACC,2022-05-18T10:00:02,2022-05-18T16:00:01,2022-05-18T17:00:01,7
fbdf71a5d2f4,4,2 Zona V - Partial,Oprire ACC,2022-05-18T10:00:02,2022-05-18T12:00:01,2022-05-18T13:00:01,3
cf43bb06926e,6,1 Placare - Partial,Oprire ACC,2022-05-18T10:00:02,2022-05-18T14:00:01,2022-05-18T15:00:01,5
7c02c955aef6,6,11 Liniei - Partial,Oprire ACC,2022-05-18T10:00:02,2022-05-18T15:00:01,2022-05-18T16:00:01,6
df89b13cb534,2,4 Colentina Socului - Partial,Oprire ACC,2022-05-18T11:00:01,2022-05-18T12:00:01,2022-05-18T13:00:01,2
3723355b5e6b,3,2 Cornul Caprei,Oprire ACC,2022-05-18T11:00:01,2022-05-18T12:00:01,2022-05-18T13:00:01,2
c762d12006f3,3,19 Foișor,Oprire ACC,2022-05-18T11:00:01,2022-05-18T12:00:01,2022-05-18T13:00:01,2
ea2b8ad9963b,6,SC 4/3,Deficienta ACC,2022-05-18T11:00:01,2022-05-18T11:00:01,2022-05-18T12:00:01,1
2af41bb0c63e,6,SC 4/3 - Partial,Oprire ACC,2022-05-18T12:00:01,2022-05-18T17:00:01,2022-05-18T18:00:01,6
f7451930c97c,6,SC 14,Oprire ACC,2022-05-18T12:00:01,2022-05-18T14:00:01,2022-05-18T15:00:01,3
947ed0b30682,6,SC 4/3 - Partial,Deficienta ACC,2022-05-18T12:00:01,2022-05-18T17:00:01,2022-05-18T18:00:01,6
c5ed749a27d6,1,6-1 Mai - Partial,Oprire ACC,2022-05-18T13:00:01,2022-05-18T16:00:01,2022-05-18T17:00:01,4
34b0bc5702d4,6,3/6,Oprire ACC,2022-05-18T13:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,3
fafa2211f2a4,6,SC 4/3,Deficienta ACC,2022-05-18T18:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,8
87ca01f2e830,5,Ct Ferentari 72 - Partial,Oprire ACC,2022-05-18T20:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,10
1203a2bcb215,1,Perla,Oprire ACC,2022-05-18T21:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,19
2e058c3a4fbc,1,2 Dorobanti,Oprire ACC,2022-05-18T21:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,19
aa27f5ca424f,1,1 Ilie Pintilie,Oprire ACC,2022-05-18T21:00:01,2022-05-19T11:00:01,2022-05-19T12:00:01,8
6bf252a0b93d,6,14 Păcii,Deficienta ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,3
0e039b955e71,6,2 Îndesirii,Deficienta ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,3
ae418336f98d,6,3A Placare,Deficienta ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,3
0299700dc40e,6,9 Placare,Deficienta ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,3
9a9521895953,6,15 Apusului,Deficienta ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,3
fc3882391c6b,6,8 Ghirlandei,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
e0b3e05f0db9,6,4 Placare,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
86d5f6235a7c,6,10 Liniei,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
8a8c0cefc380,6,12 Maratonului,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
7f83e59350c9,6,7 Lavandei,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
585e30522bc6,6,6 Roșia Montană,Deficienta ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,2
6f065a6a2ab9,6,6/2,Deficienta ACC,2022-05-18T23:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1
509f71edd17a,3,10 Laborator - Partial,Oprire ACC,2022-05-19T08:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,6
ac7593f61f41,2,201 Mihai Bravu,Oprire ACC,2022-05-19T09:00:01,2022-05-19T11:00:01,2022-05-19T12:00:01,3
db1beba0e895,2,4 Colentina Socului - Partial,Oprire ACC,2022-05-19T09:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,8
59cf53a5e8be,4,Urziceni - Partial,Oprire ACC,2022-05-19T09:00:01,2022-05-19T11:00:01,2022-05-19T12:00:01,3
2a6eac2e846b,5,9 Margeanului,Oprire ACC,2022-05-19T09:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,6
3deac5174f38,5,4 Drumul Sarii,Oprire ACC,2022-05-19T09:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,5
650941873a7e,6,10 Aragonitului,Oprire ACC,2022-05-19T09:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,6
6e0597405d01,2,6 Colentina,Oprire ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,2
cb38e1bd31c9,2,6 Mosilor - Partial,Oprire ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,5
6cd6bb9dabc2,2,1 Fundeni,Oprire ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,5
4fb07eb700ab,2,7 Colentina,Oprire ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,4
bcfde39ba396,2,A4 Basarabia,Oprire ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,2
8687821a5efc,2,1 Socului,Oprire ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,2
265ed8d6c64f,3,1Catelu,Deficienta ACC,2022-05-19T10:00:02,2022-05-19T12:00:01,2022-05-19T13:00:01,3
7feb3fabd2ca,3,10 C5/2,Deficienta ACC,2022-05-19T10:00:02,2022-05-19T12:00:01,2022-05-19T13:00:01,3
a89f993fb6e2,3,2 Baia de Arama,Deficienta ACC,2022-05-19T10:00:02,2022-05-19T12:00:01,2022-05-19T13:00:01,3
cb52686c4e04,6,SC 14,Oprire ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,5
85ad93edbc22,6,2 Uverturii - Partial,Oprire ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,4
44d7872b3a10,6,SC 1/2 - Partial,Oprire ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,4
db0563fe2a77,5,MFA Panduri,Oprire ACC,2022-05-19T11:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,2
fb4bc58d34b5,5,2 Ferentari,Oprire ACC,2022-05-19T11:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,3
77e6aded86ae,5,Teiuş - Partial,Oprire ACC,2022-05-19T11:00:01,2022-05-19T20:00:01,2022-05-19T21:00:01,8
6f16e50066dd,6,3/7 - Partial,Oprire ACC,2022-05-19T11:00:01,2022-05-19T21:00:01,2022-05-19T22:00:01,9
04b44c705298,3,4 Theodor Speranţia,Oprire ACC,2022-05-19T12:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,2
a90291356ea2,4,5 Metalurgiei,Oprire ACC,2022-05-19T12:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,2
38e389db8bd0,6,SC 1/3,Deficienta ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,5
8d903736e9cc,6,SC 4/3,Deficienta ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,5
715dea44bd12,6,SC 3/3,Deficienta ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,5
32a44aaadd43,6,SC 2/3,Deficienta ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,5
4dfbcfe57b91,6,1 Veteranilor,Oprire ACC,2022-05-19T12:00:01,2022-05-19T21:00:01,2022-05-19T22:00:01,8
411120624896,3,1Catelu,Oprire ACC,2022-05-19T13:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1
dce1b36ca5f5,3,10 C5/2,Oprire ACC,2022-05-19T13:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1
1917f6c0b61b,3,2 Baia de Arama,Oprire ACC,2022-05-19T13:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,2
59748c9c7fd9,1,CT Floreasca - Partial,Oprire ACC,2022-05-19T15:00:01,2022-05-19T15:00:01,2022-05-19T17:00:01,1
ab4a251dc27d,1,1 Ilie Pintilie,Oprire ACC,2022-05-19T15:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,8
6636401fb554,2,Mecanica Fina,Oprire ACC,2022-05-19T15:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,2
a5f0a0ef9908,3,2 Baia de Arama - Partial,Oprire ACC,2022-05-19T15:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,2
ebaa98791489,1,2 Ilie Pintilie,Oprire ACC,2022-05-19T20:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,16
a7781c0db59d,6,SC 1/3,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
43488a976b1b,6,SC 2/3,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
9de073e00797,6,5A Placare,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
1e08f73dde61,6,3A Placare,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
a2ca21f66116,6,9 Placare,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
413e61327bea,6,5 Placare,Deficienta ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,3
b1be831957f6,6,SC 3/3,Deficienta ACC,2022-05-19T22:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1
194e361457de,6,1/8,Oprire ACC,2022-05-20T02:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1
daca4a1f5a18,2,4 Cheile Zanoagei,Oprire ACC,2022-05-20T09:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,6
deb4e5a26755,2,202 Mihai Bravu,Oprire ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,4
90ca7ca5b7f2,4,1 Zona IV,Oprire ACC,2022-05-20T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,2
b03b568d94c2,4,Urziceni - Partial,Oprire ACC,2022-05-20T09:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,3
6350ec7b0aaf,4,3 Oltenita Placare,Oprire ACC,2022-05-20T09:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,6
a9d11ec9a207,4,V.S.Sud,Oprire ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,4
449d521368cd,6,3 Dreptății,Oprire ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,4
3df0d0dbeeb7,6,3 Crivina,Oprire ACC,2022-05-20T09:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,5
faaa0a923150,6,4 Virtuții,Oprire ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,4
a3d2c1745e1c,6,8 Placare,Oprire ACC,2022-05-20T09:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,5
26c40c1ba335,2,1 Carei,Oprire ACC,2022-05-20T10:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,2
76f71ad65245,2,5 Iancului,Oprire ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,5
4da4b15581db,2,15 ABC,Oprire ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,5
89613e849356,2,2 Iancului,Oprire ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1
80643b77746b,2,A2 Basarabia,Oprire ACC,2022-05-20T10:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,2
7ae62dcdfde7,3,C3 Căuzaşi,Oprire ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1
3f1227ef86bf,3,I3,Oprire ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1
fe0890bc9182,3,6 C5/2,Oprire ACC,2022-05-20T10:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,3
3b2c125d3a87,3,M107,Oprire ACC,2022-05-20T10:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,4
512fa75237d6,4,12 Giurgiu,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
686454279b8f,4,Scoala Generala Nr.308 - Sala Sport,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
e9381d2bb09e,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ),Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
893bde5da34f,4,4 Vifornita,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
e32997dc2cdc,4,Livada Noua,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
d04b01f7fe49,4,Modul Termic - Grădinița nr.62,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
103e8adcdae0,4,Huedin,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
0933029dbb52,4,Modul Termic - Școala nr.119,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
91d411f15468,4,Modul Termic - Școala nr.165,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
aec5376b82ea,4,Spinis,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
35b4bb2390cd,4,Modul Termic - Scoala Gimnaziala George Toparceanu,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
cbac96cd6499,4,11 Giurgiu,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
e106f7583de8,4,2 Giurgiu,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
ad9a85754662,4,Modul Termic - Grădinița nr.228,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
1a7e47351b36,4,Almașul Mare,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
ab454fa1b6ef,4,2 Vifornita,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
9226840e731a,5,1 Alexandria,Oprire ACC,2022-05-20T10:00:01,2022-05-20T16:00:01,2022-05-20T17:00:01,7
7648deb88f50,5,3 Sebastian,Oprire ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,5
029f91a989d9,5,2 Ferentari - Partial,Oprire ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,5
b5fd6c449bd9,5,Giurgiu Farado,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
de553e6d3901,5,9 Farado,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
8519916ff492,5,1 Giurgiu,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
cbdbf51fe564,5,Liceul Energetic,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
b5a3d7a65694,5,6 Farado,Oprire ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,6
9fefc5088840,1,2 P-ta Victoriei,Oprire ACC,2022-05-20T11:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,8
b3200a17e8db,1,3 P-Ţa Victoriei,Oprire ACC,2022-05-20T11:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,8
22a690f9f6a7,3,4XA,Oprire ACC,2022-05-20T11:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,2
44bb12dcd5b1,6,SC 4/3 - Partial,Oprire ACC,2022-05-20T11:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,3
b7e9d4b64ec2,6,SC 1/3 - Partial,Deficienta ACC,2022-05-20T12:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,2
6c48ed135f51,6,SC 1/3 - Partial,Oprire ACC,2022-05-20T12:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,2
3e80bb6edeb5,2,29 Stefan cel Mare,Oprire ACC,2022-05-20T13:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,1
e03385ccd4ab,6,SC 1/3,Deficienta ACC,2022-05-20T14:00:01,2022-05-20T20:00:01,2022-05-20T21:00:01,7
9a82b22e57ba,6,4/8 - Partial,Oprire ACC,2022-05-20T16:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,3
8290195f1987,6,2 Îndesirii,Deficienta ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,2
6d6a3ce6a26b,6,5 Desișului,Deficienta ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,2
abb5d54e3fbd,6,3A Placare,Deficienta ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,2
b51566b0a5d6,6,9 Placare,Deficienta ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,2
eb8806183862,6,SC 6/2,Oprire ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,22
8eac1f903125,6,6/2,Oprire ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,22
a8c287441169,6,SC 5/2,Oprire ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,22
5acbd9086b1a,6,SC 1/3,Deficienta ACC,2022-05-21T16:00:01,2022-05-21T23:00:01,2022-05-22T00:00:01,3
e11953667ee1,6,SC 2/3,Deficienta ACC,2022-05-21T16:00:01,2022-05-21T23:00:01,2022-05-22T00:00:01,3
d8a905ed8fc8,3,2 Mărășești,Oprire ACC,2022-05-21T21:00:01,2022-05-21T21:00:01,2022-05-21T23:00:01,1
addffdadc290,2,6 Colentina - Partial,Oprire ACC,2022-05-22T07:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,9
04c7aec174e9,6,SC 1/3,Deficienta ACC,2022-05-22T14:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,6
e8d4966d6261,6,SC 2/3,Deficienta ACC,2022-05-22T14:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,6
5784fd28db31,6,3A Placare,Deficienta ACC,2022-05-22T18:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,2
26c893ac09e1,6,9 Placare,Deficienta ACC,2022-05-22T18:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,2
6b31e22533cd,6,2 Uverturii,Deficienta ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1
f87c0d3570c5,6,3 Virtuții,Deficienta ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1
aa5b9c7e8dad,6,7 Lavandei,Deficienta ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1
7c2e07dcc597,6,10 Liniei,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
8b3206cea4f3,6,3A Placare,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
bc3f2809120b,6,9 Placare,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,2
20a25a8130cd,6,8 Placare,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
bb5a33e80502,6,7 Lavandei,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
6b32b0fed786,6,10 Aragonitului,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
c96e3f5d7234,6,7 Placare,Deficienta ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1
d87a4629c0d8,2,2 Iancului,Oprire ACC,2022-05-23T09:00:01,2022-05-23T14:00:01,2022-05-23T15:00:01,6
4397a950adad,2,13 Pantelimon,Oprire ACC,2022-05-23T09:00:01,2022-05-23T14:00:01,2022-05-23T15:00:01,6
15bdb6069ca8,4,6 Vifornita - Partial,Oprire ACC,2022-05-23T09:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,3
8c8812d6a8ca,4,1 Berceni Oltenița,Oprire ACC,2022-05-23T09:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,4
1d9084eb096e,1,Ştirbei Vodă,Oprire ACC,2022-05-23T10:00:01,2022-06-07T18:00:01,2022-06-07T19:00:01,202
2bb4646ba705,2,3 Mosilor - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,6
0901b9edd5cb,2,64 Colentina,Oprire ACC,2022-05-23T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,10
3542d5e47934,2,1 Colentina 3,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
e9f2a81f69d9,2,2 Colentina 3,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
f0ef3b2f9f5b,2,2 Fundeni,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
a08a8c2135ea,2,3 Fundeni,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
4811b8b6f23a,2,Sp. Fundeni,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
6ec78b82f56a,2,Universitatea Tehnica OGA,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
a9160ba45b42,2,2 Colentina 2,Oprire ACC,2022-05-23T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,10
0191a99d74c6,2,1 Fundeni,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
3ddc690963bd,2,Sp. Fundeni - Camine Fundeni,Oprire ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,29
3e7b5cabd316,2,Judetului,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
e58db8340a33,2,1 Colentina,Oprire ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,6
4c51e6648569,3,3 Tomis - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,2
38843f0cff98,3,15 Foișor,Oprire ACC,2022-05-23T10:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,2
947bd38e6f9d,3,3Catelu,Oprire ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,6
55f373c99994,3,5 Cornul Caprei,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
e6c9d64cd648,3,C3 Căuzaşi,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
a09883bb313e,5,Casa Ştiinţei,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
d6f444219f07,5,1 din 13 Septembrie,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
7a09f69772e8,5,SRI PARCHET,Oprire ACC,2022-05-23T10:00:01,2022-05-27T19:00:01,2022-05-27T21:00:01,74
39cb0c328f5b,5,3 din 13 Septembrie,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
37c44068d106,5,Şcoala Generală Nr.128,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
1a86cb546ead,5,2 din 13 Septembrie,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
5b40fc640456,5,Grădiniţa 268,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
150444d9e4b0,5,MApN,Oprire ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,46
9684405bcd35,5,4 Drumul Sarii,Oprire ACC,2022-05-23T10:00:01,2022-05-23T10:00:01,2022-05-23T11:00:01,1
f1678ac5b0a6,5,6 Rahova - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T18:00:01,2022-05-23T20:00:01,9
43f6c332df10,5,1 Panduri - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T18:00:01,2022-05-23T20:00:01,9
29e45b280b75,5,6 Sebastian,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
f8971b9964c9,5,6 Margeanului,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
bdfc4cafb3c6,6,SC 3/3 - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
acd95851f5ab,6,5 Virtuții - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
fd5076999b6d,6,4 Roșia Montană,Oprire ACC,2022-05-23T10:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,3
9ac7cef332a1,6,15 Păcii - Partial,Oprire ACC,2022-05-23T10:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,3
e284465a1020,6,3 Virtuții,Oprire ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,4
