incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
dbac5747f99b,6,1 Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
82f506279d2b,6,5 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
b91dcab7fa7b,6,3 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
2e087449ffe7,6,B Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
701ccc67389e,6,Liceul 11 CFR,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
11aca10d38c7,6,Școala Gimnazială Nr. 163,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
0f183af46cb5,6,G3 Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,80
18c525c3d9ed,6,2 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
8349f4ea6f90,6,8 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
e996a93dc160,6,10 Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
b6cdf256371e,6,Primăria Sectorului 6,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
e3ecd9685702,6,Prunaru,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
786c3fd42a86,6,J Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
6be30e7b5a1d,6,4 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
38ba0b55d774,6,Stadion Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
b8d189bd89e8,6,1 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
84f0b711562b,6,7 Giulești,Oprire ACC,2024-08-26T11:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,80
8f161bc8ffdc,6,7 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T16:00:01,2024-08-31T17:00:01,78
8e1afe02735e,6,S.C. Gersim Dinamic Real Estate S.R.L.,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
17428e9792e2,6,Poliția TF,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
5bf255381df8,6,ARTIM SOCOM,Oprire ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,79
e7b76d783b84,6,9 Crivina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,77
6f8a02c133f1,6,SC 5/2 - Partial,Oprire ACC,2024-08-26T11:00:01,2024-08-27T09:00:01,2024-08-27T11:00:01,18
4919039ac6d5,6,SC 7/2 - Partial,Oprire ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,2
1e9761e7458f,6,1/10 - Partial,Oprire ACC,2024-08-26T11:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,9
a6f0374dc981,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC,2024-08-26T12:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,51
b6a2df8265ea,6,11 Liniei - Partial,Oprire ACC,2024-08-26T12:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,7
97bb01722e57,6,Colegiul Tehnic Mihai I,Oprire ACC,2024-08-26T12:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,78
7fdec8b97e3e,1,MODUL TERMIC A2,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
dadf0ade04fe,1,MODUL TERMIC B3,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
e3e657394359,1,MODUL TERMIC B13,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
8a85726bd872,1,MODUL TERMIC B9,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
48688318cda6,1,MODUL TERMIC C3,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
f2bab6d10b3d,1,MODUL TERMIC Vila 3,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
2dafea940ffc,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
48b7b9c9a7b5,1,MODUL TERMIC Vila 5,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
13893727a729,1,MODUL TERMIC A12,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
1d21fea534af,1,MODUL TERMIC Vila 4,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
3dc5121f76cb,1,MODUL TERMIC H4,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
4ab991310931,1,MODUL TERMIC Vila 13,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
43bf56e1a694,1,MODUL TERMIC Vila 6,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
4dd11cfa3cd5,1,MODUL TERMIC Vila 8,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
557af5ffad5f,1,MODUL TERMIC Vila 2,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
8c6018ef1885,1,MODUL TERMIC Vila 9,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
27f57816a483,1,MODUL TERMIC Vila 7B,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
004bb7a314c4,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
0f256d8537e9,1,MODUL TERMIC G5,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
67e1a449283d,1,MODUL TERMIC A3,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
29b9c665a236,1,MODUL TERMIC D3,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
3a10f264ddd3,1,MODUL Vila 7A,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
deb5dfb7e9f2,1,MODUL TERMIC A1,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
0dca212a990f,1,MODUL TERMIC A13,Oprire ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,45
cecd5b735b99,2,64 Colentina,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,11
41b3e731fe58,2,3 Colentina,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T14:00:01,2024-08-26T15:00:01,2
c9168ab7fe5f,2,2 Colentina 2,Deficienta ACC,2024-08-26T13:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,25
24a5f0d43554,3,6C4/2,Oprire ACC,2024-08-26T13:00:01,2024-08-30T12:00:01,2024-08-30T13:00:01,55
4a9b0941267c,6,SC 7/2,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
1954427c9f5d,6,SC 6/2,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
8227240bb863,6,SC 1/3,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
3d1a7b6331e9,6,SC 4/3,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
270f9582edc3,6,SC 1/2,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
f5a7fe7e653d,6,SC 3/3,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
8751a5b25de5,6,SC 5/2,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
4278af34500e,6,SC 2/3,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,9
e9f969eedd57,6,10/4,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
1ec53c70d166,6,4/10,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
5fdd5b83d61c,6,3/7,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
d3f2960f83fc,6,13/4,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
9f2078c1088c,6,2/6,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
76cfd2aa1a13,6,3/6,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
79b07f7aca96,6,2/7',Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
faeb5275ac58,6,4/6,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
1155cca33433,6,2/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
9cd256448d46,6,2/10,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
d886bb72a562,6,2/7,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
6b7feb939d32,6,12/4,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
c2642c3fbc05,6,11/4,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
7442e053eeab,6,1/10,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
5be198657a2a,6,1/7',Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
965007103b43,6,1/7,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
5abc1e42799f,6,3/10,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
cd6263340d03,6,4/7,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T17:00:01,2024-08-26T18:00:01,5
c0fb2af77b36,6,3/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
2587468c9156,6,6/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
2f8f424bc996,6,4/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
f5d90222eefe,6,1/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
560851955120,6,5/8,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
7b319c287bc2,6,3/7',Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
51413a3249b8,6,MAN,Deficienta ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,7
c11912b2a080,6,4/7',Deficienta ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,6
8ed759dde037,6,UM 02630,Oprire ACC,2024-08-26T13:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,50
355ef9e5e96b,2,RATB-URAC,Oprire ACC,2024-08-26T15:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,68
21e0aeface5f,3,4C5/1,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
7f16ab79d36e,3,SC.3C3/1,Oprire ACC,2024-08-26T15:00:01,2024-08-31T00:00:02,2024-08-31T01:00:01,65
151b40ccbfa9,3,7 Placare-T,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
80531ef6c87e,3,1 C5/1,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
22ca1ceb07c8,3,D 16,Oprire ACC,2024-08-26T15:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,64
363638b69e3e,3,C4,Oprire ACC,2024-08-26T15:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,64
61a33b4f72f3,3,8 C4/2,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
5443fcb19d41,3,7 C4/2,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
5aefc085e4e3,3,15 C5/2,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
30524135be0b,3,8 Placare-T,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
02efa125146b,3,4Placare-T,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
2d6f8d8e0d16,3,5Placare-T,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
f429788758bd,3,14 C5/2,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
5904c23a9cbc,3,3 C5/1,Oprire ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,58
7d553375d45f,6,5/5,Deficienta ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,5
2d4c7fa805f0,6,8/5,Deficienta ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,5
269f3477b3e9,6,7/5,Deficienta ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,5
b862af62e804,2,6 Colentina,Deficienta ACC,2024-08-26T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,22
99560d833729,6,9/4,Deficienta ACC,2024-08-26T16:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,3
4702b518da30,6,NEFAMILISTI,Deficienta ACC,2024-08-26T16:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,3
bd5616296ec1,1,Cosmonautilor,Oprire ACC,2024-08-26T17:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,75
f819fc400823,2,24 Delfinului,Oprire ACC,2024-08-26T17:00:01,2024-08-31T14:00:01,2024-08-31T15:00:01,70
2c143e5292f3,3,MY - Partial,Oprire ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,3
f5c9e33e4e72,5,VSNord,Oprire ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,3
2612b3305998,5,6 Chirigiu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,58
73cf386ea8f9,5,2 Rahova,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
bbe2fc604cf7,5,MFA Panduri,Oprire ACC,2024-08-26T17:00:01,2024-08-29T19:00:01,2024-08-29T20:00:01,42
f31c133a6088,5,6 Sebastian,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
624eae772b9c,5,3 Ferentari,Oprire ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,59
a71cbabd154c,5,3 Drumul Sării,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
538431a5ce96,5,4 Sălaj,Oprire ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,59
153decfcc72b,5,2 Panduri,Oprire ACC,2024-08-26T17:00:01,2024-08-29T19:00:01,2024-08-29T20:00:01,42
37edfa03c5ad,5,Tribunal,Oprire ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,3
48c412e512a6,5,Gioconda,Oprire ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,3
43ed0e2604e0,5,3 Sălaj,Oprire ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,59
d5f03479edc9,5,1 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-29T00:00:01,2024-08-29T09:00:01,32
eb5e1ddca1a3,5,5 Chirigiu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
52893f8e2202,5,103A,Oprire ACC,2024-08-26T17:00:01,2024-09-05T12:00:01,2024-09-05T13:00:01,153
cbbcaebf74d4,5,2 Sălaj,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
51d90ceccdbc,5,2 Drumul Sarii,Oprire ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,28
d27b690cd1c8,5,Tudor Vladimirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
9588549accd4,5,Modul Paulescu,Oprire ACC,2024-08-26T17:00:01,2024-08-29T19:00:01,2024-08-29T20:00:01,42
fd89bb645e04,5,2 Alexandria,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
a11d3cc2cfc8,5,1 Salaj,Oprire ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,59
05436edc684d,5,1 Alexandria,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
9b2f513a7eb5,5,1 din 13 Septembrie,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
6c6a8e414d44,5,4 Drumul Sarii,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
4a61ac6b41f6,5,4 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
f72a6bb66bbb,5,4 Chirigiu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,58
8fc077ac6324,5,7 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
20f5e1937c15,5,Vicina,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
cfef5e80429c,5,Doina,Oprire ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,59
db4aa1f827ef,5,3 Rahova,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
65534dc12be3,5,3 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
f94352e895ac,5,Teiuş,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
69bbe04e3a9b,5,6 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
12dbf51b9038,5,7 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
687602d268eb,5,5 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
2377a0a47677,5,5 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
27d34dae070e,5,1 Panduri,Oprire ACC,2024-08-26T17:00:01,2024-08-30T22:00:01,2024-08-30T23:00:01,61
cf16ab140eb9,5,1 Rahova,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
f0364c3fabcc,5,5 Lira,Oprire ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,28
1aa65e853392,5,Turnescu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
7018a8f2afbe,5,3 Sebastian,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
5a22565cc24d,5,6 Rahova,Oprire ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,58
fc1a05728e2b,5,Marinescu,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
aa07bc9a9f20,5,3 din 13 Septembrie,Oprire ACC,2024-08-26T17:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,60
07cc651ea0d7,5,Soldat Croitoru,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
eed5e992b73f,5,2 Petre Ispirescu,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
55f431f07df9,5,11 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
b0fa2b53ece7,5,6 Sălaj,Oprire ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,58
771b980da088,5,2 din 13 Septembrie,Oprire ACC,2024-08-26T17:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,60
c30a7a3f22b0,5,8 Alexandria,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
f7adedf77b41,5,2 Ferentari,Oprire ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,55
463bd32e113c,5,10 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
05e853db04ce,5,1 Drumul Sarii,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
108585fa0db8,5,Garoafei,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
770d2aebccc9,5,8 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,65
4d91a12d1f5c,5,Nabucului,Oprire ACC,2024-08-26T17:00:01,2024-08-29T20:00:01,2024-08-29T21:00:01,43
7bb4804901e6,5,6 Margeanului,Oprire ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,31
c8b57a0deb06,5,4 Rahova,Oprire ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,58
9eb8e8dcc6b3,5,Intrarea Drumul Taberei,Oprire ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,28
82f82e1b4ad8,5,7 Sebastian,Oprire ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,56
4f64386e5e56,2,6 Doamna Ghica,Deficienta ACC,2024-08-26T18:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,84
cb6e00508fe7,2,8 Doamna Ghica,Deficienta ACC,2024-08-26T18:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,84
74f159b7f686,2,4 Cheile Zanoagei,Deficienta ACC,2024-08-26T18:00:01,2024-09-01T12:00:01,2024-09-01T13:00:01,85
bed954b7c717,2,1 Mosilor,Deficienta ACC,2024-08-26T18:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,6
0ad92dc98bdf,2,5 Pantelimon,Deficienta ACC,2024-08-26T18:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,14
28e80752bde6,2,4 Pantelimon,Deficienta ACC,2024-08-26T18:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,14
4acdae8f7a60,2,5 Socului,Deficienta ACC,2024-08-26T18:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,14
fffd3d5e5650,6,4/7,Oprire ACC,2024-08-26T18:00:01,2024-08-26T22:00:01,2024-08-26T23:00:01,5
06f3f89044ca,3,1Catelu,Deficienta ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,4
2b4968ae114c,3,1Muncii,Deficienta ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,4
e8107542cce7,3,3Catelu,Deficienta ACC,2024-08-26T20:00:01,2024-08-27T09:00:01,2024-08-27T11:00:01,9
32bde41856b0,3,3X,Deficienta ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,4
6999b03fa26f,2,3 Fundeni,Deficienta ACC,2024-08-26T21:00:01,2024-09-01T19:00:01,2024-09-01T20:00:01,87
813e634bba75,2,7 Doamna Ghica,Deficienta ACC,2024-08-26T21:00:01,2024-08-27T01:00:01,2024-08-27T07:00:01,5
9d9f1080b09d,6,5/8,Oprire ACC,2024-08-26T21:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1
25e929d37315,3,3 Labirint,Deficienta ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,2
3c8609c9a58b,3,3 Călăraşi,Deficienta ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,2
5634120c907e,3,1 Călăraşi,Deficienta ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,2
2f6cfa6233e8,3,4 Theodor Speranţia,Deficienta ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,2
60a385fac7aa,3,5 Călăraşi,Deficienta ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,2
40f0d64e4351,2,3 Colentina,Deficienta ACC,2024-08-27T00:00:01,2024-08-27T01:00:01,2024-08-27T07:00:01,2
0af94676d829,3,1 Labirint,Deficienta ACC,2024-08-27T07:00:01,2024-08-27T17:00:01,2024-08-27T18:00:02,10
b2cc06cb3ce9,6,1 Roșu - Partial,Oprire ACC,2024-08-27T09:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,7
ea4755e63da2,6,15 Apusului,Oprire ACC,2024-08-27T09:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,9
e0c2bc884f6a,2,7 IRTA,Deficienta ACC,2024-08-27T11:00:01,2024-09-01T10:00:01,2024-09-01T11:00:01,72
6167a1ce3517,3,1 Mărăşeşti - Partial,Oprire ACC,2024-08-27T11:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,6
a1aa3e35e8de,3,9 Placare-T - Partial,Oprire ACC,2024-08-27T11:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,6
