incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
caf95f8d2f67,6,SC 6/7,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
6febaeca4299,6,SC 8/9,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
68db573d2af2,6,MILITARI - 9 Placare,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
08b09575168b,6,MILITARI - 2 Placare,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
edd2e008258d,1,2 P-ta Victoriei,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
dd922fbdcc61,1,2 Ilie Pintilie,Oprire ACC,2023-09-25T10:00:01,2023-09-25T18:00:01,2023-09-25T19:00:01,8
6787f73fcc4f,1,3 P-Ţa Victoriei,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
64f3284cbf5e,2,7 Muncii,Oprire ACC,2023-09-25T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,29
a16a7f1920bc,2,8 Muncii,Oprire ACC,2023-09-25T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,29
557f3f7bb799,2,30 Stefan cel Mare,Oprire ACC,2023-09-25T10:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,2
540783ec10af,2,5 Lacul Tei,Oprire ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,3
da4157896125,2,3 Vaselor,Oprire ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,3
2c1b37728f41,3,10 Laborator,Oprire ACC,2023-09-25T10:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,2
78de0b4ef549,3,9 C5/2 - Partial,Oprire ACC,2023-09-25T10:00:01,2023-09-25T15:00:01,2023-09-25T16:00:01,6
539a2ca2a27b,3,21 C5/2,Oprire ACC,2023-09-25T10:00:01,2023-09-25T20:00:01,2023-09-25T21:00:02,10
9fdf9737ecd7,4,19 Dolhasca,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
e659ad78ad45,4,9 Brâncoveanu,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
08040b1363a5,4,6 Brancoveanu,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
4e3b5ecfe9ce,4,8 Brancoveanu,Oprire ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,20
c259d7a89ad0,5,3 din 13 Septembrie,Oprire ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,3
bfafa96dd8bf,5,4 Chirigiu,Oprire ACC,2023-09-25T10:00:01,2023-09-25T13:00:02,2023-09-25T14:00:01,4
e37d9ad2162b,6,MFA - Partial,Oprire ACC,2023-09-25T10:00:01,2023-09-25T13:00:02,2023-09-25T14:00:01,4
a07429642a19,6,11 Mărgelelor,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1
bfa2a96f7ac9,6,1 Uverturii,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1
f561cc0007c5,6,2 Uverturii,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,7
f10a9dddff3c,6,SC 14,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1
93717f6e121a,6,SC 11,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1
98a10bcf6bb3,6,8 Virtuții,Deficienta ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1
af077bc12147,3,7 C4/2 - Partial,Oprire ACC,2023-09-25T11:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,1
050bc08f508d,1,MODUL TERMIC Vila 18-19,Oprire ACC,2023-09-25T12:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,18
3dd5d4cef7c4,1,Modul Termic D13,Oprire ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,5
90bfc44e50b7,1,MODUL TERMIC E9,Oprire ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,5
65cab7150ab1,1,MODUL TERMIC Vila 22,Oprire ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,5
31d33a69411c,1,MODUL TERMIC D9,Oprire ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,5
709ba3ee8c4a,1,CT Floreasca - Partial,Oprire ACC,2023-09-25T12:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,3
b32e97246f0b,3,2 Baia de Arama,Oprire ACC,2023-09-25T12:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,28
fe6d2f92fd36,3,SC.1Baba Novac,Oprire ACC,2023-09-25T13:00:02,2023-09-26T15:00:01,2023-09-26T16:00:01,16
09c06fde173b,5,3 Drumul Sării - Partial,Oprire ACC,2023-09-25T15:00:01,2023-09-25T19:00:01,2023-09-25T20:00:01,4
de86f93ca369,6,1 Uverturii,Deficienta ACC,2023-09-25T15:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,2
abaf664ec83e,3,24A,Oprire ACC,2023-09-25T16:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,13
7e60ea294f1f,5,2 Drumul Sarii,Oprire ACC,2023-09-25T16:00:01,2023-09-25T18:00:01,2023-09-25T19:00:01,2
0df8552fb6c2,2,1 Mosilor - Partial,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
9ed6019627f1,2,1 Socului,Oprire ACC,2023-09-26T09:00:01,2023-09-26T11:00:01,2023-09-26T12:00:01,3
34a759be21b0,2,5 Mosilor,Oprire ACC,2023-09-26T09:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,7
e4a3d84bd836,3,SC.2Catelu - Partial,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
d2649e169597,5,1 Sălaj - Partial,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
d4ed4e587dd0,6,MILITARI - 8 Placare,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
725f6b473746,6,1 Uverturii,Oprire ACC,2023-09-26T09:00:01,2023-09-26T18:00:01,2023-09-26T19:00:01,9
a1c47a7693d8,6,1 Virtuții,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
17f09f053d52,6,1 Giulești,Oprire ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,5
c0d03c5738c0,2,4 Colentina Socului,Oprire ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,4
fa936fb44cf1,2,Cosmos Extindere - Partial,Oprire ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,4
0e8ff25662d9,2,19 Pantelimon,Oprire ACC,2023-09-26T10:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,6
aefd4bd59e70,2,7 IRTA - Partial,Oprire ACC,2023-09-26T10:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,6
13b1604b88a9,3,6Placare-T,Oprire ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,4
3e11c0c572d9,3,7 Călăraşi - Partial,Oprire ACC,2023-09-26T10:00:01,2023-09-26T10:00:01,2023-09-26T11:00:01,1
a2d9dde3bcb3,3,12Tomis - Partial,Oprire ACC,2023-09-26T10:00:01,2023-09-26T14:00:01,2023-09-26T15:00:01,5
b03c7093ed2d,5,Hotel CONTINENTAL,Oprire ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,23
17c97de52db7,5,Facultatea de Medicină Veterinară,Oprire ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,23
f7c7c75befd3,5,Palatul Parlamentului,Oprire ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,23
7d87b6eca612,5,Garajul Parlamentului,Oprire ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,23
b312f9a15378,6,Razoare - Partial,Oprire ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,4
7df4275bcc65,1,Ct 18 A,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
0ca6247574cd,2,21 Pantelimon,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
d3d40ada1411,3,8C3/2,Oprire ACC,2023-09-26T11:00:01,2023-09-26T14:00:01,2023-09-26T15:00:01,4
4e9ae02cd832,3,4X - Partial,Oprire ACC,2023-09-26T11:00:01,2023-09-26T12:00:01,2023-09-26T13:00:02,2
5b3e8c7fbf67,3,7 Călăraşi,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
8d07bd23fe89,4,Complex Comercial,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
7edbf884a8a3,4,2 Serban Voda,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
c88869607b5a,4,1 Oltenita Placare,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
4a309b9422bf,4,4 Oltenita Placare,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
b0f7a37588fc,4,2 Stoian Militaru,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
47aded82fbf6,4,Observator Astronomic,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
0bfa48cf4f89,4,1 Serban Voda,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
e404d9dab7ec,4,4 Lanariei,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
9eadc111fbbb,4,2 Tineretului,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
84e2245cf4b5,4,2 Oltenita Placare,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
62200932bd28,4,3 Tineretului,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
2d754f22e43e,4,Plugarilor,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
a2731839a42f,4,Norilor,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
26b18c3506d7,4,1 Tineretului,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
d1d06c7d6652,4,SC Conexir Roell Group SA,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
5e7f6a5954de,4,1 Stoian Militaru,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
c37d4260c988,4,2 Lanariei,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
c1895e95753d,4,3 Oltenita Placare,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
e321e6d5b159,4,Sincai,Oprire ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,36
7bf9b2916346,4,Sala Polivalenta,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
9d1fe4cb3ebe,4,Pieptanari,Oprire ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,34
17f7b00a86ae,6,Ansamblul QUADRA PLACE I,Oprire ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,8
6efbed416a22,6,Campus Studenți Noul Local UPB,Oprire ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,8
e2ed98703a0c,6,Liceul Mircea Eliade,Oprire ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,8
64ace8d74ba5,6,10/4 - Partial,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
83b80e95fe96,6,SC 14,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
8a813539a8ff,6,Cămin RADET - ApaNova,Oprire ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,3
07414e7302e4,6,2/6,Oprire ACC,2023-09-26T11:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,5
19001c560d91,6,1 Veteranilor,Oprire ACC,2023-09-26T16:00:01,2023-09-26T18:00:01,2023-09-26T19:00:01,2
8905942c3258,2,5 Socului,Oprire ACC,2023-09-27T09:00:01,2023-09-27T11:00:01,2023-09-27T12:00:01,3
0dd5473f13c7,3,17 Răcari,Oprire ACC,2023-09-27T09:00:01,2023-09-27T17:00:01,2023-09-27T18:00:01,9
a45f8b015a14,5,4 Rahova - Partial,Oprire ACC,2023-09-27T09:00:01,2023-09-27T18:00:01,2023-09-27T20:00:01,10
b56ac6421aa8,6,3 Virtuții,Oprire ACC,2023-09-27T09:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,5
d23090f7f54f,1,D Chibrit,Oprire ACC,2023-09-27T10:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,5
a98e4ad20f13,2,Galvani Tei - Partial,Oprire ACC,2023-09-27T10:00:01,2023-09-27T18:00:01,2023-09-27T20:00:01,9
4f2811f57c50,2,21 Pantelimon,Oprire ACC,2023-09-27T10:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,6
f705d1e3b249,2,5 Colentina,Oprire ACC,2023-09-27T10:00:01,2023-09-27T12:00:01,2023-09-27T13:00:01,3
4b6e59c838b7,3,2 Șulea,Oprire ACC,2023-09-27T10:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,5
b598c736d285,3,SC.2Catelu - Partial,Oprire ACC,2023-09-27T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,4
cdc35041779d,5,2 Ferentari,Oprire ACC,2023-09-27T10:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,6
b57ad1850a47,5,Giurgiu Farado - Partial,Oprire ACC,2023-09-27T10:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,6
771d69a85df1,6,SC 4/3 - Partial,Oprire ACC,2023-09-27T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,4
629ab31c2f51,1,Ct Baneasa 1 - Partial,Oprire ACC,2023-09-27T11:00:01,2023-09-27T11:00:01,2023-09-27T12:00:01,1
61a2cb2fe81d,3,3 Papiu Ilarian,Oprire ACC,2023-09-27T11:00:01,2023-09-27T12:00:01,2023-09-27T13:00:01,2
2a16d12b3201,3,13 Foișor,Oprire ACC,2023-09-27T11:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,3
8c4529323f72,3,11 C5/2 - Partial,Oprire ACC,2023-09-27T11:00:01,2023-09-27T17:00:01,2023-09-27T18:00:01,7
8017092600c0,2,1 Colentina,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
84609120f304,2,Barbu Vacarescu,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
66a2cf20696d,2,Modul Bl. 23,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
fcea126bedd6,2,29 Stefan cel Mare,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
ae49f672e82c,2,Aleea Circului,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
4ada1db02022,2,Spitalul Clinic Colentina,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
0a0577bbd0fc,2,5 Mosilor,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
86c30b0c1fe7,2,4 Stefan cel Mare,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
e6e1ef65d7a1,2,3 Stefan cel Mare,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
46ddf939a8ce,2,30 Stefan cel Mare,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
0c7750bf3a30,2,RATB-URAC,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
9384bfb8bd0c,2,Luncsoara,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
ac4b1df3e057,2,Institutul Boli Infectioase Matei Bals,Oprire ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,33
a6121b3aecfc,1,Ct Baneasa 1 - Partial,Oprire ACC,2023-09-27T20:00:01,2023-09-27T20:00:01,2023-09-27T21:00:01,1
aafb3033347b,2,1 Fundeni,Oprire ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,4
96fcbbbe1689,2,23 Baicului,Oprire ACC,2023-09-28T09:00:01,2023-09-28T15:00:01,2023-09-28T16:00:01,7
364405e7a3bb,2,3 Socului,Oprire ACC,2023-09-28T09:00:01,2023-09-28T15:00:01,2023-09-28T16:00:01,7
1bff6429e875,3,11 C5/2,Oprire ACC,2023-09-28T09:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,6
21b2510be97b,3,M107 - Partial,Oprire ACC,2023-09-28T09:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,5
c85e4d88a78a,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-09-28T09:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,11
ebc04bbcef1f,6,Prunaru,Oprire ACC,2023-09-28T09:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,8
e349f7418fb1,6,4 Virtuții,Oprire ACC,2023-09-28T09:00:01,2023-09-28T18:00:01,2023-09-28T19:00:01,9
6af09da722c5,6,10 Aragonitului,Deficienta ACC,2023-09-28T09:00:01,2023-09-28T09:00:01,2023-09-28T10:00:01,1
8525de61ed7f,6,3 Virtuții,Deficienta ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,4
b034480c9720,6,1 Virtuții,Deficienta ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,4
196513bd81d0,6,8 Virtuții,Deficienta ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,4
6758b00a01bb,6,5 Virtuții,Deficienta ACC,2023-09-28T09:00:01,2023-09-28T09:00:01,2023-09-28T10:00:01,1
006f43255a45,1,J Grivita,Oprire ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,32
23c16b18b73e,1,I Grivita,Oprire ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,32
f74b5cd567d1,1,2 Prefabricate,Oprire ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,32
29785025424b,1,A Grant,Oprire ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,32
0c26264660e6,1,6 ACM,Oprire ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,32
3c8b3e0b39b9,3,SC.1Baba Novac - Partial,Oprire ACC,2023-09-28T10:00:01,2023-09-28T18:00:01,2023-09-28T19:00:01,8
39c303a76e46,3,2 Papiu Ilarian,Oprire ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,3
0d033a6290a3,3,1 Șulea Nord,Oprire ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,3
151ce9d8ce3f,3,3 Șulea,Oprire ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,2
696f35c89040,3,SC.4Catelu,Oprire ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,2
329df7981912,3,16 Foișor,Oprire ACC,2023-09-28T10:00:01,2023-09-28T10:00:01,2023-09-28T11:00:01,1
171287cd1875,6,8/5,Oprire ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,2
1fdef1121ef9,6,UM 0411-BCRMTEA,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
bb2974efbcac,6,1/1,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
1f51664f36f8,6,3/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
a19db1fb7cb7,6,SC 7/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
027dc46472bd,6,2/8,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
0092285a4628,6,SC 6/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
7a2f12e332e7,6,SC 1/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
093ad2dcf7bc,6,7/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
673040a016fd,6,4/8,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
05111afc7af9,6,1/8,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
b4b74fe05fcb,6,MINISTERUL ECONOMIEI (CPPIB),Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
6929b7899113,6,2/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
78d0fd0de96f,6,6/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
f791ae4215d8,6,SC 5/2,Oprire ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,14
a584390787d6,6,10 Aragonitului,Oprire ACC,2023-09-28T10:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,7
dda28b0121de,6,7 Virtuții,Deficienta ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,3
39b19e84bf03,1,Beller Bitolia,Oprire ACC,2023-09-28T11:00:01,2023-09-28T19:00:01,2023-09-28T20:00:01,8
9004b48da2f2,3,5Catelu,Oprire ACC,2023-09-28T11:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,4
e1d9224f6b63,4,12 Giurgiu,Oprire ACC,2023-09-28T11:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,3
7b3c00f5c260,6,MILITARI - 1 Placare,Oprire ACC,2023-09-28T11:00:01,2023-09-29T00:00:02,2023-09-29T01:00:01,12
6c03ad15f674,4,Ct Marasesti 11,Oprire ACC,2023-09-28T12:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,2
0ef4a18dcb61,1,CT Floreasca,Oprire ACC,2023-09-28T14:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,1
a48cad7cd011,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2023-09-28T14:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,28
2ea0572337d7,4,Ct Marasesti 11 - Partial,Oprire ACC,2023-09-28T14:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,1
44edc3a1d60d,5,2 Alexandria,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
7db59fcf3844,5,1 Alexandria,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
a93bfaccf998,5,Teiuş,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
1a32e7f2aa46,5,Soldat Croitoru,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
20a23d54fd63,5,8 Alexandria,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
ad19b26d9a63,5,Garoafei,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
570da02c83c0,5,8 Margeanului,Oprire ACC,2023-09-28T14:00:01,2023-09-29T16:00:01,2023-09-29T17:00:01,20
59bc79e3e669,2,7 Mosilor,Oprire ACC,2023-09-28T23:00:01,2023-09-29T12:00:01,2023-09-29T13:00:01,9
dbb696586210,6,7 Giulești,Oprire ACC,2023-09-29T08:00:01,2023-09-29T09:00:01,2023-09-29T10:00:01,2
04bf4fde9756,2,4 Socului,Oprire ACC,2023-09-29T09:00:01,2023-09-29T12:00:01,2023-09-29T13:00:01,4
0ff00b073ce0,2,24 Delfinului,Oprire ACC,2023-09-29T10:00:01,2023-09-29T14:00:01,2023-09-29T15:00:01,5
2a9b5a235300,2,5 Iancului,Oprire ACC,2023-09-29T10:00:01,2023-09-29T14:00:01,2023-09-29T15:00:01,5
106e7a848317,3,SC.1Baba Novac - Partial,Oprire ACC,2023-09-29T10:00:01,2023-09-29T12:00:01,2023-09-29T13:00:01,3
4634d2d5c400,5,4 Sălaj,Oprire ACC,2023-09-29T10:00:01,2023-09-29T13:00:01,2023-09-29T14:00:01,4
1ddaf147aa1a,1,Creşa Popişteanu,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
055fc399289f,1,140 – 1 Mai,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
3beefbc750f9,1,2 Turda,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
a7f481ef7723,1,Palazul Mare,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
dd1900d55234,1,Sandu Aldea,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
4cdc98add01e,1,Popişteanu,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
fa42dcf4897e,1,Av. Sanatescu,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
215ed53a098d,1,1 Turda,Deficienta ACC,2023-09-29T11:00:01,2023-09-29T11:00:01,2023-09-29T12:00:01,1
b295d62a3d6b,1,4 Turda,Oprire ACC,2023-09-29T11:00:01,2023-09-30T00:00:01,2023-09-30T01:00:01,12
f6569b85483d,1,3 Turda,Oprire ACC,2023-09-29T11:00:01,2023-09-30T00:00:01,2023-09-30T01:00:01,12
