incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e416b0b83a4d,3,14 Foișor,Oprire ACC/INC,2024-10-29T17:00:01,2024-10-31T23:00:01,2024-11-01T00:00:01,45
8ec9e9b8de24,3,4 Dudești,Oprire ACC/INC,2024-10-29T17:00:01,2024-10-31T23:00:01,2024-11-01T00:00:01,45
871d170e80e0,6,Stadion Giulești,Oprire ACC/INC,2024-10-29T17:00:01,2024-11-01T16:00:01,2024-11-01T18:00:01,57
63eaf883ff97,2,7 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
6252a314f70e,2,Ion Maiorescu,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
a4ebce6598c1,2,6 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
76779ca143bb,2,2 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
acdaf066be27,2,4 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
c361d0d15605,2,1 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
be8f2a84bdca,2,3 Mosilor,Oprire ACC/INC,2024-10-29T19:00:01,2024-10-31T07:00:01,2024-10-31T08:00:01,28
4dc3434d5322,2,8 Doamna Ghica,Deficienta ACC,2024-10-29T19:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,6
915b2077e18c,2,17-18 Petricani,Deficienta ACC,2024-10-29T19:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,6
896feae210a6,2,6 Colentina,Deficienta ACC,2024-10-29T19:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,6
78022fd69124,2,Ziduri Mosi,Deficienta ACC,2024-10-29T19:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,6
82d881fe769c,2,24 Delfinului,Deficienta ACC,2024-10-29T21:00:01,2024-10-29T21:00:01,2024-10-29T22:00:01,1
40f78a30e371,2,H1 Victor Manu,Deficienta ACC,2024-10-29T21:00:01,2024-10-29T21:00:01,2024-10-29T22:00:01,1
8dd0e71de324,2,2 Voiniceni,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
ad7545ee5bdb,2,5 Pantelimon,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
2d9d7b614bc6,2,7 Pantelimon,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
28d9efee9604,2,20 Pantelimon,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
d8e7b3fa9383,2,3 Socului,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
deaceb681277,2,1 Socului,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
20d355b8b0f8,2,1 Carei,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
ebcd8d99aeb0,2,P16 Mihai Bravu,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
f7849035ac98,2,4 Socului,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
d8830631fbb3,2,1 Colentina Socului,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
08d26862f3e8,2,5 Socului,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
fc1f75284f90,2,13 Pantelimon,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
db1328c7f453,2,4' Pantelimon,Deficienta ACC,2024-10-29T21:00:01,2024-10-29T21:00:01,2024-10-29T22:00:01,1
b9fca2854b5c,2,Chiristigii,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
8796016740b8,2,Barbu Vacarescu,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
eb373edd8590,2,3 Colentina,Deficienta ACC,2024-10-29T21:00:01,2024-10-29T22:00:01,2024-10-29T23:00:01,2
5be39ebe5cb1,2,3 Petricani,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
7edbc8f3c2ca,2,2 Colentina 2,Deficienta ACC,2024-10-29T21:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,4
cee7370a15ec,2,Nada Florilor,Deficienta ACC,2024-10-29T21:00:01,2024-10-29T22:00:01,2024-10-29T23:00:01,2
e14ed172be35,2,P10 Foisor,Deficienta ACC,2024-10-29T22:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,3
6554b1cb5453,2,P7 Foisor,Deficienta ACC,2024-10-29T22:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,3
f35fac29e629,2,P8 Foisor,Deficienta ACC,2024-10-29T22:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,3
f7d273d5c8ce,2,P7A Foisor,Deficienta ACC,2024-10-29T22:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,3
dded3bbdb475,6,4/10 - Partial,Oprire ACC,2024-10-29T23:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,11
38bcf8d6c6f2,6,12/4 - Partial,Oprire INC,2024-10-29T23:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,13
a78fe61346a2,2,ALMO,Deficienta ACC,2024-10-30T00:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,1
a56a89ae88e5,2,1 Cheile Zanoagei,Deficienta ACC,2024-10-30T00:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,1
80d76da293f9,2,2 Cheile Zanoagei,Deficienta ACC,2024-10-30T00:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,1
d72eadb8555f,2,2 Teiul Doamnei,Deficienta ACC,2024-10-30T00:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,1
1530f5b0712c,2,21 Pantelimon,Deficienta INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
9d22c52575e6,2,17 Pantelimon,Deficienta INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
6ad65250da71,2,E2 Vatra Luminoasa,Deficienta INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
47423b47cc39,2,Ilarie Chendi,Deficienta INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
9689b0ae25f7,2,24 Delfinului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
80926b489a71,2,2 Voiniceni,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
57e5010d668e,2,5 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
3738e44e2546,2,22 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
5095acc796ee,2,5 Iancului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ce393c7bf2fa,2,7 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
bcd21782feef,2,20 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
be96c4deaebb,2,3 Socului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
19ba28c37878,2,1 Socului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c7c688287089,2,1 Carei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
8804f6dde171,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
966b4fc132d1,2,19 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
6b3d569029a6,2,4 Socului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
0fc138c138bc,2,5 Socului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
7fbf4548c2ba,2,1 Dimitrov,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
b46bed33d82d,2,13 Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
3c21f7b66751,2,4' Pantelimon,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ec132e7f8943,2,Chiristigii,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f98564e0db1b,2,202 Mihai Bravu,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
678f8e5b2314,2,Barbu Vacarescu,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c0f9b330f54b,2,Judetului,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
bf42c76aef7b,2,7 IRTA,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
c5d7189cae7d,2,6 Doamna Ghica,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
f0907f66cca4,2,Opanez,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
2e479edf6b49,2,ALMO,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d968b8dd1372,2,P10 Foisor,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
9769f3eb09f9,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
cfedc904c291,2,P7 Foisor,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
e549c4567e96,2,8 Doamna Ghica,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
b3be7d3d08ed,2,Ramuri Tei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d21270c88fed,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
6156d813826e,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
b99c1184e612,2,3 Petricani,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
86e0fd42ff1c,2,P8 Foisor,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ca40cb67a972,2,17-18 Petricani,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
ccfbe47fe370,2,6 Colentina,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
85cc68639149,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
5d8e6606fa31,2,7 Doamna Ghica,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
d50e532ec2e1,2,P7A Foisor,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
a1b2547722f7,2,2 Colentina 2,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
273930158647,2,Nada Florilor,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
3bc907fa70f3,2,Galvani Tei,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
499243a26223,2,Ziduri Mosi,Deficienta ACC/INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1
4e0da5999e5c,2,Judetului,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
02ee8051e092,2,Opanez,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
dd1e5684d42e,2,5 Lacul Tei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
a3afd3c5c95b,2,1 Cheile Zanoagei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
b92ee75d690d,2,8 Doamna Ghica,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
987207bbf9ec,2,Ramuri Tei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
16510ff46567,2,2 Cheile Zanoagei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
e9509c3a3f32,2,3 Petricani,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
78661f295206,2,2 Teiul Doamnei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
c71b75e5a319,2,Galvani Tei,Deficienta ACC,2024-10-30T06:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,7
2e2469be0a40,5,1 Alexandria,Deficienta ACC/INC,2024-10-30T06:00:01,2024-10-30T09:00:01,2024-10-30T10:00:01,3
f4317898aab4,5,3 Petre Ispirescu,Deficienta ACC/INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,5
8b31b1f392ad,5,6 Rahova,Deficienta ACC/INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,5
85ab92b4556f,5,10 Margeanului,Deficienta ACC/INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,5
1b8cab05e000,5,5 Petre Ispirescu,Deficienta ACC/INC,2024-10-30T07:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,4
644d86ff89a6,2,7 Pantelimon - Partial,Oprire ACC,2024-10-30T09:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,8
4fa917e87499,3,1 Călăraşi,Oprire ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,7
37894b9bd43a,4,6 Zona II,Oprire ACC/INC,2024-10-30T09:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,27
f51b9004b127,5,Tribunal,Oprire ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,7
797b26e5ae38,5,1 Panduri - Partial,Oprire ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,7
43030d80fc0d,5,2 Rahova - Partial,Oprire ACC,2024-10-30T09:00:01,2024-10-30T12:00:01,2024-10-30T13:00:01,4
5e39990c6d21,5,6 Sălaj,Oprire INC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,7
60f90b7e03f5,1,Club Steaua,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
f750a651402b,1,7 Dinicu Golescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
763f201c482a,1,3 Dinicu Golescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
cac92dfc42bb,1,10-22 Duca,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
54a47c55167f,1,156 Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
a9ddb5801584,1,3 Titulescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
7be5ae4ae3fc,1,Perla,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
e3accd780af0,1,6-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
16cb92bdfce5,1,8-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
8faeb603b447,1,Palatul CFR,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
fd6b177da627,1,11 Dorobanti,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
221a11d882d5,1,Casata,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
c76c6f1f518e,1,Unitatea Militara Nr. 02482 - PT SMC Z3,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
db078b979976,1,A Gara,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
b589e3fa3199,1,2 Titulescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
5a66d33c2f24,1,1 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
ac923a45684b,1,150 Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
d5ee9a1ba7a8,1,Cosmonautilor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
ebbd61dd2d59,1,2 P-ta Victoriei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
894cf56d9017,1,4 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
4fa62a50f5ba,1,5-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
b84543280d71,1,12 Gostat,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
7736e021c7f8,1,Veronica Micle,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
638b5897dcb8,1,9-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
b766871a06e9,1,4 Turda,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
d02802dfe2d3,1,3 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
d7051bb85019,1,Spitalul Militar,Oprire ACC/INC,2024-10-30T10:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,21
75fdb755e4fc,1,2 Banu Manta,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
39cb796c1e68,1,1 Titulescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
4d0458f9d0d9,1,3 Turda,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
a53afad37b5b,1,R Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
8c1bb456404f,1,Ştirbei Vodă,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
2629febb82c9,1,10-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
049461802fe4,1,2 Dorobanti,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
803f78a1bd40,1,148 Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
b9fddef0952b,1,2 Ilie Pintilie,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
414d5c9d5546,1,146 Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
45a4e903f9d9,1,2-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
b0f490b88f24,1,B Dinicu Golescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
4f4c1871fc8e,1,2 Turda,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
aa617a606eb5,1,Floreasca,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
0e00e19a5f23,1,2 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
97155588d199,1,6 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
044157e9d374,1,12-1 Mai,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
c7d339fafe82,1,Sora,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
b47272dc8e4c,1,7 Clucerului,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
1247077fc304,1,S.C. Informatica Feroviara S.A.,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
1d63544bc1f9,1,Iacob Negruzzi,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
1711aba007d1,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
436d3801c768,1,9 Titulescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
c11bbf0f3dbc,1,1 Ilie Pintilie,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
f0e52ff23f74,1,K Grivita,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
f2e9be0b8579,1,61-63 Dorobanti,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
a4da14dffbbd,1,Radu Beller,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
cf1f2ff2ea87,1,1 Turda,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
49ad5502b7e6,1,1 Banu Manta,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
9fcf50458af4,1,5 Aviatiei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
94eab882c690,1,3 P-Ţa Victoriei,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
50421b7cc4eb,1,3-11 Duca,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
262be5db26ba,1,MODUL TERMIC Witting,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
037af1fbf795,1,Beller Bitolia,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,51
6c9201df193d,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
8586407e5959,2,1 Colentina,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
9c8ac0a2da39,2,ALMO,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
71a62fe46d3d,2,P10 Foisor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,54
2be9ef34c21a,2,29 Stefan cel Mare,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
4dabce9d4aed,2,5 Mosilor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
99b7be288748,2,P7 Foisor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,54
fc7e145f7d68,2,Liceul Iulia Hasdeu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,54
c2dfa486cac5,2,P8 Foisor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,54
b0da9709854e,2,30 Stefan cel Mare,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
bb85060910dd,2,P7A Foisor,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,54
6ce62f2e54a7,2,Luncsoara,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
28f3ef7a5c81,2,Ziduri Mosi,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
f09a88f70e07,2,Modul Bl. 23,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
840001943ddf,2,Spitalul Clinic Colentina,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
d992aa90a7ed,2,RATB-URAC,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,49
11a587fd341f,2,Barbu Vacarescu,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,48
250bd6faa108,2,Aleea Circului,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,48
733dbc58a261,2,4 Stefan cel Mare,Oprire ACC/INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,74
