incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3c5ab034e8c5,1,Ct Luterana,Oprire ACC,2023-06-26T09:00:01,2023-06-26T09:00:01,2023-06-26T10:00:01,1
e875a96d14cb,2,17-18 Petricani - Partial,Oprire ACC,2023-06-26T09:00:01,2023-06-26T15:00:01,2023-06-26T16:00:01,7
488f8d88ba98,3,8 C5/2,Oprire ACC,2023-06-26T09:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,4
b4e89f8cb5c6,3,SC.2Viisoara - Partial,Oprire ACC,2023-06-26T09:00:01,2023-06-26T13:00:01,2023-06-26T14:00:01,5
106cb37c8f3e,3,SC.3C3/1 - Partial,Oprire ACC,2023-06-26T09:00:01,2023-06-26T13:00:01,2023-06-26T14:00:01,5
383461c26e13,3,2 Placare-T,Oprire ACC,2023-06-26T09:00:01,2023-06-26T15:00:01,2023-06-26T16:00:01,7
6b6bc4bfc6d2,3,7 Vitan,Oprire ACC,2023-06-26T09:00:01,2023-06-26T18:00:01,2023-06-26T19:00:01,10
71690bd6312c,3,4 Dudești,Oprire ACC,2023-06-26T09:00:01,2023-06-26T18:00:01,2023-06-26T19:00:01,10
2f9c2b5df203,4,1 Zona II,Oprire ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,6
d2b0c16775fc,4,Dumitru Petrescu,Oprire ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,6
530e91b30c80,1,Ct Vistea - Partial,Oprire ACC,2023-06-26T10:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,3
5182ec71b6b6,1,7 Dinicu Golescu,Oprire ACC,2023-06-26T10:00:01,2023-06-26T15:00:01,2023-06-26T16:00:01,6
60f52f8df8a4,2,8 Muncii,Oprire ACC,2023-06-26T10:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,69
e0561bdd8384,2,20 Pantelimon - Partial,Oprire ACC,2023-06-26T10:00:01,2023-06-26T19:00:01,2023-06-26T21:00:01,10
500f90296e1d,4,Palatul National al Copiilor,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
e24e7743ddc2,4,Modul Termic,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
efe0f8b2a5fe,4,1 Vacaresti,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
3494a6056390,4,4 Tineretului,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
f6223348b6cc,4,2 Vacaresti,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
0cbdca03bae9,4,Altex S-Impex S.R.L.,Oprire ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,25
45326862659d,4,Dealul Cernei,Oprire ACC,2023-06-26T10:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,3
b4634280dadb,5,3 Ferentari - Partial,Oprire ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,5
428de724708a,6,1 Uverturii,Oprire ACC,2023-06-26T10:00:01,2023-06-26T11:00:01,2023-06-26T12:00:01,2
56c53770c9a4,6,2 Virtuții,Oprire ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,5
bdf04ead08d7,6,MILITARI - 3A Placare - Partial,Oprire ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,5
b897be59afa9,6,1 Îndesirii - Partial,Oprire ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,5
e2f47ca76eb6,1,7-1 Mai,Oprire ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,4
e422719529dd,1,Agronom Seminţe,Oprire ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,4
92b214cf94e8,1,Sandu Aldea,Oprire ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,4
62f42aa4d5bf,5,8 Alexandria,Oprire ACC,2023-06-26T11:00:01,2023-06-26T15:00:01,2023-06-26T16:00:01,5
c65fa040f14f,1,Ct 18 A,Oprire ACC,2023-06-26T12:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,1
a0d99602bee0,3,1Muncii,Oprire ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,67
8b65a3a5133b,3,3X,Oprire ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,67
31d5b819a66c,3,IOR,Oprire ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,67
17a66375f358,5,Teiuş,Oprire ACC,2023-06-26T12:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,52
0797230e79b9,6,8 Ghirlandei - Partial,Oprire ACC,2023-06-26T12:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,1
ffc949ae5b15,6,SC 3/3 - Partial,Oprire ACC,2023-06-26T12:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,3
0883001d3e58,1,MODUL TERMIC A2,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
183dfe3e816f,1,MODUL TERMIC B3,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
6897846c6dec,1,MODUL TERMIC B9,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
05647e4af8ae,1,MODUL TERMIC Vila 10,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
7f3b0d7b2a31,1,MODUL TERMIC Vila 11,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
b5dc81cdd437,1,MODUL TERMIC C3,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
94cf24c43ba4,1,MODUL TERMIC Vila 3,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
70741f51416f,1,MODUL TERMIC A5,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
0b28de0b8ef6,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
9cff97691b30,1,MODUL TERMIC Vila 5,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
177df4c2a8a5,1,MODUL TERMIC Vila 4,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
392400e2df11,1,MODUL TERMIC H4,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
930c9fade2f5,1,MODUL TERMIC Vila 13,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
bf3abe931bc3,1,MODUL TERMIC Vila 8,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
a517360eccf2,1,MODUL TERMIC Vila 2,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
c8c4e1b0a577,1,MODUL TERMIC Vila 9,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
d3cd11577b30,1,MODUL TERMIC Vila 7B,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
3222c28a36bf,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
c1076891db46,1,MODUL TERMIC G5,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
90317fcbf413,1,MODUL TERMIC A3,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
b2e2443a7e7c,1,MODUL TERMIC D3,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
cb61553b3e18,1,MODUL TERMIC A1,Oprire ACC,2023-06-26T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,9
3f2c3a6ae43f,2,A2 Basarabia,Oprire ACC,2023-06-26T13:00:01,2023-06-30T15:00:01,2023-06-30T16:00:01,64
0f8783ed9dbf,2,A4 Basarabia,Oprire ACC,2023-06-26T13:00:01,2023-06-30T15:00:01,2023-06-30T16:00:01,64
a31a712635c7,2,7 Muncii,Oprire ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,66
b41a6efa3dcc,2,1 Carei,Oprire ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,66
e109bebf8176,2,4 Socului,Oprire ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,66
e2b4d66cea0d,3,13 C5/2,Oprire ACC,2023-06-26T13:00:01,2023-06-26T16:00:01,2023-06-26T17:00:01,4
70c60c2e8b02,6,MINISTERUL CHIMIEI,Oprire ACC,2023-06-26T13:00:01,2023-06-26T16:00:01,2023-06-26T17:00:01,4
8264f3d3333d,3,SC.1Baba Novac,Oprire ACC,2023-06-26T14:00:01,2023-07-12T22:00:01,2023-07-12T23:00:01,267
f5b09233e1f7,3,2 Papiu Ilarian,Oprire ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,21
22cc59b4230f,3,SC.1Dudesti,Oprire ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,21
c4c5d695ab06,3,SC.3Dudesti,Oprire ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,21
e56ed4171198,3,3 Papiu Ilarian,Oprire ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,21
b145cce583bb,3,SC.3C3/1,Oprire ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,65
91ad0e5539e9,3,D 16,Oprire ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,65
07f44cf93929,3,C4,Oprire ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,65
bba54f09cd35,3,3Catelu,Oprire ACC,2023-06-26T15:00:01,2023-07-12T21:00:01,2023-07-12T22:00:01,265
e551481badae,3,24A,Oprire ACC,2023-06-26T15:00:01,2023-07-12T21:00:01,2023-07-12T22:00:01,265
31a6eee32a81,3,7X,Oprire ACC,2023-06-26T15:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,20
ea1872d500b0,3,2 Baia de Arama,Oprire ACC,2023-06-26T15:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,64
83636f4a2e3a,2,2 Voiniceni,Oprire ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,63
158109152607,2,3 Socului,Oprire ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,63
26db938beb7e,2,1 Socului,Oprire ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,63
93d03b7fc93b,2,5 Socului,Oprire ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,63
50daa34b83d5,2,Liceul Dimitrie Leonida,Oprire ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,63
5e4c55791178,4,1 Serban Voda,Deficienta ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,6
6a0506886d57,4,Plugarilor,Deficienta ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,6
bf718fbf4258,4,1 Tineretului,Deficienta ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,6
5515fbb51082,4,Sincai,Deficienta ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,6
d76fea28a1ab,4,Izvorul Cosbuc,Deficienta ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,6
5f006054ca6f,2,4 Pantelimon - Partial,Oprire ACC,2023-06-26T22:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,5
4d7c0ac7c3c6,2,Barbu Vacarescu,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
5499b7d79c50,2,5 Mosilor,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
d4b8c7d90b16,2,8 Doamna Ghica,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
81606186e634,2,3 Stefan cel Mare,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
90b3cf2f5adb,2,7 Doamna Ghica,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
5a573a326b2f,2,2 Stefan cel Mare,Deficienta ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1
fab5f7a9d5af,3,7 Vitan,Deficienta ACC,2023-06-27T07:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,3
9070ae8c3496,3,4 Dudești,Deficienta ACC,2023-06-27T07:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,5
32ae321f9ab1,2,Barbu Vacarescu,Deficienta ACC,2023-06-27T08:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,2
292de6d7079a,2,2 Stefan cel Mare,Deficienta ACC,2023-06-27T08:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,2
619d59e0e3e3,3,9 C5/2,Oprire ACC,2023-06-27T09:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,3
07d41d53dd59,3,14 Tomis,Oprire ACC,2023-06-27T09:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,3
cc42f0f73a06,4,Plugarilor,Deficienta ACC,2023-06-27T09:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,10
c8eb3af23bb1,4,1 Tineretului,Deficienta ACC,2023-06-27T09:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,1
1f33302c9d78,4,Izvorul Cosbuc,Deficienta ACC,2023-06-27T09:00:01,2023-06-27T16:00:01,2023-06-27T17:00:01,8
dc53a1b7156b,6,MILITARI - 6 Placare,Oprire ACC,2023-06-27T09:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,5
40be32fa312e,6,4 Roșia Montană,Oprire ACC,2023-06-27T09:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,5
99620317f173,6,UM 0276 (0333),Oprire ACC,2023-06-27T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,24
50e786d9006b,6,MILITARI - 7 Placare,Oprire ACC,2023-06-27T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,24
f19766fed7b0,6,10 Liniei,Oprire ACC,2023-06-27T09:00:01,2023-06-27T19:00:01,2023-06-27T20:00:01,11
68da462f62a4,1,Modul Termic D13,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
4f3e01ae0d8c,1,MODUL TERMIC Vila 17,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
8e5227739812,1,MODUL TERMIC E9,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
64398a4a9b6c,1,MODUL TERMIC Vila 22,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
58f9c06bc5ad,1,MODUL TERMIC D9,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
2bea5cf836d6,1,MODUL TERMIC Vila 18-19,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
a0881a74ba0c,1,7 Dinicu Golescu,Oprire ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,4
b285fdaf5ef4,2,8 Doamna Ghica,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
b5598ed67c55,2,22 Pantelimon,Oprire ACC,2023-06-27T10:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,5
5ba2a8d32c9b,3,13 Tomis,Oprire ACC,2023-06-27T10:00:01,2023-06-27T10:00:01,2023-06-27T11:00:01,1
fc82aa3ca2c5,3,9 Catelu,Oprire ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,2
e8eef09d2677,3,2 Placare-T,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
19a93e1d8c15,3,8A,Oprire ACC,2023-06-27T10:00:01,2023-06-27T10:00:01,2023-06-27T11:00:01,1
aac53231b2a1,3,1Placare-T,Oprire ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,3
e3ebf5cd140b,3,7 C4/2,Oprire ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,4
0c37d93280eb,3,5X,Oprire ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,4
59946b0ccfc8,3,4C5/1,Oprire ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,4
14974ff9b270,3,SC.2Viisoara - Partial,Oprire ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,4
504f1ad6c82b,6,11/4,Oprire ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,2
51c649269ee6,6,1/7 - Partial,Oprire ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,2
c63af1632ea4,1,140 – 1 Mai,Oprire ACC,2023-06-27T11:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,4
6890e8dbe699,2,5 Mosilor,Oprire ACC,2023-06-27T11:00:01,2023-06-27T15:00:01,2023-06-27T16:00:01,5
f992c9a7c60f,3,19 Foișor,Oprire ACC,2023-06-27T11:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,3
ac47279619d4,4,Dealul Cernei,Oprire ACC,2023-06-27T11:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,2
804a4a298f33,5,3 Ferentari,Oprire ACC,2023-06-27T11:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,3
13a70ff370d1,5,2 Alexandria,Oprire ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,36
9a5044c885b4,5,1 Alexandria,Oprire ACC,2023-06-27T11:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,37
40bf9c7baccc,5,Soldat Croitoru,Oprire ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,36
ad3d80fbeaf8,5,8 Alexandria,Oprire ACC,2023-06-27T11:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,37
45d382c8aca4,5,Garoafei,Oprire ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,36
a08f9638722b,5,8 Margeanului,Oprire ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,36
6dbf9b80f0f3,6,1/1,Oprire ACC,2023-06-27T11:00:01,2023-06-27T17:00:01,2023-06-27T18:00:01,7
58ecfe69ad93,2,E2 Vatra Luminoasa,Oprire ACC,2023-06-27T12:00:01,2023-06-29T13:00:01,2023-06-29T15:00:01,32
7bbf62a19330,5,6 Margeanului,Oprire ACC,2023-06-27T12:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,2
ec3b1505eb3d,6,SC 1/2 - Partial,Oprire ACC,2023-06-27T12:00:01,2023-06-27T16:00:01,2023-06-27T17:00:01,5
11fdf18bbadc,6,11/4 - Partial,Oprire ACC,2023-06-27T12:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,3
2562a763e5af,1,MODUL TERMIC Vila 10,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
bf40cdfd2554,1,MODUL TERMIC Vila 11,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
7a311c01d0df,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
4d99a35d8899,1,MODUL TERMIC Vila 5,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
9e59b27b4ed5,1,MODUL TERMIC Vila 4,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
35c25f625db7,1,MODUL TERMIC Vila 13,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
5c336b5f3cd9,1,MODUL TERMIC Vila 6,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
37d0113c926b,1,MODUL TERMIC Vila 8,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
10a61dd02199,1,MODUL TERMIC Vila 2,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
40a11227612b,1,MODUL TERMIC Vila 9,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
a9d1f3951208,1,MODUL TERMIC C9,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
c0718f44a9f4,1,MODUL TERMIC Vila 7B,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
8d820ec6074e,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
3c7a4a1bf962,1,MODUL TERMIC A1,Oprire ACC,2023-06-27T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,22
adf42d9e7a64,1,CT Floreasca,Oprire ACC,2023-06-27T14:00:01,2023-06-30T19:00:01,2023-06-30T20:00:01,51
e989ebc15a7d,1,MODUL TERMIC G5,Oprire ACC,2023-06-27T14:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,21
5e67c22e730e,1,MODUL TERMIC A2,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
70861d53cb5e,1,MODUL TERMIC B13,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
3dc1e29438ff,1,MODUL TERMIC B9,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
f88a43b03144,1,MODUL TERMIC C3,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
c77efec515bc,1,MODUL TERMIC A5,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
9624f2d95c81,1,MODUL TERMIC H4,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
29351bf75c54,1,MODUL TERMIC A3,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
67d37cebb11d,1,MODUL TERMIC D3,Oprire ACC,2023-06-27T15:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,20
385a5c34a7f5,1,MODUL TERMIC B3,Oprire ACC,2023-06-27T16:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,19
67b7f4c1df99,1,MODUL TERMIC Vila 3,Oprire ACC,2023-06-27T16:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,19
d55df9e837c5,6,4/10,Oprire ACC,2023-06-27T22:00:01,2023-07-01T06:00:01,2023-07-01T08:00:01,51
7c8539acbdf9,6,1/10,Oprire ACC,2023-06-27T22:00:01,2023-06-30T18:00:01,2023-06-30T19:00:01,43
ae487fa85fc8,6,3/8,Oprire ACC,2023-06-27T22:00:01,2023-06-30T22:00:01,2023-06-30T23:00:01,47
98d7bcfc6fb1,6,5/8,Oprire ACC,2023-06-27T22:00:01,2023-06-30T16:00:01,2023-06-30T17:00:01,41
6d35c3bd5b65,6,MAN,Oprire ACC,2023-06-27T22:00:01,2023-06-30T16:00:01,2023-06-30T17:00:01,41
831dc1c59b65,5,MFA Panduri,Deficienta ACC,2023-06-28T00:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,2
011a1347d5ff,1,4 Aviatiei,Deficienta ACC,2023-06-28T01:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,8
a61b65997bf2,1,2 Prefabricate,Deficienta ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1
054fce2246e5,1,6 Aviatiei,Deficienta ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1
234ffea0fbb8,1,5 Aviatiei,Deficienta ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1
e0a18c673f39,1,7 Dinicu Golescu,Oprire ACC,2023-06-28T09:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,4
ec152c9ffaef,1,Floreasca,Oprire ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,6
904992f0ade4,1,Radu Beller,Oprire ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,6
36c5a12fe13c,1,Beller Bitolia,Oprire ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,6
4e57c345ce5e,2,4 Pantelimon - Partial,Oprire ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,6
cde5c36b0382,2,C1 Vatra Luminoasa,Oprire ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,5
7aa109913eff,2,U2 Avrig,Oprire ACC,2023-06-28T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,8
30b47b13f3e4,2,U1 Avrig,Oprire ACC,2023-06-28T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,8
b704a44389e3,2,Opanez,Oprire ACC,2023-06-28T09:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,4
bee4179c822a,2,7 Doamna Ghica,Oprire ACC,2023-06-28T09:00:01,2023-06-28T11:00:01,2023-06-28T12:00:01,3
5375c1897271,3,12Tomis,Oprire ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,5
e8c074b93f9b,5,9 Margeanului,Oprire ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,5
56106919b0f7,6,2 Virtuții,Oprire ACC,2023-06-28T09:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,4
7ed70c404646,3,15 C5/2,Oprire ACC,2023-06-28T10:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,11
b9f4add8cfc9,3,14 C5/2,Oprire ACC,2023-06-28T10:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,11
76a457b05e26,3,5 C5/2,Oprire ACC,2023-06-28T10:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,3
680d1f641286,3,3 C5/1,Oprire ACC,2023-06-28T10:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,3
