incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e3f15152ccf1,5,Grădiniţa Nr.268,Oprire ACC,2022-10-28T22:00:01,2022-11-01T15:00:01,2022-11-01T16:00:01,65
b1c4c4fb0635,5,Şcoala Gimnazială Nr.128,Oprire ACC,2022-10-28T22:00:01,2022-11-01T15:00:01,2022-11-01T16:00:01,65
0ab3dc4ed00a,1,Casata,Deficienta ACC,2022-10-29T00:00:01,2022-10-29T16:00:01,2022-10-29T17:00:01,13
e52e5a88bc5d,1,Cosmonautilor,Deficienta ACC,2022-10-29T00:00:01,2022-10-29T07:00:01,2022-10-29T08:00:01,5
1ed07c66b902,1,Floreasca,Deficienta ACC,2022-10-29T00:00:01,2022-10-29T07:00:01,2022-10-29T08:00:01,5
7342978e5bb8,1,6 Aviatiei,Deficienta ACC,2022-10-29T00:00:01,2022-10-29T20:00:01,2022-10-29T21:00:01,16
7d318fa0ea77,1,61-63 Dorobanti,Deficienta ACC,2022-10-29T00:00:01,2022-10-29T12:00:01,2022-10-29T13:00:01,10
f794869be916,1,4 Aviatiei,Deficienta ACC,2022-10-29T06:00:01,2022-10-29T17:00:01,2022-10-29T18:00:01,11
0fd32811e6af,5,3 din 13 Septembrie,Deficienta ACC,2022-10-29T06:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,6
af80d4732cf3,2,1 Republicii,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
b4a4f8605e1c,2,1 Colentina,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
db3919eeff2b,2,5 Doamna Ghica,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
fbc77322edda,2,6 Doamna Ghica,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
402968f0f507,2,Opanez,Deficienta ACC,2022-10-29T07:00:01,2022-10-31T14:00:01,2022-10-31T15:00:01,39
b2cf16b896d8,2,5 Lacul Tei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
c9ea2835f952,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
50b389b8af40,2,5 Mosilor,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
0f3dab1aef5e,2,4 Stefan cel Mare,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
84f207c55672,2,8 Doamna Ghica,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
17012dc713a5,2,3 Fundeni,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
46dd0e0c9757,2,Ramuri Tei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T15:00:01,2022-10-29T16:00:01,8
b462a5be8a60,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
975baba27195,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
fff0a7c1cc84,2,6 Colentina,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
316658d2a33c,2,7 Doamna Ghica,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
ec5c155a2a91,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-29T07:00:01,2022-10-29T10:00:01,2022-10-29T11:00:01,4
0192a9b85e6b,1,3 Aviatiei,Deficienta ACC,2022-10-29T09:00:01,2022-10-30T12:00:01,2022-10-30T15:00:01,18
885b26d300c9,1,Radu Beller,Deficienta ACC,2022-10-29T09:00:01,2022-10-29T17:00:01,2022-10-29T18:00:01,8
53c052ffa6ca,1,5 Aviatiei,Deficienta ACC,2022-10-29T09:00:01,2022-10-29T20:00:01,2022-10-29T21:00:01,10
294946887e36,6,3/7,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,2
526fd9eef1b1,6,2/7',Deficienta ACC,2022-10-29T10:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,2
d2bef5b1d957,6,SC 6/2,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,11
89827d27c6b0,6,SC 1/2,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,11
2aa35a4a3455,6,4/7,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,2
f5c4f06a00e2,6,5/8,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T12:00:01,2022-10-29T13:00:01,3
2b8696f00ccf,6,MAN,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,2
720d890a1552,6,6/2,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,2
e7336b3c3a5d,6,SC 5/2,Deficienta ACC,2022-10-29T10:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,11
86d26cd4198e,2,3 Petricani,Deficienta ACC,2022-10-29T11:00:01,2022-10-31T14:00:01,2022-10-31T15:00:01,35
9c2beecde313,6,SC 7/2,Deficienta ACC,2022-10-29T17:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,5
3a7d22908f3a,1,61-63 Dorobanti,Deficienta ACC,2022-10-29T18:00:01,2022-10-29T20:00:01,2022-10-29T21:00:01,2
a92b35566ddf,2,6 Doamna Ghica,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,2
636660481bdb,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,3
d09b103ff650,2,4 Stefan cel Mare,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,3
06a600b1b0b9,2,8 Doamna Ghica,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,2
a46ad7c9721c,2,Ramuri Tei,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,3
aa44dca4a6b0,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,3
50a2812e6421,2,7 Doamna Ghica,Deficienta ACC,2022-10-29T20:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,2
b7ecc5bdc5e2,4,Curcani,Deficienta ACC,2022-10-29T21:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,1
19a40f4df26c,4,Urziceni,Deficienta ACC,2022-10-29T21:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,1
a521418d29e5,4,5 Zona II,Deficienta ACC,2022-10-29T21:00:01,2022-10-29T21:00:01,2022-10-29T22:00:01,1
dea63a9d3774,4,Izvorul Cosbuc,Deficienta ACC,2022-10-29T21:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,2
d269f6c29d13,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-29T22:00:01,2022-10-29T22:00:01,2022-10-30T00:00:01,1
e3ec069c53f8,1,4 Aviatiei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T15:00:01,2022-10-30T16:00:01,5
959edd4bc348,1,6 Aviatiei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T12:00:01,2022-10-30T15:00:01,4
f7e8c979920b,1,61-63 Dorobanti,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T09:00:01,2022-10-30T10:00:01,2
fbd0c64f2314,1,5 Aviatiei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T15:00:01,2022-10-30T16:00:01,5
23f90b729953,2,1 Colentina,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
66a0eef9b964,2,ICB,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
b8ad43adb7c4,2,Modul Bl.20,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
9cbc2e0dc34b,2,5 Lacul Tei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
47d0f64e4061,2,3 Colentina,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
15d92b5e4109,2,17-18 Petricani,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
6a2de601348e,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
df4352ec0f9e,2,Galvani Tei,Deficienta ACC,2022-10-30T07:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,3
c606e5cd346b,2,24 Delfinului,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
fb812809f9d9,2,D18 Mihai Bravu,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
b507127f388f,2,P16 Mihai Bravu,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
349ef654733e,2,1 Republicii,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
95ec46a2edec,2,5 Doamna Ghica,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
dcba9f0b6943,2,6 Doamna Ghica,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
71fd7fda3d4f,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
b773c9f124e9,2,1 Teiul Doamnei,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
aaff47772f16,2,4 Stefan cel Mare,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
cfb481e020cd,2,8 Doamna Ghica,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
c17f0a280fe3,2,Ramuri Tei,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T12:00:01,2022-10-30T15:00:01,3
481ac9582b80,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-30T09:00:01,2022-10-31T07:00:01,2022-10-31T08:00:01,15
79f79c62cd3d,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
71c132fcd881,2,7 Doamna Ghica,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
2a87eefda5e6,2,Nada Florilor,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
57f9c9b29965,2,Ziduri Mosi,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,2
471025c512b3,6,SC 7/2,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T16:00:01,2022-10-30T17:00:01,5
6dedec7ab791,6,SC 6/2,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T16:00:01,2022-10-30T17:00:01,5
35e1eb9363f0,6,SC 1/2,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T16:00:01,2022-10-30T17:00:01,5
0a60cd0a7b3a,6,SC 5/2,Deficienta ACC,2022-10-30T09:00:01,2022-10-30T16:00:01,2022-10-30T17:00:01,5
781e18935e79,4,4 Zona I - Partial,Oprire ACC,2022-10-30T10:00:01,2022-10-30T16:00:01,2022-10-30T17:00:01,4
2279e7ecd3b4,4,5 Zona II,Deficienta ACC,2022-10-30T10:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,1
3079d08c8e93,4,2 Giurgiu,Deficienta ACC,2022-10-30T10:00:01,2022-10-30T10:00:01,2022-10-30T12:00:01,1
3582c69b8f15,4,Izvorul Cosbuc,Deficienta ACC,2022-10-30T10:00:01,2022-10-30T22:00:02,2022-10-30T23:00:01,9
a52e73206b9e,2,6 Doamna Ghica,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
c4819a445251,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
eed41c161274,2,1 Teiul Doamnei,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
d5452ff6bb50,2,4 Stefan cel Mare,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
ff65e56c54ac,2,8 Doamna Ghica,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T10:00:01,2022-10-31T11:00:01,12
83019f9637c8,2,Ramuri Tei,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T23:00:01,2022-11-01T00:00:01,25
cc91983b340f,2,2 Teiul Doamnei,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
110d57c36665,2,7 Doamna Ghica,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
e9ea51339320,2,Ziduri Mosi,Deficienta ACC,2022-10-30T19:00:02,2022-10-31T09:00:01,2022-10-31T10:00:01,11
b72bc37dd170,1,Casata,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,12
f4945eb4a7ab,1,2 Turda,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
70e706bab6f2,1,Floreasca,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T00:00:01,2022-10-31T01:00:01,5
9e8546e0802a,1,Palazul Mare,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
16aa9f78c143,1,6 Aviatiei,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,12
c4e56340bfed,2,1 Colentina,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T00:00:01,2022-10-31T01:00:01,5
6f5b462d6865,2,5 Doamna Ghica,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,10
5a1ec89a0d26,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,10
b29de1344182,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,10
46f5aa45b9b3,2,Luncsoara,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T00:00:01,2022-10-31T01:00:01,5
391729e37908,2,Nada Florilor,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,10
fec93b686fb8,2,22 Pantelimon,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T21:00:01,2022-10-30T22:00:02,2
40605875acbb,2,17 Pantelimon,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
fd566f09ae61,2,P16 Mihai Bravu,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T21:00:01,2022-10-30T22:00:02,2
8998be48037e,2,C1 Vatra Luminoasa,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
31199ef3bbe6,2,1 Dimitrov,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
302a7e7eca84,2,3 Vaselor,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
0a03950487bf,2,23 Baicului,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T20:00:01,2022-10-30T21:00:01,1
c53c63c51bb5,2,1 Republicii,Deficienta ACC,2022-10-30T20:00:01,2022-10-30T21:00:01,2022-10-30T22:00:02,2
c758cfd170ac,6,SC 7/2,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T12:00:01,2022-10-31T13:00:01,13
e22aa9422337,6,SC 6/2,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T19:00:01,2022-10-31T20:00:01,20
a9ec590de370,6,SC 1/2,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T12:00:01,2022-10-31T13:00:01,13
827e0c965508,6,SC 5/2,Deficienta ACC,2022-10-30T20:00:01,2022-10-31T19:00:01,2022-10-31T20:00:01,20
32f05048595f,1,Cosmonautilor,Deficienta ACC,2022-10-30T21:00:01,2022-10-31T00:00:01,2022-10-31T01:00:01,4
f4d0d997d8e3,1,4 Aviatiei,Deficienta ACC,2022-10-30T21:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,9
8aeffd4c1aac,1,5 Aviatiei,Deficienta ACC,2022-10-30T21:00:01,2022-10-31T06:00:01,2022-10-31T07:00:01,6
4e4810dc4184,2,5 Lacul Tei,Deficienta ACC,2022-10-30T21:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,9
d5e81aa54a77,2,5 Mosilor,Deficienta ACC,2022-10-30T21:00:01,2022-10-31T00:00:01,2022-10-31T01:00:01,4
cf3475b00427,6,1/1,Deficienta ACC,2022-10-30T21:00:01,2022-10-30T21:00:01,2022-10-30T22:00:02,1
cdf1769f9259,1,3 Aviatiei,Deficienta ACC,2022-10-30T23:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,9
5ea936751754,4,4 Zona I - Partial,Oprire ACC,2022-10-30T23:00:01,2022-10-31T01:00:01,2022-10-31T06:00:01,3
c2f2ba9baae6,4,Complex Comercial,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
7114b10b063e,4,2 Serban Voda,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
35c578ed54ca,4,1 Oltenita Placare,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
7d0ad6f9520d,4,4 Oltenita Placare,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
83daefe8c9c3,4,2 Stoian Militaru,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
8bdde6811df0,4,19 Dolhasca,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
f16aa3b0e0b2,4,1 Serban Voda,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
5f0a64989516,4,9 Brâncoveanu,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
6b1a16f4a32e,4,5 Brâncoveanu,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
dbf43886bbf4,4,2 Oltenita Placare,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
9a75b036dbf6,4,Spitalul M.S. Curie,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
3b984313bf47,4,Prasilei,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
39f53682b477,4,1 Stoian Militaru,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
6025b05adfe8,4,3 Oltenita Placare,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
2c373d180b61,4,6 Brancoveanu,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
2dcc21234e30,4,8 Brâncoveanu,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
7668325e50d8,4,Sala Polivalenta,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
936204d0617c,4,Pieptanari,Oprire ACC,2022-10-30T23:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,8
bf8c435e35ee,2,22 Pantelimon,Oprire INC,2022-10-31T00:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,7
4174d4814bd0,2,ALMO,Deficienta ACC,2022-10-31T01:00:01,2022-10-31T06:00:01,2022-10-31T07:00:01,2
c06ffff7d4d0,2,6 Colentina,Deficienta ACC,2022-10-31T01:00:01,2022-10-31T08:00:01,2022-10-31T09:00:01,4
714c50ab9c5d,2,30 Stefan cel Mare,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T07:00:01,2022-10-31T08:00:01,1
83d42e437ef0,2,13 Lacul Tei,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,3
7560cf90a2b5,2,1 Mosilor,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T07:00:01,2022-10-31T08:00:01,1
cbfb9b9c5eab,2,2 Colentina 2,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,4
4773d5d951ac,2,Galvani Tei,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T10:00:01,2022-10-31T11:00:01,4
05d54f6d4a19,2,17 Pantelimon,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T07:00:01,2022-10-31T08:00:01,1
ec7ac4226187,2,P16 Mihai Bravu,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,3
4486ee59e928,2,1 Dimitrov,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T08:00:01,2022-10-31T09:00:01,2
7803bba635fb,2,3 Vaselor,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T07:00:01,2022-10-31T08:00:01,1
778facc2c2cc,2,1 Republicii,Deficienta ACC,2022-10-31T07:00:01,2022-10-31T08:00:01,2022-10-31T09:00:01,2
2017585a52da,1,2 Aviatiei,Deficienta ACC,2022-10-31T08:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,4
487baf484000,2,2 Cheile Zanoagei,Oprire ACC,2022-10-31T08:00:01,2022-10-31T13:00:01,2022-10-31T14:00:01,6
f677e14afda3,1,3 Turda,Oprire ACC,2022-10-31T09:00:01,2022-10-31T14:00:01,2022-10-31T15:00:01,6
daa7b9d128a0,1,12 Gostat,Deficienta ACC,2022-10-31T09:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,1
ebad97e6c931,1,Floreasca,Deficienta ACC,2022-10-31T09:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,3
555dcd679893,1,Radu Beller,Deficienta ACC,2022-10-31T09:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,3
03c2d729f494,1,5 Aviatiei,Deficienta ACC,2022-10-31T09:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,3
5eeba511c359,1,Beller Bitolia,Deficienta ACC,2022-10-31T09:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,3
a2a3ecb4de22,2,1 Colentina 3,Oprire ACC,2022-10-31T09:00:01,2022-10-31T13:00:01,2022-10-31T14:00:01,5
7710360d7baf,5,11 Margeanului,Oprire ACC,2022-10-31T09:00:01,2022-10-31T09:00:01,2022-10-31T10:00:01,1
d219cd55ed15,1,4 Aviatiei,Oprire ACC,2022-10-31T10:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,2
6a51d52631b4,4,B 3 Cauzasi,Oprire ACC/INC,2022-10-31T10:00:01,2022-11-02T11:00:01,2022-11-02T12:00:02,41
7335c29be9d0,4,4 Tineretului,Oprire ACC/INC,2022-10-31T10:00:01,2022-10-31T11:00:01,2022-10-31T12:00:01,2
565910872cd4,5,5 Petre Ispirescu,Oprire ACC,2022-10-31T10:00:01,2022-10-31T14:00:01,2022-10-31T15:00:01,5
348ea1a07b96,5,11 Margeanului - Partial,Oprire ACC,2022-10-31T10:00:01,2022-10-31T13:00:01,2022-10-31T14:00:01,4
bc65aaa48868,6,2/8,Oprire ACC,2022-10-31T10:00:01,2022-10-31T14:00:01,2022-10-31T15:00:01,5
63b76bb02b2a,6,PT ALCAZ,Oprire ACC,2022-10-31T10:00:01,2022-10-31T12:00:01,2022-10-31T13:00:01,3
803865f0fc19,6,2 Crivina - Partial,Oprire ACC,2022-10-31T10:00:01,2022-10-31T12:00:01,2022-10-31T13:00:01,3
d69f1677c29a,6,8 Ghirlandei,Oprire ACC,2022-10-31T10:00:01,2022-10-31T13:00:01,2022-10-31T14:00:01,4
a86bdf0d2feb,2,17-18 Petricani - Partial,Oprire ACC,2022-10-31T11:00:01,2022-10-31T16:00:01,2022-10-31T17:00:02,6
32811ea9c9ff,2,1 Iancului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
bd6187e9f8e9,2,H1 Victor Manu,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
f9b9b2e46a32,2,21 Pantelimon,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
0d652b659957,2,18 Pantelimon,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
206272780a95,2,22 Pantelimon,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
3701a9007c1e,2,5 Iancului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
ed891fe027b3,2,20 Pantelimon,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
7cd8464b1c0b,2,Vila 71A,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
55684f1f814c,2,2 Iancului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
5c17abdb4d7c,2,4 Iancului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
0bca25cc5eb8,2,E2 Vatra Luminoasa,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
480876fb3815,2,19 Pantelimon,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
0975d31798a6,2,C1 Vatra Luminoasa,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
ebed08d982a9,2,Bl.100,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
eae53bfa6bac,2,3 Iancului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,51
74af1bf6aa01,2,23 Baicului,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,69
daac8e0e86dc,3,E1,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T08:00:01,2022-11-02T09:00:01,37
e194d8620c13,3,C3 Căuzaşi,Oprire ACC/INC,2022-10-31T11:00:01,2022-11-02T08:00:01,2022-11-02T09:00:01,37
