incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
100706e8813a,4,4 Oltenita Placare,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
2df0e7583007,4,1 Nitu Vasile,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
a9133d7a40e9,4,2 Stoian Militaru,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
18580aa66f59,4,19 Dolhasca,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
dde7f5dfa4d0,4,5 Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
d736bef6c2b8,4,6 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
e26fc21330f1,4,1 Serban Voda,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
4ca37576efb4,4,Spinis,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
b328be64b52e,4,1 Oltenita Nord,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
0a4655f0397d,4,5 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
c0b0918ed78a,4,4 Lanariei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
4851b312dfc2,4,Sabaoani,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
f75d775ee52a,4,9 Brâncoveanu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
eda6a4a73102,4,Dumitru Petrescu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
957e9d0a5017,4,5 Brancoveanu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
571909cb7e91,4,3 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
10609329b12a,4,2 Tineretului,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
4152c25f9c59,4,2 Oltenita Placare,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
18ac47bf96bf,4,3 Tineretului,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
1c822d70525f,4,Plugarilor,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
6872b237202b,4,1 Berceni Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
37f349fd78ed,4,Norilor,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
0f2400f4050b,4,B 3 Cauzasi,Oprire ACC,2023-07-26T10:00:01,2023-07-26T10:00:01,2023-07-26T11:00:02,1
e0c368cc18b2,4,6 Vifornita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
79c03c1eb315,4,Posta,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
5f8b58e133f8,4,1 Tineretului,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
d7017c23d431,4,2 A Metalurgiei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
53fde58e406c,4,1 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
b15c63ad2fe3,4,Prasilei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
dcc43426ef84,4,11 Giurgiu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
83b69623d710,4,Luica,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
613e3fbe3f2a,4,2 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
eda0d8d31505,4,2 Giurgiu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
14a66d84a6b6,4,1 Stoian Militaru,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
82c2eca28be2,4,4 Zona II,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
d702ae8a973c,4,4 Berceni Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
50cbf989452e,4,2 Lanariei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
51696d146428,4,3 Oltenita Placare,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
268739f6ba2e,4,Dealul Cernei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
fe67be4d22f3,4,Sincai,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
3fefd6c2a744,4,3 Zona V,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
cead82f2d464,4,Propriu 2,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
3370762089d0,4,2 Oltenita Nord,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
11a8c12aec09,4,Uioara,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
0c0caa0e7dec,4,2 Berceni Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
1b7dece6e664,4,17 Dolhasca,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
31fdb3240088,4,3 Berceni Oltenița,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
ddf6be138b1b,4,Almașul Mare,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
b3aecff9e100,4,6 Brancoveanu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
e5e4d987fe91,4,2 Vifornita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
cc278494587e,4,8 Brancoveanu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
94766150ffba,4,1 Zona IV,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
9348c25caec4,4,P 5 A,Oprire ACC,2023-07-26T10:00:01,2023-07-26T14:00:01,2023-07-26T15:00:01,5
186ceaa868bd,4,Pieptanari,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
9ab07ddaeee9,4,3 Nitu Vasile,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
4b2200fa4c11,4,1 Zona V,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
94ed4ad2f311,5,Giurgiu Farado,Oprire ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,47
79bd364ca60c,5,9 Farado,Oprire ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,47
c03c1c931256,5,1 Giurgiu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,47
7d5275316025,5,6 Farado,Oprire ACC,2023-07-26T10:00:01,2023-07-29T01:00:01,2023-07-29T06:00:01,47
fda311fcd5f5,5,SRI PARCHET,Oprire ACC,2023-07-26T10:00:01,2023-07-28T22:00:01,2023-07-28T23:00:01,44
c414d7723ccc,6,Prunaru,Deficienta ACC,2023-07-26T10:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,11
bfd2101068bc,6,7 Giulești,Deficienta ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,3
7a4418fe684f,6,8 Virtuții,Deficienta ACC,2023-07-26T10:00:01,2023-08-01T18:00:01,2023-08-01T19:00:01,102
9dd16a2e3cbb,6,9 Crivina,Deficienta ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,3
5e251c01d80e,2,2 Fundeni,Oprire ACC,2023-07-26T11:00:02,2023-07-28T17:00:01,2023-07-28T18:00:01,38
e142f3314779,5,1 Sălaj,Oprire ACC,2023-07-26T11:00:02,2023-07-26T11:00:02,2023-07-26T12:00:01,1
f1cd13019a4e,6,2 Virtuții,Oprire ACC,2023-07-26T11:00:02,2023-07-26T14:00:01,2023-07-26T15:00:01,4
73d1421c8016,4,Huedin,Oprire ACC,2023-07-26T12:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,44
15e17ff738e7,6,10 Liniei,Oprire ACC,2023-07-26T12:00:01,2023-07-26T20:00:01,2023-07-26T21:00:01,7
c130ff4ecb2b,6,3 Virtuții,Deficienta ACC,2023-07-26T20:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,3
512c66e614ab,6,7 Virtuții,Deficienta ACC,2023-07-26T20:00:01,2023-08-01T16:00:01,2023-08-01T17:00:01,92
282b43dab967,6,7 Giulești,Deficienta ACC,2023-07-26T21:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,2
88aa6b4109a5,6,9 Crivina,Deficienta ACC,2023-07-26T21:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,2
d646f650630b,3,C4 - Partial,Oprire ACC,2023-07-26T23:00:01,2023-07-26T23:00:01,2023-07-27T00:00:01,1
9b8eab039b30,2,2 Stefan cel Mare - Partial,Oprire ACC,2023-07-27T00:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,8
df08331078ca,1,CT Floreasca,Oprire ACC,2023-07-27T08:00:01,2023-07-27T09:00:01,2023-07-27T10:00:01,2
0f7edaf0070c,3,SC.1Cornisa - Partial,Oprire ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,4
1034ff573460,3,SC.1Baba Novac,Oprire ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,4
3b0f45eded6d,5,3 Sebastian,Oprire ACC,2023-07-27T09:00:01,2023-07-27T18:00:01,2023-07-27T19:00:01,10
0f2f338123d9,6,UM 0456 (JAND.),Oprire ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,7
3f1bb0df4c78,6,UM 0230 (SAD),Oprire ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,7
4a50773753d0,6,MILITARI - 7 Placare,Oprire ACC,2023-07-27T09:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,7
35fcf40d8f26,6,SC 2/3 - Partial,Oprire ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,4
b9e51e508e24,6,SC 1/3 - Partial,Oprire ACC,2023-07-27T09:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,4
6a4390290e1b,6,2 Virtuții,Oprire ACC,2023-07-27T09:00:01,2023-07-27T18:00:01,2023-07-27T19:00:01,10
18016b6bf865,2,64 Colentina,Oprire ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,3
fa6af903188d,2,2 Cheile Zanoagei,Oprire ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,3
ef40a964efbc,2,2 Colentina 2,Oprire ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,3
823b98f91c99,3,1Catelu,Oprire ACC,2023-07-27T10:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,8
941306c80560,3,5Catelu,Oprire ACC,2023-07-27T10:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,8
a561a84544f4,3,12 C5/2 - Partial,Oprire ACC,2023-07-27T10:00:01,2023-07-27T10:00:01,2023-07-27T11:00:01,1
050d230b63ee,3,7 Vitan,Oprire ACC,2023-07-27T10:00:01,2023-08-01T19:00:01,2023-08-01T20:00:01,87
3b2a262d09b5,3,4 Dudești,Oprire ACC,2023-07-27T10:00:01,2023-08-01T19:00:01,2023-08-01T20:00:01,87
8df6a08d7c57,6,2 Politehnicii - Partial,Oprire ACC,2023-07-27T10:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,3
e8000541d325,1,8-1 Mai,Oprire ACC,2023-07-27T11:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,2
02d692c0229a,6,Ct Desisului - Partial,Oprire ACC,2023-07-27T11:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,2
f919906a63de,3,9 Placare-T,Oprire ACC,2023-07-27T12:00:01,2023-07-27T12:00:01,2023-07-27T13:00:01,1
39ab205c83f2,6,7 Giulești,Deficienta ACC,2023-07-27T12:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,11
69b34ef86208,3,SC.1Baba Novac - Partial,Oprire ACC,2023-07-27T13:00:01,2023-07-27T16:00:02,2023-07-27T17:00:01,4
23f7d68a0b54,3,SC.1Dudesti - Partial,Oprire ACC,2023-07-27T14:00:01,2023-07-28T17:00:01,2023-07-28T18:00:01,19
096907efcbc6,2,1 Dimitrov,Oprire ACC,2023-07-27T15:00:01,2023-07-27T16:00:02,2023-07-27T17:00:01,2
045c034fd889,4,B 3 Cauzasi,Oprire ACC,2023-07-27T16:00:02,2023-07-28T16:00:01,2023-07-28T17:00:01,16
52fef55a44d6,6,14 Păcii,Oprire ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,24
81c33e81ad1b,6,10 Liniei,Oprire ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,24
cb0c29f055c9,6,Depoul STB Bujoreni,Oprire ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,24
7c9aa3c0d811,6,RATB-ETA - Autobaza Militari,Oprire ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,24
b0db6702f3c2,6,PT ALCAZ,Oprire ACC,2023-07-27T16:00:02,2023-07-29T00:00:01,2023-07-29T01:00:01,24
f1013de7abaa,6,Prunaru,Deficienta ACC,2023-07-27T19:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,4
21db1b9d18aa,6,9 Crivina,Deficienta ACC,2023-07-27T19:00:01,2023-07-28T00:00:01,2023-07-28T01:00:01,4
44e87d7753ea,5,VSNord,Deficienta ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,2
8d477866addf,5,Gioconda,Deficienta ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,2
8f99fdf84b83,5,103A,Deficienta ACC,2023-07-27T21:00:01,2023-07-27T22:00:01,2023-07-28T00:00:01,2
056aba2ffeed,1,Ştirbei Vodă,Deficienta ACC,2023-07-27T22:00:01,2023-07-29T19:00:01,2023-07-29T20:00:01,32
231a9d889020,2,Nada Florilor - Partial,Oprire ACC,2023-07-28T09:00:01,2023-07-28T11:00:01,2023-07-28T12:00:01,3
45e953a19757,3,5 C4/2 - Partial,Oprire ACC,2023-07-28T09:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,6
756f8a89f17d,6,7 Giulești,Deficienta ACC,2023-07-28T09:00:01,2023-07-28T09:00:01,2023-07-28T10:00:01,1
6c32d74e9407,5,3 Ferentari,Oprire ACC,2023-07-28T10:00:01,2023-07-28T10:00:01,2023-07-28T11:00:01,1
108778bb0bd8,6,1/1 - Partial,Oprire ACC,2023-07-28T10:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,3
e2b0eb294e84,6,SC 3/3 - Partial,Oprire ACC,2023-07-28T10:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,3
e78baaacbdea,3,7C3/2,Oprire ACC,2023-07-28T11:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,2
0242d6975b97,3,1X,Oprire ACC,2023-07-28T11:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,8
ae6aad734633,5,2 Sălaj - Partial,Oprire ACC,2023-07-28T11:00:01,2023-07-28T12:00:01,2023-07-28T13:00:01,2
bd872456dbff,6,4/10,Oprire ACC,2023-07-28T11:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,5
bb6ab4d7bc19,6,1/10,Oprire ACC,2023-07-28T11:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,5
3fc941502f22,1,Spitalul Elias,Deficienta ACC,2023-07-28T12:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,30
f100c54ae8c2,1,Nicolae Racotă,Deficienta ACC,2023-07-28T12:00:01,2023-07-30T00:00:01,2023-07-30T07:00:01,30
f2515209fe9c,1,O Chibrit,Deficienta ACC,2023-07-28T12:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,5
1c79c023a353,1,N Chibrit,Deficienta ACC,2023-07-28T12:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,5
207c8667a58d,1,1 Turda,Deficienta ACC,2023-07-28T12:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,15
bc23cbabfde0,6,7 Crivina,Deficienta ACC,2023-07-28T14:00:01,2023-08-02T01:00:01,2023-08-02T07:00:01,74
b725eed74448,6,PLAVAT,Oprire ACC,2023-07-28T17:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,82
bd695da49a62,6,9 Crivina,Deficienta ACC,2023-07-28T17:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,10
f7af754c0305,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC,2023-07-28T18:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,81
87d1c855d9e8,1,J Grivita,Deficienta ACC,2023-07-28T19:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2
92badcadcd2d,1,I Grivita,Deficienta ACC,2023-07-28T19:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2
d10ad5032e43,1,2 Prefabricate,Deficienta ACC,2023-07-28T19:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2
a22c0dd394f6,1,A Grant,Deficienta ACC,2023-07-28T19:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2
0fcabf2202ae,1,6 ACM,Deficienta ACC,2023-07-28T19:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2
eb57898a5c14,2,1 Teiul Doamnei - Partial,Oprire ACC,2023-07-28T19:00:01,2023-07-29T12:00:01,2023-07-29T13:00:01,13
1981940e90de,6,5 Desișului,Oprire ACC,2023-07-28T19:00:01,2023-07-31T14:00:01,2023-07-31T15:00:01,42
efad23e81cda,6,SC 4/5,Oprire ACC,2023-07-28T19:00:01,2023-07-31T13:00:01,2023-07-31T14:00:01,41
29e8a70e144a,6,1 Uverturii,Deficienta ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,7
13d09cb6f671,6,2 Uverturii,Deficienta ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,7
712013e84dcb,6,3 Virtuții,Deficienta ACC,2023-07-28T20:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,4
1d01ca0fdd7f,6,PT Loc. ICAB,Deficienta ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,7
420ce4d3ad5a,6,MILITARI - 6 Placare,Deficienta ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,7
7b461088eb70,6,3 Uverturii,Deficienta ACC,2023-07-28T20:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,4
c7e6dcc3a984,6,2 Politehnicii,Deficienta ACC,2023-07-28T20:00:01,2023-07-29T06:00:01,2023-07-29T07:00:01,7
2166126ab643,2,24 Delfinului - Partial,Oprire ACC,2023-07-28T22:00:01,2023-07-29T10:00:01,2023-07-29T11:00:01,8
76027a5601a7,4,12 Giurgiu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
225f59cb2bcf,4,2 Oltenitei,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
8b551f9c19c9,4,Tudor Gociu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
b5b801330c1b,4,Metalurgiei,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
7aded5a24c07,4,4 Nitu Vasile,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
24fa5969a32d,4,2 Nitu Vasile,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
8db369cd277b,4,Urziceni,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
c345bb68d2e8,4,2 Serban Voda,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
57e68831a0de,4,4 Vifornita,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
e9b23c90ec1e,4,2 Zona V,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
e32089c112a1,4,1 Oltenita Placare,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
26b2ab133fa3,4,Livada Noua,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
91555e0d04fb,4,4 Oltenita Placare,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
7b7a8e8717e8,4,Huedin,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
303cc443c85b,4,1 Nitu Vasile,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
75c771a44b20,4,19 Dolhasca,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
a7c844bfce33,4,5 Oltenita,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
99853f45bea6,4,1 Serban Voda,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
f1de4d2208c2,4,Spinis,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
1f3106af5472,4,9 Brâncoveanu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
e465db01fc0f,4,5 Brancoveanu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
734c8624ef8e,4,2 Oltenita Placare,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
5ebdcab8fe7a,4,3 Tineretului,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
421f88d456e6,4,Plugarilor,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
278d95c4cd61,4,6 Vifornita,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
2f23d1947565,4,Posta,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
85da0d6bbca2,4,2 A Metalurgiei,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
ee0bfc735e1f,4,4 Tineretului,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
889c9a8ac082,4,Prasilei,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
581ca5edd090,4,11 Giurgiu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
2689b15c04a0,4,Luica,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
e4301f202d00,4,3 Oltenita Placare,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
866d61f3f064,4,Dealul Cernei,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
6269326f8cc7,4,3 Zona V,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
d1630bc9d620,4,V.S.Sud,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
4061c83a8b9f,4,Izvorul Cosbuc,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
b0c0e9b9923f,4,Uioara,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
fb352d06799b,4,17 Dolhasca,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
8790d5f1f6d0,4,Almașul Mare,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
60cb94b6e03c,4,6 Brancoveanu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
3385083af9ea,4,2 Vifornita,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
3534a7002189,4,8 Brancoveanu,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
fa371ce25a15,4,1 Zona IV,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
61f623f6532c,4,3 Nitu Vasile,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
ec980301ee64,4,1 Zona V,Deficienta ACC,2023-07-29T01:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3
7a507f3f98a8,1,Miciurin,Deficienta ACC,2023-07-29T09:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,7
ce43cdba1b66,6,9 Crivina,Deficienta ACC,2023-07-29T09:00:01,2023-07-31T00:00:01,2023-07-31T06:00:01,26
4d079f5fe743,6,1 Uverturii,Deficienta ACC,2023-07-29T10:00:01,2023-07-29T18:00:01,2023-07-29T19:00:01,8
66e866cbdeb1,6,2 Politehnicii,Deficienta ACC,2023-07-29T10:00:01,2023-07-29T18:00:01,2023-07-29T19:00:01,8
51f208ad3c79,6,2 Crivina,Oprire ACC,2023-07-29T11:00:01,2023-07-29T14:00:01,2023-07-29T15:00:01,4
9bea387c8a79,3,1X,Oprire ACC,2023-07-29T12:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,4
9bae166f72e1,4,4 Oltenita Placare,Deficienta ACC,2023-07-29T12:00:01,2023-07-29T15:00:01,2023-07-29T16:00:01,4
