episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cbc879cf9536,6,MILITARI - 2 Placare,ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
d0999e7abd17,6,MILITARI - 9 Placare,ACC,2023-10-26T14:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
d43b0a76e104,2,5 Doamna Ghica,ACC,2023-10-26T15:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
745b8714821b,2,5 Doamna Ghica,INC,2023-10-26T15:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
c211da83cd66,3,SC.2Catelu,ACC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,1,0,0
a5dbcd41907b,3,SC.2Catelu,INC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,1,0,0
aee7c61ebc2e,3,SC.4Catelu,ACC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,1,0,0
2e2831f6cdcb,3,SC.4Catelu,INC,2023-10-26T15:00:01,2023-10-27T17:00:01,2023-10-27T18:00:01,1,0,0
60529ba0154c,2,A2 Basarabia - Partial,ACC,2023-10-26T17:00:01,2023-10-26T18:00:01,2023-10-26T19:00:01,1,0,0
742eb83bb110,3,3 Călăraşi - Partial,INC,2023-10-26T17:00:01,2023-10-30T00:00:01,2023-10-30T09:00:01,1,0,0
60a474fcbda6,6,5 Desișului,ACC,2023-10-26T17:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
aaac304c93f2,6,MILITARI - 8 Placare,ACC,2023-10-26T17:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
aad0d3145dc8,6,Loc ICPB,ACC,2023-10-26T18:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
329f94be3e09,6,1 Virtuții,ACC,2023-10-26T19:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
721c28998eba,6,1 Îndesirii,ACC,2023-10-26T19:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
cc781a862e56,6,13 Liniei,ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
f909dce0a416,6,7 Lavandei,ACC,2023-10-26T19:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
ab6b92708cb5,6,MILITARI - 4 Placare,ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
0b36db46d7fd,6,MILITARI - 5 Placare,ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
2693d90048dd,6,MILITARI - 7 Placare,ACC,2023-10-26T19:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
38b07b50a3bf,2,5 Doamna Ghica - Partial,ACC,2023-10-26T20:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,1,0,0
37fb18799f28,3,1 Matei Ambrozie,ACC,2023-10-26T20:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
873e01a83720,6,1 Veteranilor,ACC,2023-10-26T20:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
1126b027190e,6,SC 4/5,ACC,2023-10-26T20:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
6cfba0d01eb4,6,SC 6/7,ACC,2023-10-26T21:00:01,2023-10-27T00:00:01,2023-10-27T06:00:01,1,0,0
2450c01a8f06,2,7 Doamna Ghica - Partial,ACC,2023-10-27T09:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,1,0,0
5f987c81b1af,3,16 C5/2 - Partial,ACC,2023-10-27T09:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,1,0,0
89c94e0def7f,6,1 Virtuții,ACC,2023-10-27T09:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
00867e506332,6,2 Politehnicii,ACC,2023-10-27T09:00:01,2023-10-27T15:00:01,2023-10-27T16:00:01,1,0,0
4a4c23a38d26,6,G3 Giulești,ACC,2023-10-27T09:00:01,2023-10-27T15:00:01,2023-10-27T16:00:01,1,0,0
14c7a679f485,2,22 Pantelimon,ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
fbeace85c50c,2,Nada Florilor,ACC,2023-10-27T10:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,1,0,0
09c0e4f89462,3,3 C5/1,ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
22b732041af7,3,7 Placare-T,INC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
34f59363f518,3,C4,ACC,2023-10-27T10:00:01,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
d28df0532b71,3,1 Laborator - Partial,ACC,2023-10-27T11:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,2,1,7199
9545b5f89410,3,1 Laborator,ACC,2023-10-27T12:00:02,2023-10-27T13:00:01,2023-10-27T14:00:01,1,0,0
f4790fd2a154,6,1 Îndesirii - Partial,ACC,2023-10-27T12:00:02,2023-10-27T16:00:01,2023-10-27T17:00:01,1,0,0
ad8089ef37b9,2,1 Colentina 3,ACC,2023-10-27T13:00:01,2023-10-27T18:00:01,2023-10-27T20:00:01,1,0,0
49323deb10c8,5,Intrarea Drumul Taberei - Partial,ACC,2023-10-27T14:00:01,2023-10-27T14:00:01,2023-10-27T15:00:01,1,0,0
8a1f872c688a,6,1 Îndesirii,INC,2023-10-27T16:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,2,1,82800
284223168b18,6,11 Liniei,INC,2023-10-27T16:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,4,1,75600
17af2f0e75bf,6,13 Liniei,ACC,2023-10-27T16:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,1,0,0
0990e5230375,6,2 Îndesirii,INC,2023-10-27T16:00:01,2023-11-10T14:00:01,2023-11-10T15:00:01,3,0,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,2023-10-27T16:00:01,2023-11-11T11:00:01,2023-11-11T12:00:01,3,0,0
b7d2eda9aa91,6,MILITARI - 3A Placare,INC,2023-10-27T16:00:01,2023-10-30T10:00:01,2023-10-30T11:00:01,1,0,0
ffc41cc2eeff,6,1/10 - Partial,INC,2023-10-27T17:00:01,2023-10-28T13:00:01,2023-10-28T15:00:01,2,1,25200
084820950384,6,2/10 - Partial,INC,2023-10-27T17:00:01,2023-11-01T21:00:01,2023-11-01T22:00:01,1,0,0
58e575965367,6,2/8 - Partial,INC,2023-10-27T17:00:01,2023-11-07T19:00:01,2023-11-07T20:00:01,1,0,0
c702f9be0b1f,6,4/6 - Partial,INC,2023-10-27T17:00:01,2023-10-31T22:00:01,2023-10-31T23:00:01,2,1,3600
f061b05b1a96,6,1 Îndesirii - Partial,INC,2023-10-27T18:00:01,2023-11-03T12:00:01,2023-11-03T13:00:01,1,0,0
b5434ed24e94,6,SC 5/2 - Partial,ACC,2023-10-27T18:00:01,2023-10-27T21:00:01,2023-10-27T22:00:01,1,0,0
7619083ee75f,6,SC 5/2 - Partial,INC,2023-10-27T18:00:01,2023-10-27T21:00:01,2023-10-27T22:00:01,1,0,0
2721ec5955ac,3,SC.2Catelu - Partial,ACC,2023-10-27T20:00:01,2023-10-27T20:00:01,2023-10-27T21:00:01,1,0,0
afa0b2d7d89c,6,1 Roșu,ACC,2023-10-27T20:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,1,0,0
85eb461af843,6,5 Desișului,ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,1,0,0
8c681a83aa05,6,MILITARI - 5 Placare,ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,1,0,0
13044df6b973,6,MILITARI - 9 Placare,ACC,2023-10-27T20:00:01,2023-10-27T22:00:01,2023-10-27T23:00:01,1,0,0
7a0b79cc395e,2,3 Petricani,ACC,2023-10-27T22:00:01,2023-10-27T23:00:01,2023-10-28T00:00:01,1,0,0
6f14795977bd,6,PLAVAT,ACC,2023-10-27T23:00:01,2023-10-31T10:00:01,2023-10-31T11:00:01,2,0,0
fed1cfb78f72,2,6 Pantelimon,ACC,2023-10-28T01:00:01,2023-10-28T03:00:01,2023-10-28T06:00:01,1,0,0
65b3cd09e9e9,6,PLAVAT,INC,2023-10-28T15:00:01,2023-10-31T10:00:01,2023-10-31T11:00:01,1,0,0
662d98709fa1,6,1 Îndesirii,ACC,2023-10-28T17:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,1,0,0
f6ede370bda2,6,12 Maratonului,INC,2023-10-28T17:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
99f10a20f63c,6,15 Păcii,ACC,2023-10-28T17:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,1,0,0
325ddd713b00,6,15 Păcii,INC,2023-10-28T17:00:01,2023-10-28T18:00:01,2023-10-28T19:00:01,1,0,0
6c787c800bec,6,MILITARI - 1 Placare,ACC,2023-10-28T17:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
e4681cdb6929,6,MILITARI - 1 Placare,INC,2023-10-28T17:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
84b43ce25d92,6,1 Roșu,ACC,2023-10-28T18:00:01,2023-10-29T09:00:01,2023-10-29T10:00:01,2,0,0
1908ca70879e,6,1 Roșu,INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
6c6a94e94f21,6,10 Aragonitului,INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
aabda9310bd5,6,11 Mărgelelor,INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
4816b124783a,6,15 Apusului,INC,2023-10-28T18:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
06a845122a9a,6,6 Roșia Montană,INC,2023-10-28T18:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,1,0,0
6deace5f9260,6,2 Roșu,ACC,2023-10-28T20:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,1,0,0
444c2ca63a00,6,MILITARI - 2 Placare,ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1,0,0
0df7507529de,6,MILITARI - 9 Placare,ACC,2023-10-28T20:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,1,0,0
abc6c9035906,6,Loc ICPB,ACC,2023-10-28T21:00:01,2023-10-28T22:00:02,2023-10-29T00:00:01,1,0,0
529cd335c5ba,6,5 Desișului,ACC,2023-10-28T22:00:02,2023-10-28T22:00:02,2023-10-29T00:00:01,1,0,0
dacee17c881c,6,MILITARI - 8 Placare,ACC,2023-10-28T22:00:02,2023-10-29T01:00:01,2023-10-29T05:00:01,1,0,0
58d2398208e6,6,6 Roșia Montană - Partial,INC,2023-10-29T00:00:01,2023-11-06T21:00:01,2023-11-06T23:00:01,1,0,0
d9d81a9212f6,1,MODUL TERMIC A3,ACC,2023-10-29T08:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,1,0,0
e696b3c03d34,6,1 Îndesirii,ACC,2023-10-29T13:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,1,0,0
38fa163ee490,6,15 Păcii,ACC,2023-10-29T13:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,1,0,0
307ac1fe7759,6,12 Maratonului,ACC,2023-10-29T14:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
4b85bc96c548,6,2 Îndesirii,ACC,2023-10-29T14:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
ef90c37014f4,6,MILITARI - 1 Placare,ACC,2023-10-29T14:00:01,2023-10-29T19:00:01,2023-10-29T20:00:01,1,0,0
6d9c01d1e60b,6,1 Roșu,ACC,2023-10-29T15:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
3e06475cccf3,6,10 Aragonitului,ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
ec3382f306df,6,15 Apusului,ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
1aba4ffb9b97,6,Loc ICPB,ACC,2023-10-29T15:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
d2b461753ee1,6,11 Mărgelelor,ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
11fef536072f,6,SC 11,ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
a33e8498cbdb,6,SC 14,ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
f2ce6ca8faf1,6,SC 8/9,ACC,2023-10-29T16:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
dd6593c3ce64,6,Ansamblul TEN BLOCKS,ACC,2023-10-29T17:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
7683c2d23b34,6,MILITARI - 2 Placare,ACC,2023-10-29T17:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
2fec91726d01,6,13 Liniei,ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
8cda3a5522a1,6,MILITARI - 8 Placare,ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
c9a8bb65385c,6,MILITARI - 9 Placare,ACC,2023-10-29T18:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
80527c3233b1,6,11 Liniei,ACC,2023-10-29T19:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
c7cc2962dcfb,6,5 Desișului,ACC,2023-10-29T19:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
f92ca14d05db,6,14 Păcii,ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
657d8d0e740d,6,2 Roșu,ACC,2023-10-29T20:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
42e25068a35d,6,7 Lavandei,ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
1e8327c61816,6,8 Ghirlandei,ACC,2023-10-29T20:00:01,2023-10-29T20:00:01,2023-10-29T23:00:01,1,0,0
9d35f4f3398d,6,MILITARI - 5 Placare,ACC,2023-10-29T20:00:01,2023-10-29T23:00:01,2023-10-30T00:00:01,1,0,0
24c50f783b52,1,Radu Beller,ACC,2023-10-30T09:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,1,0,0
81083f2f83c5,2,1 Colentina 3,ACC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
0e3768ff1212,2,3 Petricani,ACC,2023-10-30T09:00:01,2023-11-01T00:00:01,2023-11-01T01:00:01,3,1,68400
71f90288ad2d,2,3 Petricani,INC,2023-10-30T09:00:01,2023-11-01T00:00:01,2023-11-01T01:00:01,2,1,72000
ab0a9d7a16bf,2,5 Lacul Tei,ACC,2023-10-30T09:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,1,0,0
b1786089da49,2,5 Lacul Tei,INC,2023-10-30T09:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,1,0,0
a1de99eebdca,3,3 Călăraşi,INC,2023-10-30T09:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
16a5b3f721da,4,4 Zona II,INC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
dce369386de7,6,1 Îndesirii - Partial,ACC,2023-10-30T09:00:01,2023-10-30T13:00:01,2023-10-30T14:00:01,1,0,0
5c31ebe47a01,6,G3 Giulești,ACC,2023-10-30T09:00:01,2023-10-30T19:00:01,2023-10-30T20:00:01,1,0,0
0a5e82748a2a,6,G3 Giulești,INC,2023-10-30T09:00:01,2023-10-30T19:00:01,2023-10-30T20:00:01,1,0,0
7914e0179777,6,SC 4/5,ACC,2023-10-30T09:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
238ee35f3a7b,1,CT Floreasca - Partial,ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
888c9fab3161,1,Ct Dorobanti,ACC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,1,0,0
d8124a2d93d6,2,24 Delfinului,ACC,2023-10-30T10:00:01,2023-10-30T10:00:01,2023-10-30T11:00:01,1,0,0
b68a38146f5a,3,1 Anexa,ACC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,1,0,0
58fb8a0a8ae2,3,1 Anexa,INC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,1,0,0
9f0c3635e67c,3,12Tomis,ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
43de50d0487a,3,1X,ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
2fc405c71c74,3,1X,INC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
95f045a3c1da,3,2 Vitan,ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
bb547f901b49,3,2 Vitan,INC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
15aabd73ca32,3,2Stejarului,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
9382af7f4515,3,2Stejarului,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
7017a8d73846,3,6 Mărășești - Partial,ACC,2023-10-30T10:00:01,2023-10-30T11:00:01,2023-10-30T12:00:01,1,0,0
3437ed5242be,3,6Catelu,ACC,2023-10-30T10:00:01,2023-10-31T11:00:01,2023-10-31T12:00:01,2,1,68400
83fbb501d43c,3,6Catelu,INC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
0bcd89628530,3,9 Catelu,ACC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
854aa2778383,3,9 Catelu,INC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
ea897acbf02e,3,Fundatia Victor Babes,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
79846fa00961,3,Fundatia Victor Babes,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
8960d01ca6a7,3,M1,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
c6f8a8e368c3,3,M1,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
e6119b8347f6,3,Mihai Bravu Vest,ACC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,1,0,0
1b292d6f97c9,3,Mihai Bravu Vest,INC,2023-10-30T10:00:01,2023-11-02T06:00:01,2023-11-02T09:00:01,1,0,0
6e533f0e2afd,3,S1-S3,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
dd13387068c0,3,S1-S3,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
d4c1c7eb6288,3,SC.1Baba Novac - Partial,ACC,2023-10-30T10:00:01,2023-10-30T14:00:01,2023-10-30T15:00:01,1,0,0
1e9f5c54ca9c,3,Spital Victor Babes,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
c8be1e44854e,3,Spital Victor Babes,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
20da3d0e8de9,3,U1,ACC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
5ae494d55460,3,U1,INC,2023-10-30T10:00:01,2023-11-02T02:00:01,2023-11-02T06:00:01,1,0,0
4c526a0ff69a,5,1 Alexandria,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
21736b8d099f,5,1 Alexandria,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
df5ce5981fdc,5,1 Rahova,ACC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
f288645b8859,5,1 Rahova,INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
e7bf48399d37,5,1 Sălaj,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
22d8d0e2e63b,5,1 Sălaj,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
ca9c310cd26a,5,2 Alexandria,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
1688a63bf433,5,2 Alexandria,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
c251a53e4ccf,5,2 Rahova,ACC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
9b0e486183f0,5,2 Rahova,INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
6a0fcdd6174c,5,2 Sălaj,ACC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
e8fb9694b397,5,2 Sălaj,INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
195de88cd360,5,3 Rahova,ACC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
7990b5e63b8b,5,3 Rahova,INC,2023-10-30T10:00:01,2023-11-01T19:00:01,2023-11-01T20:00:01,1,0,0
52a251874885,5,3 Sălaj,ACC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
97ef98898b8f,5,3 Sălaj,INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
3e93fd3d056c,5,4 Rahova,ACC,2023-10-30T10:00:01,2023-11-02T09:00:01,2023-11-02T10:00:01,1,0,0
a0a1f3a2f838,5,4 Rahova,INC,2023-10-30T10:00:01,2023-11-02T09:00:01,2023-11-02T10:00:01,1,0,0
16301550bdfc,5,6 Rahova,ACC,2023-10-30T10:00:01,2023-11-02T19:00:02,2023-11-02T20:00:01,1,0,0
25fa79310a0a,5,6 Rahova,INC,2023-10-30T10:00:01,2023-11-02T19:00:02,2023-11-02T20:00:01,1,0,0
68ed4f645d32,5,8 Alexandria,ACC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
af6464f66f99,5,8 Alexandria,INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
291f70734896,5,8 Margeanului,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
bbf5af2429ed,5,8 Margeanului,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
0984344c9946,5,Garoafei,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
f519d0dfb494,5,Garoafei,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
524094eadc88,5,Intrarea Drumul Taberei,ACC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,1,0,0
a73243f29ab1,5,Soldat Croitoru,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
564b7a74cab2,5,Soldat Croitoru,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
9c70af7b1877,5,Teiuş,ACC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
f9546b7c18a6,5,Teiuş,INC,2023-10-30T10:00:01,2023-11-01T22:00:01,2023-11-01T23:00:01,1,0,0
41b383f0c90b,5,Vicina,ACC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
abc5b8766758,5,Vicina,INC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,1,0,0
9b9d8d5b6b27,6,3 Dreptății,ACC,2023-10-30T10:00:01,2023-11-02T01:00:01,2023-11-02T02:00:01,2,1,18000
78aa98e2d524,6,3 Dreptății,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
21aa4ae94770,6,4 Roșia Montană,ACC,2023-10-30T10:00:01,2023-11-02T01:00:01,2023-11-02T02:00:01,2,1,18000
d8598f759c29,6,4 Roșia Montană,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
249b0f1d1c4d,6,6 Roșia Montană,ACC,2023-10-30T10:00:01,2023-11-01T23:00:01,2023-11-02T00:00:01,2,1,18000
d0a5c5a4bf72,6,6 Roșia Montană,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
f4046dc9b2f6,6,7 Lavandei,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
d122144548e5,6,7 Lavandei,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
01f8ee4e0021,6,7 Virtuții,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
8156d17c412e,6,7 Virtuții,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
163fb5d7cea9,6,8 Ghirlandei,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
3d0142937a20,6,8 Ghirlandei,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
72bf01bb7f0c,6,8 Virtuții,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
d0b7df38f622,6,8 Virtuții,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
f105b9dc79e4,6,Ansamblul F7,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
344c13459df3,6,Ansamblul F7,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
6748a2f796e1,6,Razoare,ACC,2023-10-30T10:00:01,2023-11-02T17:00:01,2023-11-02T18:00:01,4,3,133200
ad0ec7611f32,6,Razoare,INC,2023-10-30T10:00:01,2023-11-02T17:00:01,2023-11-02T18:00:01,4,3,133200
998b8ad2b036,6,SC 6/2 - Partial,ACC,2023-10-30T10:00:01,2023-10-30T12:00:01,2023-10-30T13:00:01,1,0,0
8dd47b5bdf00,6,Secția de Poliție nr. 21,ACC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
20428fff5292,6,Secția de Poliție nr. 21,INC,2023-10-30T10:00:01,2023-11-01T15:00:01,2023-11-01T16:00:01,1,0,0
