episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
dc366c813892,2,18 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
7e2606fea2bf,2,19 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
169c1df62196,2,2 Colentina Socului,ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
c05bf36784f6,2,20 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
387fbb836a60,2,22 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
78f36bb3738d,2,23 Baicului,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
5ed21081d6bd,2,3 Colentina Socului,ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
a435dd5ee0c9,2,4 Colentina Socului,ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
0cdff3f1b21b,2,4 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
43806c195ff3,2,5 Pantelimon,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
34682d688a35,2,C1 Vatra Luminoasa,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
7fe6eca4d3b1,2,C16 Mihai Bravu,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
8fcce5816270,2,Chiristigii,ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,1,0,0
8e0414eccfdd,2,E2 Vatra Luminoasa,ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
3b65d7c1f4e3,2,P16 Mihai Bravu,ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
82bb7ee40e4f,2,Ramuri Tei,ACC,2023-04-25T21:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
e9ce432d06ab,6,SC 5/2 - Partial,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
be017590f078,6,SC 6/2 - Partial,ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
e7bafb5cb8d0,3,6 Mărășești - Partial,ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
2fd1f76aac00,6,1 Crivina,ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
8554ec27253f,6,1 Virtuții,ACC,2023-04-25T22:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
7860fdbb9daa,6,2 Virtuții,ACC,2023-04-25T22:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,1,0,0
75e575887a5e,6,6 Roșia Montană,ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
493a830f0b48,6,G3 Giulești,ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
a8ffcd9512df,6,MILITARI - 3A Placare,ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1,0,0
f8c593b34c1c,6,MILITARI - 6 Placare,ACC,2023-04-25T22:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
c8de7e5df450,1,Scoala Poligrafica,ACC,2023-04-26T00:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,1,0,0
6339bc69d368,2,Barbu Vacarescu,ACC,2023-04-26T00:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,1,0,0
144182e47f5f,2,1 Republicii,ACC,2023-04-26T06:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
60cbcd26ffa9,2,1 Colentina Socului,ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
25ba2dc62da1,2,17 Pantelimon,ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
f351b3951803,2,2 Colentina Socului,ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
59080dca07d7,2,22 Pantelimon,ACC,2023-04-26T07:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,3,1,18000
20c079ac4cb7,2,5 Pantelimon,ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,1,0,0
2b0d822ced36,1,1 Turda - Partial,ACC,2023-04-26T08:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,2,1,57600
3cbc05a6fd37,1,4 Turda,ACC,2023-04-26T08:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,1,0,0
2f69020b4e3f,1,10 Bucurestii Noi,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
82f932b83ab4,1,Av. Sanatescu - Partial,ACC,2023-04-26T09:00:01,2023-04-26T17:00:01,2023-04-26T18:00:01,1,0,0
ed0a08daf2e2,1,R Grivita,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
15158ecb41c4,2,1 Mosilor - Partial,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
7b39b97c9eb1,2,Barbu Vacarescu,ACC,2023-04-26T09:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,1,36000
218d9b3486d8,2,Ramuri Tei - Partial,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
9638bade992e,3,12Tomis,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
a7426fc64ae5,6,7/2 - Partial,ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
41475f60b1de,1,2 Ilie Pintilie,ACC,2023-04-26T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3,1,54000
e6214f405979,1,2 P-ta Victoriei,ACC,2023-04-26T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,3,1,54000
e19529a14152,1,3 Dinicu Golescu,ACC,2023-04-26T10:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,2,1,21600
cb0e011b9d6a,1,3 P-Ţa Victoriei,ACC,2023-04-26T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,4,1,36000
8eafce567fe5,2,1 Colentina Socului - Partial,ACC,2023-04-26T10:00:01,2023-04-26T16:00:01,2023-04-26T17:00:01,1,0,0
bb9f44b5ad7d,2,21 Pantelimon,ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1,0,0
dd10d2e0f968,2,Cosmos Extindere,ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1,0,0
ea2e85874aaf,3,10 C5/2 - Partial,ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,1,0,0
7025723381a1,3,3 Călăraşi,ACC,2023-04-26T10:00:01,2023-04-26T12:00:01,2023-04-26T13:00:01,1,0,0
6043cf1b0c1c,3,3 Placare-T - Partial,ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,1,0,0
2e2c9f2c2f01,3,7 Vitan - Partial,ACC,2023-04-26T10:00:01,2023-04-26T17:00:01,2023-04-26T18:00:01,1,0,0
accc6c062fae,3,Mihai Bravu Vest,ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,1,0,0
426db96c9379,3,SC.G2 - Partial,ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1,0,0
cc4e4518a17c,3,SC.G3 - Partial,ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1,0,0
1f48e660c962,4,1 Berceni Oltenita,ACC,2023-04-26T10:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,2,1,3600
346d258801ab,4,4 Oltenita Placare,ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,1,0,0
0c43c3c88f81,5,Soldat Croitoru - Partial,ACC,2023-04-26T10:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,1,0,0
0c5f0fac7fa1,6,1 Roșu,ACC,2023-04-26T10:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,1,0,0
1c73a0dd422a,2,E2 Vatra Luminoasa,ACC,2023-04-26T11:00:01,2023-04-26T12:00:01,2023-04-26T13:00:01,1,0,0
a5fa1dab4e14,6,2/7 - Partial,ACC,2023-04-26T12:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
663f0c3401fa,6,11 Liniei,ACC,2023-04-26T13:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1,0,0
e095981b27dc,6,4/7' - Partial,ACC,2023-04-26T13:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,1,0,0
103aaa11e42b,3,13 Foișor,ACC,2023-04-26T14:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,1,0,0
0a03a23502ad,5,Tudor Vladimirescu,ACC,2023-04-26T14:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,1,0,0
af94eabc1262,6,SC 1/3 - Partial,ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
c0d60dfee6b8,6,SC 2/3 - Partial,ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
524fea08e84a,6,SC 6/2 - Partial,ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
8b6064159619,6,SC 7/2 - Partial,ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
0cd7129f9810,1,2 Dorobanti,ACC,2023-04-26T17:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,1,0,0
e91acb1b6a6a,1,Perla,ACC,2023-04-26T17:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,1,0,0
c0b9216fa55c,1,Casata,ACC,2023-04-26T18:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
5a5b4bf394be,1,Cosmonautilor,ACC,2023-04-26T18:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,1,0,0
449049846eaa,6,12 Liniei,ACC,2023-04-26T18:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
dec17dbbe4e0,6,3 Dreptății,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
f22f59f00981,6,4 Roșia Montană,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
10c7aee2ca84,6,6 Roșia Montană,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
11eee092edf0,6,7 Lavandei,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
620d0264dbf4,6,8 Ghirlandei,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
f9dbe6b4778f,6,MILITARI - 3 Placare,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
27984b8f9f34,6,MILITARI - 3A Placare,ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,1,0,0
97b675616718,2,17 Pantelimon,ACC,2023-04-26T19:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,1,0,0
338883093aec,2,5 Pantelimon,ACC,2023-04-26T19:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
1254f5a9a731,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-04-26T19:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
5e02bccb6bd1,1,11 Dorobanti,ACC,2023-04-26T20:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
73271995fd73,1,Perla,ACC,2023-04-26T20:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,1,0,0
f76028e9a6c2,6,MILITARI - 6 Placare,ACC,2023-04-26T20:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
e88f215b5ce8,2,6 Pantelimon,ACC,2023-04-26T21:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
b54647fa2cf5,2,7 Pantelimon,ACC,2023-04-26T21:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
adaa0d6b09ca,5,1 Alexandria,ACC,2023-04-26T21:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,1,0,0
b1ee33721a14,5,2 Alexandria,ACC,2023-04-26T21:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,1,0,0
ddeaae36bd70,5,2 Rahova,ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
671c81ff4d37,5,3 Rahova,ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
2ee28d78f5c1,5,4 Rahova,ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
acde05bca0be,5,8 Alexandria,ACC,2023-04-26T21:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,1,0,0
5c25d44cc030,5,8 Margeanului,ACC,2023-04-26T21:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,1,0,0
0af8772e3581,5,Garoafei,ACC,2023-04-26T21:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,1,0,0
4417aa2d742b,5,Soldat Croitoru,ACC,2023-04-26T21:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,1,0,0
3c37e392a1e4,5,Teiuş,ACC,2023-04-26T21:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,1,0,0
9a597c4c10db,2,1 Iancului,ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
f203efcbfd78,2,18 Pantelimon,ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
77fabee9d2b2,2,19 Pantelimon,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
50c77800ed0a,2,2 Iancului,ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
187090745e3c,2,20 Pantelimon,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
ec32083dc052,2,201 Mihai Bravu,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
221d0fe6531f,2,24 Delfinului,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
856f4601dcbb,2,5 Iancului,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
14c8b2be9b55,2,C1 Vatra Luminoasa,ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,1,0,0
d407f093357f,2,H1 Victor Manu,ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1,0,0
2e7f9249e80f,2,Galvani Tei,ACC,2023-04-26T23:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
81c61a78ebe5,2,4 Cheile Zanoagei,ACC,2023-04-27T00:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
c629a6c75865,2,Judetului,ACC,2023-04-27T00:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1,0,0
e0e24318b9b6,6,SC 1/2 - Partial,ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
210760ef72e4,6,SC 4/3 - Partial,ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
326251d49a7e,6,SC 5/2 - Partial,ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
5fa6c904adc0,4,12 Giurgiu,ACC,2023-04-27T08:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
b4af0ae2e594,4,Metalurgiei,ACC,2023-04-27T08:00:01,2023-05-10T10:00:01,2023-05-10T11:00:01,4,2,75600
844ca91c9873,3,10 Nefamilisti,ACC,2023-04-27T09:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,1,0,0
a1fdb757e191,3,13 C5/2 - Partial,ACC,2023-04-27T09:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,1,0,0
81a564050407,3,16 C5/2 - Partial,ACC,2023-04-27T09:00:01,2023-04-28T11:00:01,2023-04-28T12:00:01,2,1,79200
2bfed45827f6,3,D 16 - Partial,ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1,0,0
cd8d73d66cc2,4,1 Oltenita Placare,ACC,2023-04-27T09:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,2,1,28800
379321ab9669,5,5 Lira,ACC,2023-04-27T09:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
46d586ee7110,6,MILITARI - 3 Placare,ACC,2023-04-27T09:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2,1,28800
ceeba0fdc28f,6,MILITARI - 9 Placare,ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1,0,0
9c44c46bf10f,1,1 Banu Manta - Partial,ACC,2023-04-27T10:00:01,2023-04-28T17:00:01,2023-04-28T19:00:01,3,1,82800
4336a66bb3be,1,6 Aviatiei,ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
070036d2e81b,1,61-63 Dorobanti,ACC,2023-04-27T10:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
a9ba26875476,1,Floreasca,ACC,2023-04-27T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
f66ada37090c,1,Perla,ACC,2023-04-27T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
3ca9f6763ff6,1,Sora,ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
3c389ef49775,2,22 Pantelimon,ACC,2023-04-27T10:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,2,1,18000
7e18945e6a95,2,Chiristigii,ACC,2023-04-27T10:00:01,2023-04-27T14:00:01,2023-04-27T15:00:01,1,0,0
befc0d58f777,2,E2 Vatra Luminoasa,ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,1,0,0
f87580b30ca8,3,6 Mărășești - Partial,ACC,2023-04-27T10:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,1,0,0
95dddf0026cd,4,Dumitru Petrescu - Partial,ACC,2023-04-27T10:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,1,0,0
aa95b300124b,5,1 Petre Ispirescu,ACC,2023-04-27T10:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,2,1,3600
5667e44c6ad7,5,Ct Salaj - Partial,ACC,2023-04-27T11:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,1,0,0
83d360a9c3c4,6,10 Giulești,ACC,2023-04-27T11:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1,0,0
531beefd0e46,6,7 Giulești,ACC,2023-04-27T11:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,1,0,0
4f7a6e554a44,6,9 Crivina,ACC,2023-04-27T11:00:01,2023-04-28T01:00:02,2023-04-28T06:00:01,1,0,0
7ce7293768ef,6,Prunaru,ACC,2023-04-27T11:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,1,0,0
afbb97accbfd,1,Av. Sanatescu,ACC,2023-04-27T12:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,1,0,0
21e8a4ae26b7,4,2 A Metalurgiei,ACC,2023-04-27T12:00:01,2023-05-07T21:00:01,2023-05-07T22:00:01,4,2,43200
703aec19abd4,6,ZAGANESCU,ACC,2023-04-27T12:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,2,0,0
841ccc664679,1,Casata,ACC,2023-04-27T13:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
924d7c83a3e5,2,2 Iancului,ACC,2023-04-27T13:00:01,2023-04-27T14:00:01,2023-04-27T15:00:01,1,0,0
94c9e05931c4,6,REGIE 2,ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,1,0,0
d88bf670bb38,6,REGIE 3,ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,1,0,0
21a36861ad8d,6,REGIE 4,ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,1,0,0
47ea2c2747e7,6,STUDENTI 2,ACC,2023-04-27T13:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,1,0,0
651b095667cb,6,7 Virtuții,ACC,2023-04-27T14:00:01,2023-04-30T22:00:01,2023-05-01T00:00:01,1,0,0
5e02ac783642,6,8 Virtuții,ACC,2023-04-27T14:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,1,0,0
d4d2dfae10c4,1,11 Dorobanti,ACC,2023-04-27T15:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
6db5c892ac23,1,Beller Bitolia,ACC,2023-04-27T15:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
c7cbd3a4407d,1,Radu Beller,ACC,2023-04-27T15:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
b21707e9b585,5,1 Rahova,ACC,2023-04-27T15:00:01,2023-04-29T18:00:01,2023-04-29T19:00:02,1,0,0
5728efa562d5,5,1 Sălaj,ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
70ab72ccdc3e,5,2 Sălaj,ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
e42a62a0bc13,5,3 Sălaj,ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
de7514db4aa0,5,6 Rahova,ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
5b4d8524e38c,5,Vicina,ACC,2023-04-27T15:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,1,0,0
1b744705d377,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-04-27T15:00:01,2023-04-29T21:00:01,2023-04-29T22:00:01,1,0,0
1132343ef0e3,1,4 Aviatiei,ACC,2023-04-27T16:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
41fcd3a5f19c,1,Atelier Vicarb,ACC,2023-04-27T16:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,2,0,0
ef024333617c,4,Prasilei,ACC,2023-04-27T16:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,4,1,50400
35aac665a403,1,1 Ilie Pintilie,ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,1,0,0
8e2b8e41ed91,1,12 Gostat,ACC,2023-04-27T18:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
df88654be3af,1,2 Dorobanti,ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,1,0,0
ed1a06253f38,1,6 Aviatiei,ACC,2023-04-27T18:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
640c2d68e6fe,1,Cosmonautilor,ACC,2023-04-27T18:00:01,2023-04-27T19:00:01,2023-04-27T20:00:01,1,0,0
b064008e56f9,4,1 Nitu Vasile,ACC,2023-04-27T18:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,3,1,75600
5fbb162c5260,4,2 Nitu Vasile,ACC,2023-04-27T18:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,3,1,43200
8b117f3724d1,4,3 Nitu Vasile,ACC,2023-04-27T18:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,3,1,50400
1c2cfda46d26,4,4 Nitu Vasile,ACC,2023-04-27T18:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,2,0,0
a5438e7d5b44,5,11 Margeanului,ACC,2023-04-27T18:00:01,2023-04-28T14:00:01,2023-04-28T15:00:01,1,0,0
32d614fbbbef,6,7 Giulești,ACC,2023-04-27T18:00:01,2023-04-28T06:00:01,2023-04-28T07:00:02,1,0,0
511dc8347217,6,8 Virtuții,ACC,2023-04-27T18:00:01,2023-04-30T22:00:01,2023-05-01T00:00:01,1,0,0
ce89aceff801,2,1 Hatisului,ACC,2023-04-27T20:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
546ce2987315,2,1 Mosilor,ACC,2023-04-27T20:00:01,2023-04-27T21:00:01,2023-04-27T22:00:01,1,0,0
7454f9096345,2,21 Pantelimon,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
e58cb044c9d6,2,24 Delfinului,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
d43d4bcf0e2b,2,5 Pantelimon,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
603facab1217,2,7 Mosilor,ACC,2023-04-27T20:00:01,2023-04-27T22:00:01,2023-04-27T23:00:01,1,0,0
55a4f3b6d36f,2,7 Pantelimon,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
203c3b5292c5,4,17 Dolhasca,ACC,2023-04-27T20:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,2,0,0
31a33c68bf58,6,3 Dreptății,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
398c0b1d9326,6,4 Roșia Montană,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
0a054db1a4ff,6,6 Roșia Montană,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
a20215e2cef9,6,7 Lavandei,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
c25d81561bbe,6,8 Ghirlandei,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
08ecda098c33,6,MILITARI - 3A Placare,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
bdbb5749ed1a,6,Prunaru,ACC,2023-04-27T20:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,1,0,0
0bbd8f005bb4,2,18 Pantelimon,ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
ced0944e10b5,2,19 Pantelimon,ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
14dd61015a53,2,20 Pantelimon,ACC,2023-04-27T21:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,1,0,0
