episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1985a89e31eb,6,7 Giulești,INC,2021-12-30T09:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,0,0
d9081b6bea28,6,Prunaru,ACC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
7970e9d1aa46,6,Prunaru,INC,2021-12-30T09:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,2,0,0
64303c5e88eb,3,11 Laborator,ACC,2021-12-30T10:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
96af01702997,3,11 Laborator,INC,2021-12-30T10:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,2,1,86400
1566049dd819,3,2 Călăraşi,ACC,2021-12-30T10:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
5a7827b1f83c,3,F6,ACC,2021-12-30T10:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
96291b258aae,5,Ct Ferentari 72 - Partial,INC,2021-12-30T10:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
918f9be17096,6,1 Îndesirii,ACC,2021-12-30T10:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
a741c3e4cedf,2,10 Pantelimon,INC,2021-12-30T11:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1,0,0
1e1a799ff018,2,202 Mihai Bravu,ACC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
ed740f6748d1,2,202 Mihai Bravu,INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
758a2cb8db65,2,3 Mosilor,ACC,2021-12-30T11:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
52a9cedd3e04,3,13 Foișor,ACC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
1f20ed17a29e,3,13 Foișor,INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
7a209cacebd2,4,2 Zona II - Partial,ACC,2021-12-30T11:00:01,2021-12-30T18:00:01,2021-12-30T19:00:01,1,0,0
264d3d7e9f3b,4,Ct Marasesti 9-10 - Partial,ACC,2021-12-30T11:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
7861d7b8e052,5,MFA Panduri,ACC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
90574f119fcd,5,MFA Panduri,INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1,0,0
2c3373d29102,6,10 Aragonitului,ACC,2021-12-30T11:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
02dba3a21dd9,6,15 Păcii,INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
4792acd62e4e,6,2 Placare,INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
b019dcf9ba5d,6,2 Roșu,INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
320bd9445ab6,6,3 Placare,ACC,2021-12-30T11:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,1,0,0
b1081e87e5df,6,3 Placare,INC,2021-12-30T11:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,1,0,0
f26b288e4f4f,6,3 Uverturii,INC,2021-12-30T11:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
1b91af9255fc,6,8 Placare - Partial,INC,2021-12-30T11:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
c4e9b0e46dde,6,9 Placare,INC,2021-12-30T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
8d1030be6204,2,201 Mihai Bravu,ACC,2021-12-30T12:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
8283196e4374,2,201 Mihai Bravu,INC,2021-12-30T12:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,1,0,0
0efd3a341e2c,2,4 Socului,ACC,2021-12-30T12:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
45c008b670fb,2,4 Socului,INC,2021-12-30T12:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,2,1,25200
bd69a58ecf09,5,4 Chirigiu,ACC,2021-12-30T12:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1,0,0
712197960038,6,1 Placare,ACC,2021-12-30T12:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
ffa1dbd446ae,5,4 Petre Ispirescu,ACC,2021-12-30T13:00:02,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
5f283c5bb908,5,4 Petre Ispirescu,INC,2021-12-30T13:00:02,2021-12-30T13:00:02,2021-12-30T14:00:01,1,0,0
8accd2fddfb1,6,1 Crivina,INC,2021-12-30T13:00:02,2021-12-30T17:00:01,2021-12-30T18:00:01,1,0,0
5d4318557ecd,6,8 Crivina,INC,2021-12-30T13:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
3c1e76fd36ce,6,1/7',INC,2021-12-30T14:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,1,0,0
b428e0bbaffd,6,2/7,INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
5c24605d420a,6,3/6,INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
d1a17aa115b2,6,3/7,INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
72113feb71cc,6,4/7',INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
0483d4ee02a2,6,13 Liniei,INC,2021-12-30T18:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
6ac5a2ece52a,6,2 Crivina,INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1,0,0
c6aac9de4fb6,6,3A Placare,INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1,0,0
bc1f58bfdd8f,6,SC 1/2,INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
72f3a9ef2784,6,SC 1/3,INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
7c0e93123905,6,SC 2/3,INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
7e9f967ce576,6,SC 5/2,INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
3c7c4f4ba4e9,6,SC 6/2,INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
6bce24380299,1,3 Turda,INC,2021-12-30T20:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1,0,0
01b5a9c48f4a,1,6 Aviatiei,INC,2021-12-30T20:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
4b50fd032c53,1,5 Aviatiei,INC,2021-12-30T21:00:01,2022-01-03T13:00:01,2022-01-03T14:00:01,1,0,0
1a25a8a6ece6,2,11 Pantelimon,INC,2021-12-30T21:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,3,0,0
37d47d5f6e5b,2,16 Vergului,INC,2021-12-30T21:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,3,0,0
1d41018ac244,2,2 Colentina Socului,INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,1,0,0
93e458a8ea0e,2,23 Baicului,INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,1,0,0
c8fc1f13c55b,2,5 Socului,INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,1,0,0
95bd8f291cbd,2,A4 Basarabia,INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,1,0,0
eb4c6e5bfda8,4,17 Dolhasca,INC,2021-12-30T21:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,1,0,0
30614f724569,6,1/7',ACC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
682ee6550993,6,2/2,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
8f372cf856db,6,3/7',INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
53f5154a795f,6,4/6,ACC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
c95102d0f98c,6,4/6,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
57b22329d7d2,6,6/2,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
22b951669cde,6,6/8,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
6097b883fc6c,6,9/4,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
4797c0b91c3a,6,MFA,INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
9a700aee73ad,6,3/6,INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
149a310e87d4,6,3/7,INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
22924256048c,6,4/7',INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
ebf539e5cb8c,2,15 ABC,INC,2021-12-31T02:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
eeb90301d829,2,2 Iancului,INC,2021-12-31T02:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,3,0,0
676aae2a2582,2,33 Muncii,INC,2021-12-31T02:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,1,0,0
e85f96f0dd44,2,5 Pantelimon,INC,2021-12-31T02:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,3,0,0
9864440160ed,2,6 Pantelimon,INC,2021-12-31T02:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,2,0,0
92499b4652ca,2,7 Pantelimon,INC,2021-12-31T02:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
1627027a6ba1,2,A2 Basarabia,INC,2021-12-31T02:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
4936709e8203,2,Cosmos Vechi,INC,2021-12-31T02:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,1,0,0
c39ef3f60abd,2,D18 Mihai Bravu,INC,2021-12-31T02:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,3,0,0
1905f0e99b49,1,2 Turda,INC,2021-12-31T07:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
04a34a968cba,1,6 Aviatiei,INC,2021-12-31T07:00:01,2022-01-02T14:00:01,2022-01-02T17:00:01,2,0,0
3196504f5028,2,Mecanica Fina,INC,2021-12-31T09:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
05d03246f7ea,2,Modul Bl.20,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
4e68431e508b,3,1 Călăraşi,INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
462174699694,3,1 Mărăşeşti,INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
12cb48cd1069,3,10 Vitan,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
6eac6783e3be,3,15 Foișor,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
6f86636eb084,3,19 Foișor,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
a020907d7699,3,2 Mărășești,INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
3176c640dd24,3,2 Placare,INC,2021-12-31T09:00:01,2021-12-31T11:00:01,2021-12-31T12:00:01,1,0,0
169cd22ab887,3,3 Labirint,INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
8282205ef95b,3,5 Călăraşi,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
e346a1b506c5,3,9 Vitan,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
6376bb64d5ba,3,E6,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
ef9c4b52a257,3,G3,INC,2021-12-31T09:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
69a30763a81f,3,J2 Unirii,INC,2021-12-31T09:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
26ec05bd38d7,6,1 Roșu,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
15f33cf98bfb,6,13 Liniei,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
16ad2036308f,6,15 Păcii,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
8a702fc16e4e,6,2 Roșu,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
15644c5f78a3,6,4 Roșia Montană,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
58cc54173c58,6,5 Placare,INC,2021-12-31T09:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
e99f1a0534af,2,1 Cheile Zanoagei,ACC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
6e0825fa2560,2,1 Cheile Zanoagei,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,2,0,0
3681aa035ce4,2,1 Colentina Socului,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
3745785a9321,2,1 Dimitrov,INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,3,0,0
7694b3fb9e9d,2,1 Iancului,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
bbb57aee6dcf,2,1 Iancului,INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,2,0,0
8a343add41be,2,11 Pantelimon,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
3b8c0d9a3308,2,2 Cheile Zanoagei,ACC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
c41319f554f6,2,2 Cheile Zanoagei,INC,2021-12-31T11:00:01,2022-01-01T18:00:01,2022-01-01T19:00:01,2,0,0
d6e817a8a345,2,2 Stefan cel Mare,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
0e74e7855c86,2,2 Teiul Doamnei,INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
ac200ad1f2d5,2,3 Mosilor,INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,2,0,0
bb97b73cff93,2,33 Muncii,INC,2021-12-31T11:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
956bd0a59ab5,2,4 Mosilor,INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,2,0,0
290dadb12f07,2,5 Mosilor,INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
b456f6ceaf02,2,5 Pantelimon,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
40f0f0244f22,2,5 Socului,INC,2021-12-31T11:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
e131c48e3c93,2,6 Colentina,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,3,0,0
c194fb94dba0,2,6 Mosilor,INC,2021-12-31T11:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
f420a4500dc6,2,7 Colentina,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
7d1da9768b02,2,8 Doamna Ghica,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
b5215e2fdb43,2,A4 Basarabia,INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2,0,0
7af55ec9fe8c,2,ALMO,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
26a475dda596,2,C1 Vatra Luminoasa,INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
241c3aa108a8,2,Cosmos Extindere,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
f58287b0dc38,2,D18 Mihai Bravu,ACC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
8683668e12c3,2,H1 Victor Manu,INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
5c96e8b533bc,2,Nada Florilor,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
b3976f5639b6,2,Ramuri Tei,ACC,2021-12-31T11:00:01,2021-12-31T14:00:01,2021-12-31T15:00:01,1,0,0
8729520585b9,2,Ramuri Tei,INC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,2,0,0
5dd4eb17410b,2,Ziduri Mosi,ACC,2021-12-31T11:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
22e83007ad97,6,2/7,INC,2021-12-31T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
87786bcb979a,6,MAN,INC,2021-12-31T11:00:01,2021-12-31T16:00:01,2021-12-31T17:00:01,1,0,0
fab1068363a7,2,3 Fundeni,INC,2021-12-31T12:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
df6403022644,2,Modul Bl. 6 Stefan cel Mare,ACC,2021-12-31T12:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
582ff01bad5e,2,Modul Bl. 6 Stefan cel Mare,INC,2021-12-31T12:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,2,0,0
1c1a4e828066,3,12 Foișor,ACC,2021-12-31T12:00:01,2021-12-31T12:00:01,2021-12-31T13:00:01,1,0,0
2f5d9d9e64fc,3,12 Foișor,INC,2021-12-31T12:00:01,2021-12-31T12:00:01,2021-12-31T13:00:01,1,0,0
23c6805f53a0,6,9 Placare,ACC,2021-12-31T12:00:01,2021-12-31T14:00:01,2021-12-31T15:00:01,1,0,0
122c3dcd1242,3,1 Laborator,INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
9557bdf8dd3b,3,10 Laborator,INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
edaaa7cfda5d,3,14 Foișor,INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
40e2360eb720,3,17 Răcari,INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
228a82b83a56,3,2 Vitan,INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
606727deff79,3,3 Călăraşi,INC,2021-12-31T13:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
8cdd55bac841,3,4 Labirint,INC,2021-12-31T13:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
e62ff18f3789,2,1 Hatisului,INC,2021-12-31T14:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
9886bf3c7bce,2,13 Pantelimon,ACC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
f42b6a1d0c33,2,13 Pantelimon,INC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
147977952a82,2,14 Pantelimon,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
b6d4fae7b79b,2,14 Pantelimon,INC,2021-12-31T14:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,2,0,0
611bbdec16ca,2,16 Vergului,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
0e0c80888555,2,2 Iancului,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
27b415b8585b,2,2 Voiniceni,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
94b5611bae8d,2,23 Baicului,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
b7044ebe6942,2,23 Baicului,INC,2021-12-31T14:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,2,0,0
ab777e012e94,2,3 Colentina Socului,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
a9ae6c235614,2,3 Socului,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2,0,0
95d6c4521342,2,3 Socului,INC,2021-12-31T14:00:01,2021-12-31T17:00:01,2021-12-31T18:00:01,1,0,0
7de793ac388e,2,4 Pantelimon,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
993eb828ab21,2,4 Pantelimon,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
970a49d3a414,2,6 Pantelimon,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,2,0,0
be865ab9305e,2,A4 Basarabia,ACC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
14d04bee6a0b,6,SC 1/2 - Partial,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
5003c1ca0ec8,6,SC 2/3 - Partial,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
8a779ca8b4a9,6,SC 5/2 - Partial,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
471bdee0ffa0,6,SC 6/2 - Partial,INC,2021-12-31T14:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
217a483dbfd2,2,2 Colentina 2,ACC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
112ee9b8170a,2,2 Colentina 2,INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
5e134179ff75,2,7 Doamna Ghica,INC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
d47a05205047,2,ICB,ACC,2021-12-31T15:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
06aeafdb89c1,2,ICB,INC,2021-12-31T15:00:01,2022-01-02T18:00:01,2022-01-02T19:00:01,2,0,0
2ee2dbfb374a,3,1 Labirint,INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
29deb0d345cc,3,1 Matei Ambrozie,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
d99508f89605,3,13 Tomis,INC,2021-12-31T15:00:01,2022-01-01T09:00:01,2022-01-01T10:00:01,1,0,0
49c9a932bd49,3,14 Tomis,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
84c5969d8cf6,3,15 Răcari,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
9e5def0c6aa8,3,2 Cornul Caprei,INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
af171b23e985,3,3 Mărăşeşti,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
b928eefa0c14,3,3 Theodor Speranţia,INC,2021-12-31T15:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
a699d9de7ad6,3,4 Mărăşeşti,INC,2021-12-31T15:00:01,2022-01-01T10:00:01,2022-01-01T11:00:01,1,0,0
e08cb7b6772e,3,4 Theodor Speranţia,INC,2021-12-31T15:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,1,0,0
8b7784050dc2,3,5 Mărăşeşti,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
2de11dde1136,3,6 Mărășești,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
12191b1587fd,3,E1,INC,2021-12-31T15:00:01,2022-01-01T02:00:01,2022-01-01T06:00:01,1,0,0
64a25bd11943,2,1 Teiul Doamnei,ACC,2021-12-31T16:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
232399060190,2,3 Mosilor,ACC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
18d5023b3be6,2,4 Colentina,ACC,2021-12-31T16:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,1,0,0
f5f6796c15af,2,4 Mosilor,ACC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
84afd5c387f4,2,Luncsoara,ACC,2021-12-31T16:00:01,2021-12-31T18:00:01,2021-12-31T19:00:01,1,0,0
bd31c9c6dd9e,2,Luncsoara,INC,2021-12-31T16:00:01,2022-01-01T18:00:01,2022-01-01T19:00:01,2,0,0
359b95c62124,3,1Catelu,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
e334f5dde44e,3,1X,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
d0c90ab803e9,3,23 C5/2,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
1abd4e47d644,3,3Catelu,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
4adb6776c1a8,3,4X,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
c0820602ea8a,3,5Catelu,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
3435a0695e69,3,6X,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
97d7564f0358,3,M1,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
47a5ed7e9a4d,3,SC.1Baba Novac,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
4cd2e400a90c,3,SC.2Catelu - Partial,ACC,2021-12-31T17:00:01,2021-12-31T21:00:01,2021-12-31T23:00:01,1,0,0
5d53e9f44fd1,2,19 Pantelimon,ACC,2021-12-31T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
