episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
137fac834ee2,2,3 Stefan cel Mare,INC,2023-12-20T10:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
50469c8fe406,2,30 Stefan cel Mare,ACC,2023-12-20T10:00:01,2023-12-20T14:00:01,2023-12-20T15:00:01,1,0,0
f4dbb1ca7add,2,30 Stefan cel Mare,INC,2023-12-20T10:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,3,1,28800
d2d65d1c7615,3,1 Mărăşeşti,ACC,2023-12-20T10:00:01,2023-12-20T11:00:01,2023-12-20T12:00:01,1,0,0
93c9f2e8a9c7,3,5X,ACC,2023-12-20T10:00:01,2023-12-20T13:00:01,2023-12-20T14:00:01,1,0,0
e3dcf5491011,6,1/7' - Partial,INC,2023-12-20T10:00:01,2023-12-20T23:00:01,2023-12-21T00:00:01,1,0,0
a578af291127,6,8 Ghirlandei - Partial,ACC,2023-12-20T10:00:01,2023-12-20T14:00:01,2023-12-20T15:00:01,1,0,0
fa633c98e31a,6,MFA - Partial,ACC,2023-12-20T10:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
d2f9b050c373,6,SC 3/3 - Partial,ACC,2023-12-20T10:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,2,1,72000
829ea56bf616,1,Ct Baneasa 2 - Partial,ACC,2023-12-20T11:00:01,2023-12-20T13:00:01,2023-12-20T14:00:01,1,0,0
90905ab7d493,3,13 Foișor - Partial,ACC,2023-12-20T11:00:01,2023-12-20T19:00:01,2023-12-20T21:00:01,1,0,0
d7d7bd9161a9,1,2 Ilie Pintilie,ACC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
ff8949aded6d,1,2 Ilie Pintilie,INC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
80aee9edbab8,1,3 P-Ţa Victoriei,ACC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
4e5c63097ad9,1,3 P-Ţa Victoriei,INC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
36019740b085,1,Atelier Vicarb,ACC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
ed51157a56f8,1,Atelier Vicarb,INC,2023-12-20T12:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
d55f3fd23bf8,2,2 Colentina Socului,ACC,2023-12-20T12:00:01,2023-12-20T13:00:01,2023-12-20T14:00:01,1,0,0
7632119dafe5,6,8/5,ACC,2023-12-20T12:00:01,2023-12-20T14:00:01,2023-12-20T15:00:01,1,0,0
f87769e693c3,3,SC.3Dudesti - Partial,INC,2023-12-20T13:00:01,2023-12-20T15:00:01,2023-12-20T16:00:01,1,0,0
6314d15d50f5,2,1 Colentina,INC,2023-12-20T15:00:01,2023-12-20T17:00:01,2023-12-20T18:00:01,1,0,0
8d52fe889efd,2,5 Mosilor,INC,2023-12-20T15:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,1,0,0
ea658f41f297,2,Luncsoara,INC,2023-12-20T15:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,1,0,0
af7240f2cf3e,6,8/5 - Partial,ACC,2023-12-20T15:00:01,2023-12-20T19:00:01,2023-12-20T21:00:01,1,0,0
0d7e94aa9439,1,2 Bucurestii Noi,ACC,2023-12-20T16:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
d0431d6c5a12,1,2 Bucurestii Noi,INC,2023-12-20T16:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
3861eaecf518,1,B Dinicu Golescu,ACC,2023-12-20T16:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,2,1,50400
6c7c45550cc3,1,B Dinicu Golescu,INC,2023-12-20T16:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,2,1,50400
2e2db02c2735,1,17-19 Bucurestii Noi,ACC,2023-12-20T18:00:01,2023-12-20T18:00:01,2023-12-20T19:00:01,1,0,0
82ad862dd615,1,17-19 Bucurestii Noi,INC,2023-12-20T18:00:01,2023-12-20T18:00:01,2023-12-20T19:00:01,1,0,0
3845664931a1,2,Judetului,INC,2023-12-20T18:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
b5499b653143,6,8 Crivina,INC,2023-12-20T18:00:01,2023-12-21T06:00:01,2023-12-21T07:00:01,1,0,0
deb19b426b03,6,MILITARI - 9 Placare,INC,2023-12-20T18:00:01,2023-12-20T23:00:01,2023-12-21T00:00:01,1,0,0
6a2bbbd01223,2,13 Lacul Tei,INC,2023-12-20T19:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,1,0,0
5a6f50796c36,6,SC 6/2,ACC,2023-12-20T19:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
6b7202c072f8,6,SC 6/2,INC,2023-12-20T19:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
13179d77e330,6,SC 7/2,ACC,2023-12-20T19:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
222ac46c82f0,6,SC 7/2,INC,2023-12-20T19:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
88b8d4815893,6,6/2,INC,2023-12-20T21:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
72c638622e57,1,1 Bucurestii Noi,ACC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
c87ef356ad5d,1,1 Bucurestii Noi,INC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
c4b7d9542d1e,1,10 Bucurestii Noi,ACC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
6762d7a51f63,1,10 Bucurestii Noi,INC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
b33bbfcb6eed,1,6 Bucurestii Noi,ACC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
2f7ecb18cd6b,1,6 Bucurestii Noi,INC,2023-12-20T22:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
80010f4afacc,2,1 Colentina,ACC,2023-12-20T23:00:01,2023-12-21T00:00:01,2023-12-21T06:00:01,1,0,0
531baa7bdf55,2,1 Colentina,INC,2023-12-20T23:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,2,0,0
ac8510c5a2de,1,17-19 Bucurestii Noi,INC,2023-12-21T07:00:01,2023-12-21T19:00:01,2023-12-21T20:00:01,1,0,0
6cfeb0659125,1,N Chibrit,INC,2023-12-21T07:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,2,0,0
8e7521916c9b,2,1 Carei,ACC,2023-12-21T09:00:01,2023-12-21T11:00:01,2023-12-21T12:00:01,1,0,0
0acba1f04f60,2,6 Pantelimon,ACC,2023-12-21T09:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,1,0,0
55a69a70b331,2,Judetului,ACC,2023-12-21T09:00:01,2023-12-21T11:00:01,2023-12-21T12:00:01,1,0,0
c9f069827dc2,2,Judetului,INC,2023-12-21T09:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,2,1,72001
56858b68a8d6,2,P16 Mihai Bravu,INC,2023-12-21T09:00:01,2023-12-21T17:00:01,2023-12-21T18:00:01,1,0,0
de652c7f0a5c,3,12 C5/2,ACC,2023-12-21T09:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,1,0,0
19a1b3037272,3,2 Placare-T,ACC,2023-12-21T09:00:01,2023-12-21T12:00:01,2023-12-21T13:00:01,1,0,0
fd92b4bd50f2,3,8X,ACC,2023-12-21T09:00:01,2023-12-21T13:00:01,2023-12-21T14:00:01,1,0,0
af8cdb68f62e,6,SC 6/2,ACC,2023-12-21T09:00:01,2023-12-21T20:00:01,2023-12-21T21:00:01,1,0,0
a76656106c4c,6,SC 6/2,INC,2023-12-21T09:00:01,2023-12-21T20:00:01,2023-12-21T21:00:01,1,0,0
f7b26139cf11,3,S6,ACC,2023-12-21T10:00:01,2023-12-21T13:00:01,2023-12-21T14:00:01,1,0,0
182f896c5333,5,1 Petre Ispirescu,INC,2023-12-21T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,5,0,0
b1d98aa15ee2,5,3 Drumul Sării - Partial,ACC,2023-12-21T10:00:01,2023-12-21T13:00:01,2023-12-21T14:00:01,1,0,0
8297a6f866ac,5,6 Chirigiu,ACC,2023-12-21T10:00:01,2023-12-21T10:00:01,2023-12-21T11:00:01,1,0,0
33581af865af,5,6 Chirigiu,INC,2023-12-21T10:00:01,2023-12-21T10:00:01,2023-12-21T11:00:01,1,0,0
5d0e9547b10b,6,12 Maratonului - Partial,ACC,2023-12-21T10:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,1,0,0
1b95bbe5242c,6,PLAVAT,ACC,2023-12-21T11:00:01,2024-01-10T06:00:01,2024-01-10T08:00:01,4,3,115200
deec6d48ade6,6,PLAVAT,INC,2023-12-21T11:00:01,2024-01-10T06:00:01,2024-01-10T08:00:01,4,3,115200
a91c91d5763b,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-12-21T11:00:01,2024-01-08T19:00:01,2024-01-08T23:00:01,2,1,68400
7be88758c9af,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2023-12-21T11:00:01,2024-01-08T19:00:01,2024-01-08T23:00:01,2,1,68400
0f53546ae828,1,Beller Bitolia,ACC,2023-12-21T12:00:01,2023-12-22T00:00:01,2023-12-22T01:00:01,1,0,0
b9e0f88503d5,1,Beller Bitolia,INC,2023-12-21T12:00:01,2023-12-22T00:00:01,2023-12-22T01:00:01,1,0,0
c9fbe9318a69,1,Ct Dunarea,ACC,2023-12-21T12:00:01,2023-12-21T16:00:01,2023-12-21T17:00:01,1,0,0
ef38a109c024,2,Opanez,ACC,2023-12-21T12:00:01,2023-12-21T14:00:01,2023-12-21T15:00:01,1,0,0
e0f388e0cc54,2,Opanez,INC,2023-12-21T12:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,2,1,61201
103514436e52,6,11/4 - Partial,ACC,2023-12-21T12:00:01,2023-12-21T13:00:01,2023-12-21T14:00:01,1,0,0
725cfeec2d29,1,N Chibrit,ACC,2023-12-21T13:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
8b9ce7e5085e,3,2 Cornul Caprei,ACC,2023-12-21T13:00:01,2023-12-21T18:00:01,2023-12-21T19:00:01,2,1,3600
241ea24d34f5,3,2 Unităţii,ACC,2023-12-21T13:00:01,2023-12-21T13:00:01,2023-12-21T14:00:01,1,0,0
ba8e0c5f3537,3,I3,ACC,2023-12-21T13:00:01,2023-12-21T18:00:01,2023-12-21T19:00:01,2,1,3600
bc5517a53e9e,3,5 Cornul Caprei,ACC,2023-12-21T14:00:01,2023-12-21T16:00:01,2023-12-21T17:00:01,1,0,0
029b620b3118,5,11 Margeanului,ACC,2023-12-21T14:00:01,2023-12-21T23:00:01,2023-12-22T00:00:01,2,1,10800
577a94d63a01,5,11 Margeanului,INC,2023-12-21T14:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,7,1,21600
7efde0949688,5,4 Rahova - Partial,INC,2023-12-21T14:00:01,2023-12-21T22:00:01,2023-12-21T23:00:01,1,0,0
b27929f58b4c,1,150 Grivita,INC,2023-12-21T15:00:01,2023-12-21T16:00:01,2023-12-21T17:00:01,1,0,0
c25d20671675,6,3 Uverturii,ACC,2023-12-21T15:00:01,2023-12-21T17:00:01,2023-12-21T18:00:01,1,0,0
15a03fcebada,3,9 Placare-T,ACC,2023-12-21T17:00:01,2023-12-21T17:00:01,2023-12-21T18:00:01,1,0,0
0f7ead3d4077,5,9 Margeanului,INC,2023-12-21T18:00:01,2023-12-21T21:00:01,2023-12-21T22:00:01,1,0,0
7b706dd81128,2,1 Colentina,INC,2023-12-21T20:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,1,0,0
d9dfcc79b2dd,2,5 Mosilor,INC,2023-12-21T20:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,1,0,0
307d962ac9da,2,Luncsoara,INC,2023-12-21T20:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,1,0,0
59caedc41cbc,6,8 Crivina,INC,2023-12-21T20:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,1,0,0
f66856fe5861,1,O Chibrit,ACC,2023-12-22T00:00:01,2023-12-23T07:00:01,2023-12-23T08:00:01,2,0,0
57e8dec1fdfb,1,O Chibrit,INC,2023-12-22T00:00:01,2023-12-23T07:00:01,2023-12-23T08:00:01,2,0,0
076dcc6de2c4,6,MAN - Partial,ACC,2023-12-22T00:00:01,2023-12-22T11:00:01,2023-12-22T12:00:01,1,0,0
c87886cf4c8a,2,13 Lacul Tei,INC,2023-12-22T08:00:02,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
aebc4ed4f40d,2,2 Stefan cel Mare,INC,2023-12-22T08:00:02,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
3a4e49f83797,2,29 Stefan cel Mare,INC,2023-12-22T08:00:02,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
f146f907208a,2,4 Stefan cel Mare,INC,2023-12-22T08:00:02,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
56e1eef87b51,2,Aleea Circului,INC,2023-12-22T08:00:02,2023-12-22T15:00:01,2023-12-22T16:00:01,1,0,0
898166503001,2,Barbu Vacarescu,INC,2023-12-22T08:00:02,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
cd211123ade4,5,10 Margeanului,INC,2023-12-22T08:00:02,2023-12-22T16:00:01,2023-12-22T18:00:01,3,0,0
3d011f9159fd,2,C1 Vatra Luminoasa,ACC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
c9a7f2d6f7d9,2,C1 Vatra Luminoasa,INC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
bfcb14e30509,2,E2 Vatra Luminoasa,ACC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
9a67beb28e9b,2,E2 Vatra Luminoasa,INC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
17cf36cbb754,2,H1 Victor Manu,ACC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
9d7c427bc946,2,H1 Victor Manu,INC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
9ac89d2ad690,2,Vila 71A,ACC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
9d777034bb66,2,Vila 71A,INC,2023-12-22T09:00:01,2023-12-22T12:00:01,2023-12-22T13:00:01,1,0,0
12dbfcb469b1,3,M107 - Partial,ACC,2023-12-22T09:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
a8bd8afd3eb8,6,1 Îndesirii - Partial,INC,2023-12-22T09:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,1,0,0
a9e05221d8bc,6,8 Virtuții,ACC,2023-12-22T09:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,1,0,0
f437a404ce8f,6,MILITARI - 9 Placare,ACC,2023-12-22T09:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
2b0e13bc7011,6,MILITARI - 9 Placare,INC,2023-12-22T09:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
9b9c4b3ee72e,6,REGIE 2,ACC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
d318bba5ce27,6,REGIE 2,INC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
46fa40461ba3,6,REGIE 3,ACC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
cd27ec129ece,6,REGIE 3,INC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
c18b8fd21ec3,6,REGIE 4,ACC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
a075c7264554,6,REGIE 4,INC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
cb0a8d26beef,6,STUDENTI 2,ACC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
7c96f322c1ec,6,STUDENTI 2,INC,2023-12-22T09:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
c66121034bd8,1,Liceul 11 CFR,ACC,2023-12-22T10:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
6c56b29c0da9,1,Liceul 11 CFR,INC,2023-12-22T10:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
d8dc7750cf6a,3,11 C5/2 - Partial,ACC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
43063536aa4c,3,6Placare-T - Partial,ACC,2023-12-22T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
2f4d0a58ee77,4,1 Serban Voda,ACC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
7d31507efd89,4,1 Serban Voda,INC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
85c2d7b2391d,4,1 Stoian Militaru,ACC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
0c6e515ab861,4,1 Stoian Militaru,INC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
dd5cbcec3526,4,1 Tineretului - Partial,INC,2023-12-22T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,1,0,0
3fb519a025a5,4,2 Serban Voda,ACC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
1874f9af8b47,4,2 Serban Voda,INC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
6abb73002e98,4,3 Oltenita Placare,ACC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
556adf38b98c,4,3 Oltenita Placare,INC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
e5700311f6e9,4,Pieptanari,ACC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
cd73c1b3f1c1,4,Pieptanari,INC,2023-12-22T10:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,2,1,3600
1e4143143e0f,5,10 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
8d2828f54d61,5,11 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
3e68d7de5534,5,5 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
e8a64e181078,5,5 Margeanului,INC,2023-12-22T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
ef3cddff4ff6,5,6 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
fbec3f736e78,5,6 Margeanului,INC,2023-12-22T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
0c50e469a474,5,7 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
7639d7dfbbcd,5,7 Margeanului,INC,2023-12-22T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
e193dabea11f,5,9 Margeanului,ACC,2023-12-22T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
a6cea12cb169,5,9 Margeanului,INC,2023-12-22T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
0ca4f71dba28,6,15 Păcii,ACC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
ea35ab00ac53,6,15 Păcii,INC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
99631b318bc3,6,Ansamblul TEN BLOCKS,ACC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
74c8eed36445,6,Ansamblul TEN BLOCKS,INC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
195507027278,6,PT ALCAZ,ACC,2023-12-22T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
71440b9c3b9f,6,PT ALCAZ,INC,2023-12-22T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,1,0,0
32df378d5808,6,SC AUTOCENTER SA,ACC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
e8238e3ea21f,6,SC AUTOCENTER SA,INC,2023-12-22T10:00:01,2023-12-22T10:00:01,2023-12-22T11:00:01,1,0,0
29a0f54b1ed4,1,17-19 Bucurestii Noi,ACC,2023-12-22T11:00:01,2023-12-23T07:00:01,2023-12-23T08:00:01,1,0,0
899853599785,1,17-19 Bucurestii Noi,INC,2023-12-22T11:00:01,2023-12-23T07:00:01,2023-12-23T08:00:01,1,0,0
d63eeade2608,1,N Chibrit,ACC,2023-12-22T11:00:01,2023-12-23T12:00:01,2023-12-23T15:00:01,2,1,10800
06a44eea4136,1,N Chibrit,INC,2023-12-22T11:00:01,2023-12-24T06:00:01,2023-12-24T07:00:01,5,1,10800
a10d19d60e40,2,4 Pantelimon - Partial,ACC,2023-12-22T11:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,1,0,0
0f8971c7f2e9,1,1 Turda,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
a7d18f0501bf,1,1 Turda,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
bb9b6b74e548,1,2 Bucurestii Noi,ACC,2023-12-22T12:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,1,0,0
b48036361221,1,2 Bucurestii Noi,INC,2023-12-22T12:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,1,0,0
a73b6cedc367,1,2 Turda,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
917968594f5a,1,2 Turda,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
441c8bbdeab9,1,2-1 Mai,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
2750629a9047,1,2-1 Mai,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
6e5aa79f1301,1,3 Turda,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
020ca9b221ca,1,3 Turda,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
c2681c7a3094,1,4 Turda,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
b360bbc95968,1,4 Turda,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
1d18d0d7740f,1,DTM,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
ceeee8baffdc,1,DTM,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
02c59590834d,1,Miciurin,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
e5b0fc626a4a,1,Miciurin,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
035e1d645a11,1,Nicolae Racotă,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
76d71932ce12,1,Nicolae Racotă,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
94b7435fa1ee,1,R Grivita,ACC,2023-12-22T12:00:01,2023-12-23T12:00:01,2023-12-23T15:00:01,2,1,3600
79a5987d9ff2,1,R Grivita,INC,2023-12-22T12:00:01,2023-12-23T12:00:01,2023-12-23T15:00:01,2,1,3600
60600b397212,1,Spitalul Elias,ACC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
3bcc3aa99472,1,Spitalul Elias,INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,1,0,0
785888a0e970,6,10 Giulești,ACC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
683b0db48c5e,6,10 Giulești,INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
c7d3e2fae6ef,6,7 Crivina,ACC,2023-12-22T12:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,1,0,0
a461715456a2,6,7 Crivina,INC,2023-12-22T12:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,2,0,0
a290dd658d1b,6,7 Giulești,ACC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
5268c77c3f63,6,7 Giulești,INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
70fea15baaed,6,9 Crivina,ACC,2023-12-22T12:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,1,0,0
ca5c7a49d43f,6,9 Crivina,INC,2023-12-22T12:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,2,0,0
3c840d579d3a,6,Prunaru,ACC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
23b8b865931a,6,Prunaru,INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
1082f4495440,6,Stadion Giulești,ACC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
8db620b6445c,6,Stadion Giulești,INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,1,0,0
4135daad7833,6,4 Crivina,INC,2023-12-22T13:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,1,0,0
5b6debb5f7af,6,8 Crivina,INC,2023-12-22T13:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,1,0,0
966ba8a8cd75,6,ISCH,ACC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
9a6adcfe95ac,6,ISCH,INC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
487a930678be,6,ZAGANESCU,ACC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
c05779a5c5e2,6,ZAGANESCU,INC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,1,0,0
4dba8e156ef4,6,1 Crivina,INC,2023-12-22T16:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,1,0,0
59179cf54980,6,9 Crivina,ACC,2023-12-22T18:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,1,0,0
