episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
3437a847a7bf,4,Livada Noua - Partial,ACC,2023-05-30T08:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
25f793ac51a3,2,1 Colentina Socului,ACC,2023-05-30T09:00:01,2023-05-30T13:00:01,2023-05-30T14:00:01,1,0,0
faa2f4344968,4,Dealul Cernei,ACC,2023-05-30T09:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
8c2b92496d2e,6,12 Maratonului,ACC,2023-05-30T09:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
1bd9ecde0fa9,6,2/7',ACC,2023-05-30T09:00:01,2023-05-30T13:00:01,2023-05-30T14:00:01,1,0,0
db4fcae21406,6,3 Uverturii,ACC,2023-05-30T09:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
c3dd3ab5818c,6,3/7',ACC,2023-05-30T09:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
d5ecfe60229c,6,SC 1/2 - Partial,ACC,2023-05-30T09:00:01,2023-05-30T15:00:01,2023-05-30T16:00:01,1,0,0
e90e6dc48d66,6,SERE ALPAB Ghencea,ACC,2023-05-30T09:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
c67968296f0e,1,1 Bucurestii Noi,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
3332f3ba6d06,1,10 Bucurestii Noi,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
1e981853003a,1,126-1 Mai,ACC,2023-05-30T10:00:01,2023-05-30T14:00:01,2023-05-30T15:00:01,1,0,0
c118e5debf87,1,13-1 Mai,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
ceb62b3c10ff,1,140 – 1 Mai,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
92a9e0053201,1,17-19 Bucurestii Noi,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c6c376c9efe1,1,2 Bucurestii Noi,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
8c0b476ca7fe,1,2 Prefabricate,ACC,2023-05-30T10:00:01,2023-05-30T14:00:01,2023-05-30T15:00:01,1,0,0
43aecf0fae8d,1,6 ACM,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
53eda9d8b37f,1,6 Bucurestii Noi,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
eea18ff16fe0,1,7-1 Mai,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
d538ef60885a,1,Agronom Seminţe,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
0e769a8045e0,1,D Chibrit,ACC,2023-05-30T10:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
fbc44c0a9fbc,1,I Grivita,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
fe986d0d35c6,1,J Grivita,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
0e9bf3634833,1,Locuinţe Steaua,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
2fcee3141556,1,MODUL TERMIC A1,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c3ff4cf19216,1,MODUL TERMIC A12,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
360f050013e4,1,MODUL TERMIC A13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
ebe1ef547675,1,MODUL TERMIC A2,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
954c77d488e9,1,MODUL TERMIC A3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
32ddabd8f9f3,1,MODUL TERMIC A5,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
626131ec1ff4,1,MODUL TERMIC B13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
28dc7f47bdf2,1,MODUL TERMIC B3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
411152cbf556,1,MODUL TERMIC B9,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
9d76ba916c31,1,MODUL TERMIC C13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
e8c55449c42b,1,MODUL TERMIC C3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
417051aa9dbd,1,MODUL TERMIC C9,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
89f5ebdd23f4,1,MODUL TERMIC D3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
52ff3dd836a3,1,MODUL TERMIC D9,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
4eb3648d7e9c,1,MODUL TERMIC E13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
34f24c48ab8a,1,MODUL TERMIC E3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
26461e433a66,1,MODUL TERMIC E9,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
b23502757fe9,1,MODUL TERMIC F13 sc.A+B,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
3c4aadf1af8b,1,MODUL TERMIC F13 sc.C+D,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
7c47a2954ac0,1,MODUL TERMIC F3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c6fcbe2da511,1,MODUL TERMIC F4,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
f4904cd5b723,1,MODUL TERMIC G3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
957fe3db6ba8,1,MODUL TERMIC G5,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
04f3c13b198c,1,MODUL TERMIC H3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
4cd10f22fba2,1,MODUL TERMIC H4,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
e4d4da8c7bda,1,MODUL TERMIC I3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
6b2c34e00241,1,MODUL TERMIC J3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
09c9e3852d47,1,MODUL TERMIC K3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
fb940b2fe897,1,MODUL TERMIC L3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c31c92783b2c,1,MODUL TERMIC M3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
61f6b1f573b2,1,MODUL TERMIC P11,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
5021598f964d,1,MODUL TERMIC Vila 10,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
b80674757def,1,MODUL TERMIC Vila 11,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
39ebf8216534,1,MODUL TERMIC Vila 12A,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
e0ce779d61d3,1,MODUL TERMIC Vila 12B,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
f77ff97d34fa,1,MODUL TERMIC Vila 13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c8885ebcad69,1,MODUL TERMIC Vila 17,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
b8ddb2ba4f0b,1,MODUL TERMIC Vila 18-19,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
cbb1c22f2218,1,MODUL TERMIC Vila 2,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
97934ed3af26,1,MODUL TERMIC Vila 22,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
dd85a2bed11f,1,MODUL TERMIC Vila 23,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
b78d068fc797,1,MODUL TERMIC Vila 24,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
6cb6e7a7072d,1,MODUL TERMIC Vila 25,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
32e8120b50ba,1,MODUL TERMIC Vila 26A,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
d21ba1b6655a,1,MODUL TERMIC Vila 26B,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
3d9782361f43,1,MODUL TERMIC Vila 27,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
746e43612dcb,1,MODUL TERMIC Vila 28,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c2e96372f283,1,MODUL TERMIC Vila 29,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c45f68e269ea,1,MODUL TERMIC Vila 3,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
b54a42d64f84,1,MODUL TERMIC Vila 30,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
301246bca4cb,1,MODUL TERMIC Vila 4,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
24e6d486ddfc,1,MODUL TERMIC Vila 5,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
49a9fdbb2246,1,MODUL TERMIC Vila 6,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
c35e997bb5bc,1,MODUL TERMIC Vila 7B,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
772e0d64a08f,1,MODUL TERMIC Vila 8,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
2bf1bf7b98a4,1,MODUL TERMIC Vila 9,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
4bebad32add0,1,Modul Termic D13,ACC,2023-05-30T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
5e1d42fed6fd,1,N Chibrit,ACC,2023-05-30T10:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
2b4c20299699,1,Palazul Mare,ACC,2023-05-30T10:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
c21c50e16478,1,Sandu Aldea,ACC,2023-05-30T10:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
212a82906041,1,Ştirbei Vodă,ACC,2023-05-30T10:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
b1c7aaed6da7,2,10 Pantelimon,ACC,2023-05-30T10:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
f8358a11dce3,2,2 Fundeni,ACC,2023-05-30T10:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
bb582f66d46b,2,4 Cheile Zanoagei - Partial,ACC,2023-05-30T10:00:01,2023-05-30T14:00:01,2023-05-30T15:00:01,1,0,0
f06fa3d4a851,2,4 Pantelimon,ACC,2023-05-30T10:00:01,2023-05-30T16:00:01,2023-05-30T17:00:01,1,0,0
7cc676efead8,3,13 Tomis - Partial,ACC,2023-05-30T10:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,1,0,0
79b31d7fd1a3,3,16 Răcari - Partial,ACC,2023-05-30T10:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
e61353359542,3,1CORNISA,ACC,2023-05-30T10:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
1fd9d6f6658a,3,SC.1Cornisa,ACC,2023-05-30T10:00:01,2023-05-30T19:00:02,2023-05-30T20:00:01,1,0,0
c0f8b16d6218,6,15 Păcii,ACC,2023-05-30T10:00:01,2023-06-03T07:00:01,2023-06-03T09:00:01,2,1,82800
dd3b16b806cb,6,Ansamblul TEN BLOCKS,ACC,2023-05-30T10:00:01,2023-06-03T13:00:01,2023-06-03T14:00:01,2,1,86400
dc928f259a6c,6,DACIA SERVICE SA,ACC,2023-05-30T10:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
5e43e9f14c0b,2,Sala de Sport UTCB,ACC,2023-05-30T11:00:01,2023-05-31T00:00:01,2023-05-31T01:00:01,1,0,0
2db055556eaa,5,5 Lira,ACC,2023-05-30T11:00:01,2023-05-30T22:00:01,2023-05-30T23:00:01,1,0,0
d256ab132a33,3,4 Theodor Speranţia,ACC,2023-05-30T12:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
d951fc76d9a2,3,24 C5/2,ACC,2023-05-30T13:00:01,2023-05-30T13:00:01,2023-05-30T14:00:01,1,0,0
ed67bdc3c9c0,3,9 Placare-T - Partial,ACC,2023-05-30T13:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
8e505a38dd41,3,9C4/2,ACC,2023-05-30T13:00:01,2023-05-31T11:00:01,2023-05-31T12:00:01,2,1,64800
191306752765,3,SC IOR SA,ACC,2023-05-30T13:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,2,1,21600
1297f4fec0a1,6,MILITARI - 6 Placare,ACC,2023-05-30T15:00:01,2023-05-30T19:00:02,2023-05-30T20:00:01,1,0,0
e59199cea4b0,4,1 Nitu Vasile,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
469e55cab950,4,17 Dolhasca,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
ab902b68f67b,4,2 A Metalurgiei,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
d650a0b9ee23,4,2 Nitu Vasile,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
9624daf464c2,4,3 Nitu Vasile,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
1eda53265d5d,4,4 Nitu Vasile,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
2d15324e0d47,4,Metalurgiei,ACC,2023-05-30T16:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,1,0,0
d169a3f1614e,2,4 Socului,ACC,2023-05-30T17:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
8b365dc435ac,2,1 Teiul Doamnei,ACC,2023-05-30T18:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
6081f5a28a65,2,2 Teiul Doamnei,ACC,2023-05-30T18:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
7f8545f91e90,3,6X,ACC,2023-05-30T18:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,1,0,0
1be345408f15,3,SC.6C3/2,ACC,2023-05-30T18:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,1,0,0
cbc01a625736,5,2 Ferentari - Partial,ACC,2023-05-30T20:00:01,2023-05-31T12:00:01,2023-05-31T13:00:01,1,0,0
0df932968cac,5,2 Alexandria,ACC,2023-05-30T22:00:01,2023-05-31T00:00:01,2023-05-31T01:00:01,1,0,0
06edfcef8703,4,Izvorul Cosbuc,ACC,2023-05-31T08:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
225123ed2d52,1,1 Turda,ACC,2023-05-31T09:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
0f7ab2022acc,1,2 Turda,ACC,2023-05-31T09:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
8c80bb8e9af6,1,2-1 Mai,ACC,2023-05-31T09:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
7a38da611fa0,2,6 Colentina,ACC,2023-05-31T09:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
863ba366d63c,2,D18 Mihai Bravu,ACC,2023-05-31T09:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
fd0a2be8c2a3,2,Ilarie Chendi,ACC,2023-05-31T09:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
2276d6c20455,3,16 C5/2 - Partial,ACC,2023-05-31T09:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
5354dd780350,3,1Muncii - Partial,ACC,2023-05-31T09:00:01,2023-05-31T12:00:01,2023-05-31T13:00:01,1,0,0
952e99e3f64d,3,2 Placare-T,ACC,2023-05-31T09:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
32a9d01c8d42,3,7X,ACC,2023-05-31T09:00:01,2023-05-31T09:00:01,2023-05-31T10:00:01,1,0,0
c6e22d6ad63f,4,1 Zona IV,ACC,2023-05-31T09:00:01,2023-05-31T10:00:01,2023-05-31T11:00:01,1,0,0
17ce1ffe16af,5,2 Alexandria - Partial,ACC,2023-05-31T09:00:01,2023-05-31T17:00:01,2023-05-31T18:00:01,1,0,0
08d01315f07c,6,1 Îndesirii - Partial,ACC,2023-05-31T09:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
2ef7c4c9d716,2,Ziduri Mosi,ACC,2023-05-31T10:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,1,0,0
1d10db2f9559,3,16 Foișor,ACC,2023-05-31T10:00:01,2023-05-31T18:00:01,2023-05-31T19:00:01,1,0,0
1af6f7a25094,3,2 Papiu Ilarian,ACC,2023-05-31T10:00:01,2023-05-31T12:00:01,2023-05-31T13:00:01,1,0,0
b70695a8e5e4,5,9 Farado - Partial,ACC,2023-05-31T10:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
4126ec224bbc,5,Ct Ferentari 72,ACC,2023-05-31T10:00:01,2023-05-31T12:00:01,2023-05-31T13:00:01,1,0,0
814f18048e05,6,4/7,ACC,2023-05-31T10:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,1,0,0
1c955bae7c09,6,1 Giulești,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
64f939692994,6,5 Crivina,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
d455e8e175fc,6,7 Crivina,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
bcbd3c7ef542,6,B Giulești,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
234e5e7a3c87,6,J Giulești,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
bd85ed5c7b17,6,Prunaru,ACC,2023-05-31T11:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,1,0,0
5159ccdc6240,3,9C4/2 - Partial,ACC,2023-05-31T12:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,1,0,0
13ee3060e99a,6,2 Îndesirii,ACC,2023-05-31T13:00:01,2023-06-01T00:00:01,2023-06-01T06:00:01,2,1,21600
2f54c76a60e7,4,1 Serban Voda,ACC,2023-05-31T14:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
d8224cc94b18,4,2 Oltenita Placare,ACC,2023-05-31T14:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
d6289fbf9285,4,2 Serban Voda,ACC,2023-05-31T14:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
4382779c42f6,4,2 Stoian Militaru,ACC,2023-05-31T14:00:01,2023-05-31T15:00:01,2023-05-31T16:00:01,1,0,0
0fd4cca16bf3,2,5 Doamna Ghica - Partial,ACC,2023-05-31T15:00:01,2023-05-31T17:00:01,2023-05-31T18:00:01,1,0,0
3a02296e07c0,6,Loc ICPB,ACC,2023-05-31T17:00:01,2023-06-08T07:00:01,2023-06-08T08:00:01,2,0,0
1027681170e0,6,5 Crivina,ACC,2023-05-31T18:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,1,0,0
fba78b65ec7d,6,7 Crivina,ACC,2023-05-31T18:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,1,0,0
c4dcc83b0ff5,1,1 Bucurestii Noi,ACC,2023-05-31T20:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,2,0,0
19e6251fa69d,1,10 Bucurestii Noi,ACC,2023-05-31T20:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,2,0,0
2d28fb5aa39c,1,126-1 Mai,ACC,2023-05-31T20:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,2,0,0
243025e9395e,1,13-1 Mai,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
9824506d64f8,1,140 – 1 Mai,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
a701ccfe0f8c,1,17-19 Bucurestii Noi,ACC,2023-05-31T20:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
27bd780762f3,1,2 Bucurestii Noi,ACC,2023-05-31T20:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,2,0,0
5394e3634c42,1,6 Bucurestii Noi,ACC,2023-05-31T20:00:01,2023-05-31T20:00:01,2023-05-31T21:00:01,1,0,0
7413ce148b75,1,7-1 Mai,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
8c2b25222a0c,1,Av. Sanatescu,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
ff29716bec03,1,D Chibrit,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
ae06d4c495e8,1,Locuinţe Steaua,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
71e9fc3cbc45,1,MODUL TERMIC A1,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
42815c307e24,1,MODUL TERMIC A12,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
7e0c19d314bf,1,MODUL TERMIC A13,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
d8e9744e819c,1,MODUL TERMIC A2,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
ced4ddefba59,1,MODUL TERMIC A3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
27dcdc1506a5,1,MODUL TERMIC A5,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
aca7534009bd,1,MODUL TERMIC B13,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
703a3bdb0134,1,MODUL TERMIC B3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
c3452d162565,1,MODUL TERMIC B9,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
7955f92bd22c,1,MODUL TERMIC C13,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
f2e3079b0fe7,1,MODUL TERMIC C3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
fc0685c5aab2,1,MODUL TERMIC C9,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
cbb3f8f6abae,1,MODUL TERMIC D3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
57409f4a7308,1,MODUL TERMIC D9,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
c09681e0f88b,1,MODUL TERMIC E13,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
e94238c3ca05,1,MODUL TERMIC E3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
f584f38a74f2,1,MODUL TERMIC E9,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
0266c77726b3,1,MODUL TERMIC F13 sc.A+B,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
d8820d141496,1,MODUL TERMIC F13 sc.C+D,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
c218cac649d2,1,MODUL TERMIC F3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
87639f205d90,1,MODUL TERMIC F4,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
be5d59e489e6,1,MODUL TERMIC G3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
b7b77344b98a,1,MODUL TERMIC G5,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
75328267326f,1,MODUL TERMIC H3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
84586823e9ab,1,MODUL TERMIC H4,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
0bcc202ce57f,1,MODUL TERMIC I3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
496d98311905,1,MODUL TERMIC J3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
8b427dd80ce7,1,MODUL TERMIC K3,ACC,2023-05-31T20:00:01,2023-05-31T22:00:01,2023-05-31T23:00:01,2,0,0
