episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b2152540c97b,3,F6,INC,2024-11-25T15:00:01,2024-11-29T07:00:01,2024-11-29T08:00:01,4,1,32400
6cb4d53e0044,3,G3,ACC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
3c15f6ca6d5d,3,G3,INC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
33bc8abd263a,3,J2 Unirii,ACC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
312d99045373,3,J2 Unirii,INC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
7b1586866894,6,EURO COMPACT ART SRL CLUB ONE,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
a941bfba1a95,6,EURO COMPACT ART SRL CLUB ONE,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
b623a5211f9c,6,ISCH,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
454875e66792,6,ISCH,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
a677f4408a43,6,PLAVAT,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
e896eedb15a8,6,PLAVAT,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
0086c885836b,6,REGIE 2,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
0034d1de7b0c,6,REGIE 2,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
fd95c3524d25,6,REGIE 3,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
53d5904bc317,6,REGIE 3,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
aaf1c0919fc8,6,REGIE 4,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
9ef934908124,6,REGIE 4,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
d4395e0dc2bb,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
4d55762691df,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
8eace70c5f08,6,STUDENTI 2,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
0fe4c532c7fb,6,STUDENTI 2,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
ea1fdc707c4f,6,ZAGANESCU,ACC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
fb64591456ba,6,ZAGANESCU,INC,2024-11-25T15:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,2,1,18000
83aa30f89927,2,Galvani Tei,ACC,2024-11-25T17:00:01,2024-11-25T17:00:01,2024-11-25T18:00:01,1,0,0
4a05303b0faa,2,Galvani Tei,INC,2024-11-25T17:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,7,0,0
01ca0be4ddd7,2,1 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
3001ce131b3a,2,1 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
816a8e5daa51,2,2 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
4a30e272e2c1,2,2 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
bc32a35bce4e,2,3 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
e93dc29be3f2,2,3 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,3,1,3600
4628fc5aff93,2,30 Stefan cel Mare,ACC,2024-11-25T18:00:01,2024-11-26T06:00:01,2024-11-26T07:00:01,1,0,0
247e69725e4d,2,30 Stefan cel Mare,INC,2024-11-25T18:00:01,2024-11-26T06:00:01,2024-11-26T07:00:01,1,0,0
09719e3ccb64,2,4 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
08a0d5ff148d,2,4 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T15:00:01,2024-11-28T16:00:01,3,1,3600
3ad9e51531cb,2,6 Colentina,ACC,2024-11-25T18:00:01,2024-11-25T20:00:01,2024-11-25T21:00:01,1,0,0
c220510dfc28,2,6 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T09:00:01,2024-11-28T10:00:01,2,1,3600
ae955be0a732,2,6 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
08257c6b49be,2,7 Mosilor,ACC,2024-11-25T18:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
130aae88ffaf,2,7 Mosilor,INC,2024-11-25T18:00:01,2024-11-28T09:00:01,2024-11-28T10:00:01,3,1,3600
c615dd765724,2,Opanez,ACC,2024-11-25T18:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
6bb86df6123c,2,Opanez,INC,2024-11-25T18:00:01,2024-11-30T01:00:02,2024-11-30T06:00:01,3,0,0
4cd08e85abc8,3,M14,ACC,2024-11-25T18:00:01,2024-11-25T19:00:01,2024-11-25T20:00:01,1,0,0
632f62eb6992,2,1 Cheile Zanoagei,ACC,2024-11-25T19:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,4,1,72000
092f925a089a,2,1 Cheile Zanoagei,INC,2024-11-25T19:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,6,1,68400
218a6524f651,2,Ion Maiorescu,ACC,2024-11-25T19:00:01,2024-11-28T08:00:01,2024-11-28T09:00:01,2,1,3600
87800c53454f,2,Ion Maiorescu,INC,2024-11-25T19:00:01,2024-11-29T09:00:01,2024-11-29T10:00:01,3,1,3600
b64952c66299,6,ARTIM SOCOM,ACC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
2f6e41e707ec,6,ARTIM SOCOM,INC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
0a6547cd30f2,6,Poliția TF,ACC,2024-11-25T19:00:01,2024-11-28T20:00:01,2024-11-28T21:00:01,1,0,0
eb948fbe94a1,6,Poliția TF,INC,2024-11-25T19:00:01,2024-11-28T20:00:01,2024-11-28T21:00:01,1,0,0
8f043217a551,6,Primăria Sectorului 6,ACC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
9b58da5ca895,6,Primăria Sectorului 6,INC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
ae1bc92715e9,6,Școala Gimnazială Nr. 163,ACC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
736d042f946a,6,Școala Gimnazială Nr. 163,INC,2024-11-25T19:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
1febd89dacf8,2,6 Doamna Ghica,INC,2024-11-25T20:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
6a9111d74846,2,7 IRTA,INC,2024-11-25T21:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,6,1,3600
69bd87b150c9,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-11-25T21:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,1,0,0
21525c8c5e47,2,Modul Bl. 6 Stefan cel Mare,INC,2024-11-25T21:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,1,0,0
4b10f9cd81d2,6,1 Veteranilor,INC,2024-11-25T21:00:01,2024-11-25T21:00:01,2024-11-25T23:00:01,1,0,0
eabea5744355,6,15 Apusului,ACC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
645e54031eb9,6,15 Apusului,INC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
307bfc4c19b3,6,2 Îndesirii,ACC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
c8a7cbbc23a2,6,2 Îndesirii,INC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
1eaa470bbf84,6,5 Desișului,ACC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
ee3ee521be9a,6,5 Desișului,INC,2024-11-25T21:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,1,0,0
2fe17f4e1075,6,MILITARI - 2 Placare,ACC,2024-11-25T21:00:01,2024-11-25T21:00:01,2024-11-25T23:00:01,1,0,0
c9c2f5d433d9,6,MILITARI - 2 Placare,INC,2024-11-25T21:00:01,2024-11-27T17:00:01,2024-11-27T18:00:01,2,0,0
98a14b101dcf,6,MILITARI - 4 Placare,ACC,2024-11-25T21:00:01,2024-11-25T21:00:01,2024-11-25T23:00:01,1,0,0
67175bbdea0e,6,MILITARI - 4 Placare,INC,2024-11-25T21:00:01,2024-11-27T22:00:01,2024-11-27T23:00:01,2,0,0
c0f1d5c9b242,6,MILITARI - 9 Placare,ACC,2024-11-25T21:00:01,2024-11-25T21:00:01,2024-11-25T23:00:01,1,0,0
edb483fcef5d,6,MILITARI - 9 Placare,INC,2024-11-25T21:00:01,2024-11-28T01:00:01,2024-11-28T06:00:01,2,0,0
defa1f5bcbf8,2,7 IRTA,ACC,2024-11-26T07:00:01,2024-11-26T09:00:01,2024-11-26T10:00:01,1,0,0
dfd6c173b768,6,5 Desișului,INC,2024-11-26T08:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,1,0,0
c665492d4d40,6,Colegiul Tehnic Mihai I,ACC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
72779c10fcb4,6,Colegiul Tehnic Mihai I,INC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
512eece785f1,6,Liceul 11 CFR,ACC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
98a2ab297d28,6,Liceul 11 CFR,INC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
70d6f89e4073,6,S.C. Gersim Dinamic Real Estate S.R.L.,ACC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
c695882bb43d,6,S.C. Gersim Dinamic Real Estate S.R.L.,INC,2024-11-26T08:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
a5a120ebdcd5,6,3/6 - Partial,INC,2024-11-26T09:00:01,2024-11-27T02:00:01,2024-11-27T03:00:01,1,0,0
c61082870fe2,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-11-26T09:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,2,133200
30dc350beab1,6,SC 7/2 - MODULE TERMICE - Partial,INC,2024-11-26T09:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,2,133200
3a48497ab9d2,1,1 Turda,ACC,2024-11-26T10:00:01,2024-11-28T01:00:01,2024-11-28T06:00:01,2,0,0
92844748868c,1,1 Turda,INC,2024-11-26T10:00:01,2024-11-28T01:00:01,2024-11-28T06:00:01,2,0,0
ea442f4817f1,1,2 Turda,ACC,2024-11-26T10:00:01,2024-11-28T01:00:01,2024-11-28T06:00:01,2,0,0
6b9dd7c11107,1,2 Turda,INC,2024-11-26T10:00:01,2024-11-28T01:00:01,2024-11-28T06:00:01,2,0,0
fc9c7daf016c,1,2-1 Mai,ACC,2024-11-26T10:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,1,0,0
3a53d48b26bb,1,2-1 Mai,INC,2024-11-26T10:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,1,0,0
6502101f28ad,1,2’-1 Mai,ACC,2024-11-26T10:00:01,2024-11-27T13:00:01,2024-11-27T14:00:01,2,1,72000
4a574bc88f9b,1,2’-1 Mai,INC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
461b88115263,1,3 Turda,ACC,2024-11-26T10:00:01,2024-11-28T10:00:01,2024-11-28T11:00:01,2,1,50400
0d25afeb3409,1,3 Turda,INC,2024-11-26T10:00:01,2024-11-28T10:00:01,2024-11-28T11:00:01,3,1,46800
8aa77049a806,1,4 Turda,ACC,2024-11-26T10:00:01,2024-11-27T17:00:01,2024-11-27T18:00:01,1,0,0
f64d5e418a0c,1,4 Turda,INC,2024-11-26T10:00:01,2024-11-27T17:00:01,2024-11-27T18:00:01,1,0,0
0d37cbe58260,2,1 Teiul Doamnei - Partial,ACC,2024-11-26T10:00:01,2024-11-26T11:00:01,2024-11-26T12:00:01,1,0,0
9278d01deaf6,2,6 Pantelimon - Partial,ACC,2024-11-26T10:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
8700f0f57fd4,2,7 Colentina,ACC,2024-11-26T10:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,4,1,10800
f37bdcf2e1cd,3,1 Anexa - Partial,ACC,2024-11-26T10:00:01,2024-11-26T18:00:01,2024-11-26T19:00:01,1,0,0
7bfe955d3771,3,1 Anexa - Partial,INC,2024-11-26T10:00:01,2024-11-26T18:00:01,2024-11-26T19:00:01,1,0,0
60cd30dbbd61,4,1 Tineretului,ACC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,5,1,25200
b7eef0be2c75,4,1 Tineretului,INC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,5,1,25200
7ceb6eddbc7d,4,1 Vacaresti,ACC,2024-11-26T10:00:01,2024-11-30T16:00:01,2024-11-30T17:00:01,3,0,0
8f4af859b40f,4,1 Vacaresti,INC,2024-11-26T10:00:01,2024-11-30T16:00:01,2024-11-30T17:00:01,3,0,0
588384aecf6f,4,2 Lanariei,ACC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,6,0,0
b9ec20b1fa94,4,2 Lanariei,INC,2024-11-26T10:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,7,1,10800
60200b01e5ee,4,2 Tineretului,ACC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,4,1,39600
58926c026991,4,2 Tineretului,INC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,4,1,39600
954ff3f0e189,4,2 Vacaresti,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,5,1,3601
3a3b11421144,4,2 Vacaresti,INC,2024-11-26T10:00:01,2024-12-01T10:00:01,2024-12-01T11:00:01,6,1,3601
ae3e29ac2a8d,4,3 Tineretului,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,3,0,0
0a2227e39a62,4,3 Tineretului,INC,2024-11-26T10:00:01,2024-12-01T10:00:01,2024-12-01T11:00:01,4,0,0
95e17ab88eb0,4,4 Lanariei,ACC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,6,0,0
95ef13109b5e,4,4 Lanariei,INC,2024-11-26T10:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,7,1,10800
982d2144a21c,4,4 Tineretului,ACC,2024-11-26T10:00:01,2024-11-30T16:00:01,2024-11-30T17:00:01,3,0,0
afd9626a3b07,4,4 Tineretului,INC,2024-11-26T10:00:01,2024-11-30T16:00:01,2024-11-30T17:00:01,3,0,0
b7194d8553ab,4,Altex S-Impex S.R.L.,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
2b1331aec795,4,Altex S-Impex S.R.L.,INC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
95c9864ea703,4,Modul Termic,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
8931cc0fdad6,4,Modul Termic,INC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
a16d8e4e958e,4,Norilor,ACC,2024-11-26T10:00:01,2024-12-01T12:00:01,2024-12-01T14:00:01,5,0,0
8a856de1a3ef,4,Norilor,INC,2024-11-26T10:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,5,0,0
2c4948e78996,4,Palatul National al Copiilor,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
b5370a8635a8,4,Palatul National al Copiilor,INC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,2,1,18000
9a877d8c4252,4,Pieptanari,ACC,2024-11-26T10:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
dacd3536097d,4,Plugarilor,ACC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,3,0,0
9d917bf476c6,4,Plugarilor,INC,2024-11-26T10:00:01,2024-12-01T01:00:01,2024-12-01T07:00:01,3,0,0
15bb569305de,4,Sincai,ACC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,6,0,0
7ebff4001b85,4,Sincai,INC,2024-11-26T10:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,6,0,0
f720e54e8f85,5,2 Alexandria - Partial,ACC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
cecc75ba6fbc,5,2 din 13 Septembrie,ACC,2024-11-26T10:00:01,2024-11-26T11:00:01,2024-11-26T12:00:01,1,0,0
a0f6cd62e81e,5,5 Margeanului,ACC,2024-11-26T10:00:01,2024-11-26T10:00:01,2024-11-26T11:00:01,1,0,0
87c52e95fc9d,5,7 Sebastian,ACC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
4a2bd392c371,5,7 Sebastian,INC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
dc10b9700b21,5,Giurgiu Farado,ACC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
d9fd9e5ff8df,5,Giurgiu Farado,INC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
4e13c9c593a0,6,1 Uverturii - Partial,ACC,2024-11-26T10:00:01,2024-11-26T13:00:01,2024-11-26T14:00:01,1,0,0
e033c9c60e8f,6,5 Virtuții,ACC,2024-11-26T10:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
6970ebc0238a,6,6/2,ACC,2024-11-26T10:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
e75c6c9115fd,6,6/2,INC,2024-11-26T10:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
34de9ae1f0e8,6,MILITARI - 2 Placare - Partial,ACC,2024-11-26T10:00:01,2024-11-26T15:00:01,2024-11-26T16:00:01,1,0,0
451d03b75090,1,D Chibrit,ACC,2024-11-26T11:00:01,2024-11-26T15:00:01,2024-11-26T16:00:01,1,0,0
851456a95158,1,D Chibrit,INC,2024-11-26T11:00:01,2024-11-26T22:00:01,2024-11-26T23:00:01,2,1,18000
d7556d6a698f,2,2 Cheile Zanoagei,ACC,2024-11-26T11:00:01,2024-11-29T09:00:01,2024-11-29T10:00:01,3,1,14400
dde1704fc36c,2,3 Colentina,ACC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
0f794e919347,2,3 Colentina,INC,2024-11-26T11:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,2,0,0
e82e39aaa74b,2,4 Colentina,ACC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
027678cb32ad,2,4 Colentina,INC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
f4eb393e43d7,2,5 Colentina,ACC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
0bdb18765835,2,5 Colentina,INC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
82f25bd21fe2,2,7 Colentina,INC,2024-11-26T11:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,4,0,0
83f77bf457aa,2,7 IRTA,ACC,2024-11-26T11:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
8f46aac145c9,2,Nada Florilor,ACC,2024-11-26T11:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,2,1,79200
21fdc643fc48,2,Nada Florilor,INC,2024-11-26T11:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,3,1,39600
e961280209b9,3,1Muncii,ACC,2024-11-26T11:00:01,2024-11-26T15:00:01,2024-11-26T16:00:01,1,0,0
b4c7a0af34e3,5,1 Panduri,INC,2024-11-26T11:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
aa1b6e9e1de3,5,4 Rahova,ACC,2024-11-26T11:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
efbbf2d46ce1,5,4 Rahova,INC,2024-11-26T11:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
fbc932d7f9ee,5,VSNord,ACC,2024-11-26T11:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
0cca2703e29e,5,VSNord,INC,2024-11-26T11:00:01,2024-11-26T14:00:01,2024-11-26T15:00:01,1,0,0
d3f497da75ea,2,2 Colentina,ACC,2024-11-26T12:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
45bd187f3fc5,2,2 Colentina,INC,2024-11-26T12:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,2,0,0
925ca0a205f1,5,2 Drumul Sarii,ACC,2024-11-26T12:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
30bd474aa9f7,2,1 Teiul Doamnei,ACC,2024-11-26T13:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,2,1,39600
523cfb00682a,2,1 Teiul Doamnei,INC,2024-11-26T13:00:01,2024-11-29T23:00:01,2024-11-30T00:00:01,5,1,75600
56c73d277220,2,2 Teiul Doamnei,ACC,2024-11-26T13:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,3,1,14400
756c3c8c29a4,2,2 Teiul Doamnei,INC,2024-11-26T13:00:01,2024-11-30T00:00:01,2024-11-30T01:00:02,8,1,75600
153549f3c3b3,6,3/8 - Partial,INC,2024-11-26T13:00:01,2024-11-26T19:00:01,2024-11-26T20:00:01,1,0,0
f8a76bcf5ade,6,Ansamblul QUADRA PLACE I,ACC,2024-11-26T13:00:01,2024-11-26T15:00:01,2024-11-26T16:00:01,1,0,0
355a0396d111,6,Ansamblul QUADRA PLACE I,INC,2024-11-26T13:00:01,2024-11-26T15:00:01,2024-11-26T16:00:01,1,0,0
7f9924bc6353,4,3 Zona II - Partial,INC,2024-11-26T15:00:01,2024-11-26T19:00:01,2024-11-26T20:00:01,1,0,0
4cccf935dba5,3,1 Mărăşeşti,ACC,2024-11-26T17:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,1,0,0
66414423f453,3,1 Mărăşeşti,INC,2024-11-26T17:00:01,2024-11-29T15:00:01,2024-11-29T16:00:01,2,1,18000
edeb09d3932f,3,2 Mărășești,ACC,2024-11-26T17:00:01,2024-11-28T15:00:01,2024-11-28T16:00:01,1,0,0
10559c4614ce,3,2 Mărășești,INC,2024-11-26T17:00:01,2024-11-29T15:00:01,2024-11-29T16:00:01,2,1,3600
870d73403401,3,3 Mărăşeşti,ACC,2024-11-26T17:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,1,0,0
3134d9565cde,3,3 Mărăşeşti,INC,2024-11-26T17:00:01,2024-11-29T15:00:01,2024-11-29T16:00:01,2,1,18000
8d8a611c1715,3,M107,ACC,2024-11-26T17:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,1,0,0
3bc55d3304c4,3,M107,INC,2024-11-26T17:00:01,2024-11-29T07:00:01,2024-11-29T08:00:01,2,1,18000
9b721fe1da80,4,1 Berceni Oltenita,INC,2024-11-26T17:00:01,2024-11-26T18:00:01,2024-11-26T19:00:01,1,0,0
b118a8f70386,1,2 Aviatiei,INC,2024-11-26T21:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
a684238c7162,1,5 Aviatiei,INC,2024-11-26T21:00:01,2024-11-26T22:00:01,2024-11-26T23:00:01,1,0,0
821f9d408828,6,15 Apusului,INC,2024-11-26T21:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
cf945eb84148,6,2 Îndesirii,INC,2024-11-26T21:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
e08e09e198e2,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2024-11-26T22:00:01,2024-11-28T06:00:01,2024-11-28T07:00:01,1,0,0
718f547eba70,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2024-11-26T22:00:01,2024-11-28T06:00:01,2024-11-28T07:00:01,1,0,0
38ff35cd675f,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2024-11-26T22:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
5897318c134c,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2024-11-26T22:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
fb33ede2ac59,1,MODUL TERMIC 5 Prefabricate,ACC,2024-11-26T22:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
5ebaed216da0,1,MODUL TERMIC 5 Prefabricate,INC,2024-11-26T22:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
0b5e55c7a73f,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2024-11-26T22:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
a8cbe6806d08,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2024-11-26T22:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
986812598423,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2024-11-26T22:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
8a8feaace654,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2024-11-26T22:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
4d5725fe0ea2,1,MODUL TERMIC 7 Prefabricate,ACC,2024-11-26T22:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
1366b10f7f9c,1,MODUL TERMIC 7 Prefabricate,INC,2024-11-26T22:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
0a1836a7ba69,1,3 Aviatiei,INC,2024-11-27T00:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,9,1,7200
6a5b6b964403,1,4 Aviatiei,INC,2024-11-27T00:00:01,2024-11-28T06:00:01,2024-11-28T07:00:01,3,0,0
