episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f94af4bc3162,6,2/7',ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
51df33fab006,6,2/8,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
f69000176536,6,3/10,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
b77b8f8f920c,6,3/6,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
d28307bc601b,6,3/7,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
628743949b29,6,3/7',ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
1bb90220c04a,6,3/8,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
9a69c50ec8b5,6,4/10,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
d8cd41976c1c,6,4/6,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
381b73171fac,6,4/7,ACC,2024-08-26T13:00:01,2024-08-26T22:00:01,2024-08-26T23:00:01,2,0,0
21ebe462492a,6,4/7',ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
11d0d7aff21c,6,4/8,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
180367a1a149,6,5/8,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
fdd633ff3be9,6,6/8,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
897f8dc4ea5b,6,MAN,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
2062fe28d14d,6,SC 1/2,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
517e8fc47ecc,6,SC 1/3,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
90a018e564cf,6,SC 2/3,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
65ec879c27d8,6,SC 3/3,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
f20fa9f980e3,6,SC 4/3,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
1ab7647cb163,6,SC 5/2,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
003ec1e78b54,6,SC 6/2,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
efd15539fbb0,6,SC 7/2,ACC,2024-08-26T13:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
184094233713,6,UM 02630,ACC,2024-08-26T13:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,1,0,0
fcd1b1b4a31e,2,RATB-URAC,ACC,2024-08-26T15:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
a9e5b1c52b94,3,1 C5/1,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
81c49a56d247,3,14 C5/2,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
950ac2e8be02,3,15 C5/2,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
2ba5871d4cb6,3,3 C5/1,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
4ee53f94d40e,3,4C5/1,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
a6051e56d337,3,4Placare-T,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
c0530e9be55b,3,5Placare-T,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
674234429803,3,7 C4/2,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
cf8d8a94c679,3,7 Placare-T,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
65deeb66eaf0,3,8 C4/2,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
fa7594cb7bc9,3,8 Placare-T,ACC,2024-08-26T15:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
19a043e7dcc4,3,C4,ACC,2024-08-26T15:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
fc84648557e3,3,D 16,ACC,2024-08-26T15:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
0cdfc72fe0ea,3,SC.3C3/1,ACC,2024-08-26T15:00:01,2024-08-31T00:00:02,2024-08-31T01:00:01,1,0,0
f7d96f66d47b,6,5/5,ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
5afa72b95790,6,7/5,ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
068a5ff78fba,6,8/5,ACC,2024-08-26T15:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
7f1a9c4c6a12,2,6 Colentina,ACC,2024-08-26T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
38298d5ac2c3,6,9/4,ACC,2024-08-26T16:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
7e76ffbab9a9,6,NEFAMILISTI,ACC,2024-08-26T16:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
dc5baec35dea,1,Cosmonautilor,ACC,2024-08-26T17:00:01,2024-08-31T23:00:01,2024-09-01T00:00:01,3,0,0
bafcf782c31c,2,24 Delfinului,ACC,2024-08-26T17:00:01,2024-09-02T10:00:01,2024-09-02T11:00:01,2,1,64800
9a6743225612,3,MY - Partial,ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
e105e4f20c83,5,1 Drumul Sarii,ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,1,0,0
27e318895238,5,1 Panduri,ACC,2024-08-26T17:00:01,2024-08-30T22:00:01,2024-08-30T23:00:01,1,0,0
8d7c483adcce,5,1 Petre Ispirescu,ACC,2024-08-26T17:00:01,2024-08-29T00:00:01,2024-08-29T09:00:01,1,0,0
21522fc95987,5,1 Rahova,ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,1,0,0
28fb84e65221,5,1 din 13 Septembrie,ACC,2024-08-26T17:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,2,1,3600
0762260ade48,5,103A,ACC,2024-08-26T17:00:01,2024-09-05T12:00:01,2024-09-05T13:00:01,1,0,0
191f4ca2ddc6,5,2 Drumul Sarii,ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,1,0,0
3d13c91202ef,5,2 Ferentari,ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,1,0,0
7dc6a612e258,5,2 Panduri,ACC,2024-08-26T17:00:01,2024-08-29T19:00:01,2024-08-29T20:00:01,1,0,0
e686b9ecf810,5,2 Petre Ispirescu,ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,1,0,0
1c2de7b38a82,5,2 din 13 Septembrie,ACC,2024-08-26T17:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,1,0,0
1148e4475bc3,5,3 Drumul Sării,ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,1,0,0
79726f6bb032,5,3 Petre Ispirescu,ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,1,0,0
2fb448322cbf,5,3 Sebastian,ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,1,0,0
c04ecb0cc310,5,3 din 13 Septembrie,ACC,2024-08-26T17:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,1,0,0
f6758062dc4c,5,4 Chirigiu,ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,1,0,0
f19fbc50dead,5,4 Drumul Sarii,ACC,2024-08-26T17:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,1,0,0
af059667ac41,5,4 Petre Ispirescu,ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
eb8263ac39a1,5,4 Sălaj,ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,1,0,0
a7f3ddb5b0e9,5,5 Chirigiu,ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
bbb8f83c48c9,5,5 Lira,ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,1,0,0
10841314723a,5,5 Petre Ispirescu,ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
993a86733f6e,5,6 Chirigiu,ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,1,0,0
67eb1121878a,5,6 Sebastian,ACC,2024-08-26T17:00:01,2024-08-30T16:00:02,2024-08-30T17:00:01,1,0,0
c4a668cc45af,5,6 Sălaj,ACC,2024-08-26T17:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,1,0,0
e37e69b1ab6d,5,7 Sebastian,ACC,2024-08-26T17:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,1,0,0
5c756795bfe0,5,Doina,ACC,2024-08-26T17:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,1,0,0
cc61e1e9f985,5,Gioconda,ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
9cea84235448,5,Intrarea Drumul Taberei,ACC,2024-08-26T17:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,1,0,0
8865ffc8de7f,5,MFA Panduri,ACC,2024-08-26T17:00:01,2024-08-29T19:00:01,2024-08-29T20:00:01,1,0,0
431a104391e2,5,Marinescu,ACC,2024-08-26T17:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,3,2,61200
20abc2affff9,5,Modul Paulescu,ACC,2024-08-26T17:00:01,2024-08-31T23:00:01,2024-09-01T00:00:01,2,1,79200
3151bb401353,5,Nabucului,ACC,2024-08-26T17:00:01,2024-08-29T20:00:01,2024-08-29T21:00:01,1,0,0
4c146f7844f2,5,Tribunal,ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
f1760933b668,5,Tudor Vladimirescu,ACC,2024-08-26T17:00:01,2024-08-30T22:00:01,2024-08-30T23:00:01,2,1,3600
c128ab97b751,5,Turnescu,ACC,2024-08-26T17:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,3,2,61200
b3db8c364960,5,VSNord,ACC,2024-08-26T17:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
ec4129adc0e2,2,1 Mosilor,ACC,2024-08-26T18:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
e8bd48e39a0c,2,4 Cheile Zanoagei,ACC,2024-08-26T18:00:01,2024-09-01T12:00:01,2024-09-01T13:00:01,1,0,0
af8735654683,2,5 Pantelimon,ACC,2024-08-26T18:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,3,0,0
29620d792924,2,5 Socului,ACC,2024-08-26T18:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,3,0,0
bd62d171fb4c,2,6 Doamna Ghica,ACC,2024-08-26T18:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,1,0,0
a3ee266274b5,2,8 Doamna Ghica,ACC,2024-08-26T18:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,1,0,0
9a6f39b3bd9a,3,1Catelu,ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
136b6974045b,3,1Muncii,ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
2528bb8ec508,3,3Catelu,ACC,2024-08-26T20:00:01,2024-08-27T09:00:01,2024-08-27T11:00:01,1,0,0
a438542dde8c,3,3X,ACC,2024-08-26T20:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
965d7ab030e5,2,3 Fundeni,ACC,2024-08-26T21:00:01,2024-09-01T19:00:01,2024-09-01T20:00:01,1,0,0
71a78ea7259b,2,7 Doamna Ghica,ACC,2024-08-26T21:00:01,2024-08-27T01:00:01,2024-08-27T07:00:01,1,0,0
061b463deaf5,6,5/8,ACC,2024-08-26T21:00:01,2024-08-26T21:00:01,2024-08-26T22:00:01,1,0,0
84e2d3aeb751,3,1 Călăraşi,ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,1,0,0
a71e48ae8993,3,3 Călăraşi,ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,1,0,0
5f00aa60b68e,3,3 Labirint,ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,1,0,0
b6b782de4796,3,4 Theodor Speranţia,ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,1,0,0
d33e05e0f4dc,3,5 Călăraşi,ACC,2024-08-26T23:00:01,2024-08-27T00:00:01,2024-08-27T01:00:01,1,0,0
047a6bfc7b21,2,3 Colentina,ACC,2024-08-27T00:00:01,2024-08-27T01:00:01,2024-08-27T07:00:01,1,0,0
a8d59f9332d8,3,1 Labirint,ACC,2024-08-27T07:00:01,2024-08-27T17:00:01,2024-08-27T18:00:02,1,0,0
df55c2d647c6,6,1 Roșu - Partial,ACC,2024-08-27T09:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,1,0,0
7a4fae6c8e68,6,15 Apusului,ACC,2024-08-27T09:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
8814123d4d12,2,7 IRTA,ACC,2024-08-27T11:00:01,2024-09-01T10:00:01,2024-09-01T11:00:01,1,0,0
2016fe11f88d,3,1 Mărăşeşti - Partial,ACC,2024-08-27T11:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,1,0,0
e3f438e167a6,3,9 Placare-T - Partial,ACC,2024-08-27T11:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,1,0,0
16adc5ae6195,5,Giurgiu Farado,ACC,2024-08-27T11:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,2,0,0
cffb3baa8e51,6,1/1,ACC,2024-08-27T11:00:01,2024-08-27T21:00:02,2024-08-27T22:00:01,1,0,0
bd754a384b36,6,4/6 - Partial,ACC,2024-08-27T11:00:01,2024-08-29T22:00:01,2024-08-30T00:00:01,1,0,0
425d88a9dbf0,6,5 Desișului,ACC,2024-08-27T11:00:01,2024-08-27T14:00:01,2024-08-27T15:00:02,1,0,0
abe2194ac33c,2,1 Mosilor,ACC,2024-08-27T12:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,2,0,0
4dc39b898ef8,3,3 Călăraşi,ACC,2024-08-27T12:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,1,0,0
22219732cecb,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2024-08-27T13:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,1,0,0
8b4078e7a9c4,2,1 Carei,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
da986098dde8,2,1 Socului,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
3555bfc14ce2,2,17 Pantelimon,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
53ce2abe9a71,2,2 Voiniceni,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
e90b134db2d3,2,3 Socului,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
2806caf0d222,2,4 Socului,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
89d3b356268c,2,4' Pantelimon,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
6f45b3f07691,2,6 Pantelimon,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
ef2d585afd82,2,A2 Basarabia,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
8cd1ba689166,2,A4 Basarabia,ACC,2024-08-27T14:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,2,0,0
330fd2212c37,3,1Muncii,ACC,2024-08-27T14:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
095843e0ac89,3,3X,ACC,2024-08-27T14:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
c0d321cb0f3d,3,5 Călăraşi,ACC,2024-08-27T14:00:01,2024-08-27T17:00:01,2024-08-27T18:00:02,1,0,0
cfcdd722cd22,3,IOR,ACC,2024-08-27T14:00:01,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
f62a098ff79b,3,5 C4/2,ACC,2024-08-27T15:00:02,2024-08-30T23:00:01,2024-08-31T00:00:02,1,0,0
4e001c74639f,4,1 Berceni Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
125e0bf05cfc,4,1 Bis Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
2baf44c41e68,4,1 Nitu Vasile,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
24eaf21f44aa,4,1 Oltenita Nord,ACC,2024-08-27T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
f690c2e562f5,4,1 Tineretului,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
5fe0853776f5,4,1 Vacaresti,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
7ed46f00f3e3,4,1 Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
14c6450f56ae,4,1 Zona II,ACC,2024-08-27T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
0e3edd7403f8,4,1 Zona IV,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
a2c06ce4a6af,4,11 Giurgiu,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
bef9f5cdbe9e,4,17 Dolhasca,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
8b5286fe566c,4,19 Dolhasca,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
2996de2644f7,4,2 Berceni Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
36f691cd90ee,4,2 Lanariei,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
807d855130a0,4,2 Oltenita Nord,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
51dccd95ded7,4,2 Oltenitei,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
f9d3c10d233a,4,2 Vacaresti,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
a6c6d7dfa5d3,4,2 Vifornita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
1d63fecb9876,4,2 Zona II,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
2b9ee7ba8085,4,2 Zona V,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
90a0e12e8104,4,3 Berceni Oltenița,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
9622ea31d444,4,3 Bis Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
03ff08b46033,4,3 Nitu Vasile,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
438c7dce18fc,4,3 Tineretului,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
3a3f3f7f3308,4,3 Zona II,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
e4f8de55016b,4,3 Zona V,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
b41d90438cdb,4,4 Berceni Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
b6dc086077fb,4,4 Nitu Vasile,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
a554c955ed2b,4,4 Oltenita Placare,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
0f1eabd740a1,4,4 Tineretului,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
5f0387529fc8,4,4 Vifornita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
756d2c23acd9,4,4 Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
98f83702a826,4,4 Zona II,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
8bee33541d31,4,5 Berceni Oltenița,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
25edbb057dc6,4,5 Brancoveanu,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
f5dd9d67e1ae,4,5 Metalurgiei,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
7d89d442f0ee,4,5 Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
8dc5da65f3ac,4,5 Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
857be6c61420,4,6 Berceni Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
aefadce7a15b,4,6 Brancoveanu,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
044ce075ee52,4,6 Vifornita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
44ba265ee248,4,6 Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
bb4453da5b61,4,6 Zona II,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
4db189c74d35,4,7 Berceni Oltenita,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
80f4a57bc426,4,7 Zona I,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
d75db7e016ce,4,8 Brancoveanu,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
0005c604a6f0,4,9 Brâncoveanu,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
fc449f642d38,4,Almașul Mare,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
c1f75b064d3d,4,Curcani,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
3a80c9794090,4,Dealul Cernei,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
ca1186857ce3,4,Huedin,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
96c1caf61c27,4,Luica,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
05fee8e4a67d,4,Moldovita,ACC,2024-08-27T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
a7f87eff3882,4,Norilor,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
3902b19ef823,4,Pieptanari,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
b69b8589160a,4,Plugarilor,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
c5f9cfc3245a,4,Prasilei,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
cb724ca8a47d,4,Sabaoani,ACC,2024-08-27T16:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
c899d8364dcf,4,Sincai,ACC,2024-08-27T16:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
77419cedf8d2,4,Spinis,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
b956dbf9564e,4,Tudor Gociu,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
1492de6b5da2,4,Uioara,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
b3f14fee2a3c,4,Urziceni,ACC,2024-08-27T16:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
b589ee441583,3,24 C5/2,ACC,2024-08-27T17:00:01,2024-09-03T13:00:01,2024-09-03T14:00:01,1,0,0
1bb94d498053,3,SC IOR SA,ACC,2024-08-27T17:00:01,2024-09-03T13:00:01,2024-09-03T14:00:01,1,0,0
3bb7b8138f6a,4,12 Giurgiu,ACC,2024-08-27T17:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
1f83a05a1860,4,2 Nitu Vasile,ACC,2024-08-27T17:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
2c4137204202,4,4 Lanariei,ACC,2024-08-27T17:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,1,0,0
0d05eff6ab37,4,5 Zona II,ACC,2024-08-27T17:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
95eba8fde0f8,5,1 Giurgiu,ACC,2024-08-27T17:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
df1b4713d5c5,5,6 Farado,ACC,2024-08-27T17:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
363581524572,5,9 Farado,ACC,2024-08-27T17:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,1,0,0
96ea1460f6a2,2,Ion Maiorescu,ACC,2024-08-27T18:00:02,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
