episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a07d2aac8b7b,3,2 Nicolae Pascu,ACC,2025-08-28T23:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
00b8ad7d742a,3,3 Labirint,ACC,2025-08-28T23:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
402278f4ed5d,3,3 Mărăşeşti,ACC,2025-08-28T23:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
4d603a8a9d55,3,3 Tomis,ACC,2025-08-28T23:00:01,2025-08-28T23:00:01,2025-08-29T00:00:01,1,0,0
dcfa3ba42180,3,5 Călăraşi,ACC,2025-08-28T23:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,1,0,0
952ccf89833c,3,E1,ACC,2025-08-28T23:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
015cece9e0c9,3,F6,ACC,2025-08-28T23:00:01,2025-08-29T00:00:01,2025-08-29T06:00:01,1,0,0
bef203c68290,2,1 Dimitrov,ACC,2025-08-29T00:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,1,0,0
21adfd004dee,3,1 Călăraşi,ACC,2025-08-29T07:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
0d345d309c0b,3,1 Mărăşeşti,ACC,2025-08-29T07:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
5bf79af4da66,3,3 Călăraşi,ACC,2025-08-29T07:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
b683dc5fcaf3,3,G3,ACC,2025-08-29T07:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
c73f811af844,1,Radu Beller,ACC,2025-08-29T08:00:01,2025-08-29T14:00:01,2025-08-29T15:00:02,1,0,0
8ba26ca1db7b,3,6C4/2,ACC,2025-08-29T08:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
ab6db4ba0483,3,1 Matei Ambrozie,ACC,2025-08-29T09:00:01,2025-08-29T15:00:02,2025-08-29T16:00:01,1,0,0
9775896c4d7c,3,10 Matei Ambrozie,ACC,2025-08-29T09:00:01,2025-08-29T09:00:01,2025-08-29T10:00:01,1,0,0
92da172f00af,3,2 Nicolae Pascu,ACC,2025-08-29T09:00:01,2025-08-29T11:00:01,2025-08-29T12:00:01,1,0,0
72d010f2636a,3,3 Mărăşeşti,ACC,2025-08-29T09:00:01,2025-08-29T11:00:01,2025-08-29T12:00:01,1,0,0
59f2ab351ff8,3,3 Tomis,ACC,2025-08-29T09:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
8d83b58f502b,3,4 Theodor Speranţia,ACC,2025-08-29T09:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,1,10800
97ca7c3ba293,3,F6,ACC,2025-08-29T09:00:01,2025-08-29T23:00:01,2025-08-30T00:00:01,1,0,0
79a50e2bd3d6,3,J2 Unirii,ACC,2025-08-29T09:00:01,2025-08-29T11:00:01,2025-08-29T12:00:01,1,0,0
d556324a14bc,5,9 Margeanului,ACC,2025-08-29T09:00:01,2025-08-29T11:00:01,2025-08-29T12:00:01,1,0,0
45a115e21fdd,6,2/10,ACC,2025-08-29T09:00:01,2025-08-29T14:00:01,2025-08-29T15:00:02,1,0,0
1ffbeb86ad98,2,1 Teiul Doamnei - Partial,ACC,2025-08-29T10:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
d6c7a27cf75a,2,13 Lacul Tei,ACC,2025-08-29T10:00:01,2025-09-01T20:00:01,2025-09-01T21:00:01,1,0,0
2392de49f80d,2,2 Colentina 2,ACC,2025-08-29T10:00:01,2025-08-30T09:00:01,2025-08-30T10:00:01,1,0,0
df83177d10a0,2,5 Lacul Tei,ACC,2025-08-29T10:00:01,2025-09-01T17:00:01,2025-09-01T18:00:01,1,0,0
b861086025de,2,7 IRTA,ACC,2025-08-29T10:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,1,0,0
5a74c11904fe,2,Liceul Iulia Hasdeu,ACC,2025-08-29T10:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
b76e262e42f1,2,Modul Bl.20,ACC,2025-08-29T10:00:01,2025-09-01T16:00:01,2025-09-01T17:00:01,1,0,0
0b2f5cd483e1,2,Nada Florilor,ACC,2025-08-29T10:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,1,0,0
5cf35a16c7e8,2,Ramuri Tei,ACC,2025-08-29T10:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,1,0,0
075dcd16cf85,5,3 Ferentari - Partial,ACC,2025-08-29T10:00:01,2025-08-29T13:00:01,2025-08-29T14:00:01,1,0,0
9fb5f9fd4b6e,6,1 Crivina,ACC,2025-08-29T10:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
6dfa118fdb2b,6,1 Veteranilor - Partial,ACC,2025-08-29T10:00:01,2025-08-29T14:00:01,2025-08-29T15:00:02,1,0,0
e0f769601d5e,6,G3 Giulești,ACC,2025-08-29T10:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,1,0,0
2b01eb2c29ea,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2025-08-29T11:00:01,2025-09-04T09:00:01,2025-09-04T10:00:01,1,0,0
1d54cc6448e6,6,8/5 - Partial,ACC,2025-08-29T12:00:01,2025-08-29T16:00:01,2025-08-29T17:00:01,1,0,0
b8131a9cbed1,1,13-1 Mai,ACC,2025-08-29T13:00:01,2025-08-29T22:00:01,2025-08-29T23:00:01,1,0,0
37ada9a7fedf,1,2’-1 Mai,ACC,2025-08-29T13:00:01,2025-08-29T22:00:01,2025-08-29T23:00:01,1,0,0
5d0ccf6bfc58,1,D Chibrit,ACC,2025-08-29T13:00:01,2025-08-29T22:00:01,2025-08-29T23:00:01,1,0,0
0218179935f3,3,7 Placare-T,ACC,2025-08-29T13:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,1,0,0
5f5abbf1014a,3,2 Unităţii,ACC,2025-08-29T14:00:01,2025-08-29T23:00:01,2025-08-30T00:00:01,1,0,0
fa4bfc7d2c8d,5,1 Panduri - Partial,ACC,2025-08-29T15:00:02,2025-08-29T18:00:01,2025-08-29T21:00:01,1,0,0
6e7de570a0d2,3,3 Mărăşeşti,ACC,2025-08-29T16:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
eaa69bc9a632,3,J2 Unirii,ACC,2025-08-29T16:00:01,2025-08-29T23:00:01,2025-08-30T00:00:01,1,0,0
5208677b2103,6,J Giulești - Partial,ACC,2025-08-29T16:00:01,2025-08-29T17:00:01,2025-08-29T18:00:01,1,0,0
57357d1973f9,2,3 Socului,ACC,2025-08-29T17:00:01,2025-08-30T13:00:01,2025-08-30T14:00:01,1,0,0
ac88314eb411,2,2 Colentina,ACC,2025-08-29T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,1,0,0
d3b4e8ca35ee,2,Aleea Circului,ACC,2025-08-29T18:00:01,2025-09-02T07:00:01,2025-09-02T09:00:01,3,1,18000
aafef5e68137,2,1 Cheile Zanoagei,ACC,2025-08-29T21:00:01,2025-09-02T07:00:01,2025-09-02T09:00:01,3,1,3599
17c1ef478c4a,2,1 Colentina,ACC,2025-08-29T21:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,1,0,0
723be7b2ac25,2,3 Colentina Socului,ACC,2025-08-29T21:00:01,2025-08-31T07:00:01,2025-08-31T08:00:01,1,0,0
c73195a2f10a,2,4 Cheile Zanoagei,ACC,2025-08-29T21:00:01,2025-09-02T07:00:01,2025-09-02T09:00:01,3,1,3599
e448bb6ba4ba,2,P10 Foisor,ACC,2025-08-29T21:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
c43cea6c2eb8,2,1 Socului,ACC,2025-08-29T22:00:01,2025-08-30T00:00:01,2025-08-30T01:00:02,1,0,0
8bd86461505d,2,33 Muncii,ACC,2025-08-29T22:00:01,2025-08-30T00:00:01,2025-08-30T01:00:02,1,0,0
77cad4591280,2,4 Socului,ACC,2025-08-29T22:00:01,2025-08-30T00:00:01,2025-08-30T01:00:02,1,0,0
a2f78b5882af,2,D11 Mihai Bravu,ACC,2025-08-29T22:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
07528b0ed728,2,ALMO,ACC,2025-08-29T23:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,1,0,0
32349949e7cb,3,1 Matei Ambrozie,ACC,2025-08-30T00:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
0a4de709ff0e,3,2 Călăraşi,ACC,2025-08-30T00:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
8110ca1bcf96,3,2 Nicolae Pascu,ACC,2025-08-30T00:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
818b4f4453b0,3,I3,ACC,2025-08-30T00:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,1,0,0
7a970476168c,2,201 Mihai Bravu,ACC,2025-08-30T09:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
8f9040b1976e,2,9 Pantelimon,ACC,2025-08-30T09:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
f2317b8e000c,2,A4 Basarabia,ACC,2025-08-30T09:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
f4ace94ae083,2,2 Voiniceni,ACC,2025-08-30T10:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,1,0,0
ea37c9934313,2,1 Dimitrov,ACC,2025-08-30T12:00:01,2025-08-30T14:00:01,2025-08-30T16:00:01,1,0,0
8951e877e6f3,2,3 Colentina,ACC,2025-08-30T13:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,1,0,0
b44846881cc6,2,1 Carei,ACC,2025-08-30T16:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
01023a9f20c6,2,1 Socului,ACC,2025-08-30T16:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
59b56d7290d3,2,4 Socului,ACC,2025-08-30T16:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
c9cdc21e6f72,2,2 Voiniceni,ACC,2025-08-30T17:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
38b9da89df34,2,3 Socului,ACC,2025-08-30T17:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
5b96ae188347,2,Liceul Iulia Hasdeu,ACC,2025-08-30T17:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
6339174be339,3,1 C5/1,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
6038d4efe911,3,2 Placare-T,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
d91a17e8edc8,3,3 Placare-T,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
3c06ef8f70d6,3,4XA,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
2fac00148325,3,6X,ACC,2025-08-30T17:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,1,0,0
6ecd5f2a71ef,3,C4,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
8f73203df28f,4,1 Serban Voda,ACC,2025-08-30T17:00:01,2025-08-31T01:00:01,2025-08-31T03:00:01,1,0,0
9a4cf1df2f75,4,2 Lanariei,ACC,2025-08-30T17:00:01,2025-08-30T21:00:01,2025-08-30T22:00:01,1,0,0
f9ec3b1c5814,4,2 Oltenita Placare,ACC,2025-08-30T17:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
05a201f39550,4,2 Serban Voda,ACC,2025-08-30T17:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
2a3f627b6ca7,4,4 Lanariei,ACC,2025-08-30T17:00:01,2025-08-30T21:00:01,2025-08-30T22:00:01,1,0,0
90f10aee21da,4,4 Oltenita Placare,ACC,2025-08-30T17:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
10e764757234,4,6 Brancoveanu,ACC,2025-08-30T17:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
38c9a1458b95,4,Norilor,ACC,2025-08-30T17:00:01,2025-08-30T21:00:01,2025-08-30T22:00:01,1,0,0
d5b3b7ada318,4,Pieptanari,ACC,2025-08-30T17:00:01,2025-08-30T21:00:01,2025-08-30T22:00:01,1,0,0
c907235c9f55,4,Posta,ACC,2025-08-30T17:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,1,0,0
66af9edcb274,4,Sincai,ACC,2025-08-30T17:00:01,2025-08-30T21:00:01,2025-08-30T22:00:01,1,0,0
65a1ff8d34ef,4,Tudor Gociu,ACC,2025-08-30T17:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
7d097e9c3b61,2,1 Fundeni,ACC,2025-08-30T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,1,0,0
89a433c3a271,2,6 Pantelimon,ACC,2025-08-30T18:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,1,0,0
71add1ea5848,3,1 C3/1,ACC,2025-08-30T18:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,1,0,0
e486fecd0604,3,24A,ACC,2025-08-30T18:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,1,0,0
200ec3706d5b,3,5 C5/2,ACC,2025-08-30T18:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,1,0,0
8c44f750c784,4,2 Vifornita,ACC,2025-08-30T18:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
190a2b04ca58,4,2 Zona I,ACC,2025-08-30T18:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
6409bb587728,4,6 Vifornita,ACC,2025-08-30T18:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
472e0de7ebe0,4,Livada Noua,ACC,2025-08-30T18:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
3650ddf0bee1,4,1 Stoian Militaru,ACC,2025-08-30T19:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
a84ef43384aa,4,Urziceni,ACC,2025-08-30T19:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
0f8f263a754f,6,1 Îndesirii - Partial,ACC,2025-08-30T19:00:01,2025-09-02T14:00:01,2025-09-02T15:00:01,2,1,72000
7e28089f10e6,2,4 Mosilor,ACC,2025-08-30T21:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,1,0,0
4d546a3f1d58,4,1 Zona IV,ACC,2025-08-30T22:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
75143c9a166a,4,2 Berceni Oltenita,ACC,2025-08-30T22:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
d91250790569,4,2 Oltenita Nord,ACC,2025-08-30T22:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
faa1f9d82171,4,2 Zona V,ACC,2025-08-30T22:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
2bcb05fd8c9f,4,3 Zona V,ACC,2025-08-30T22:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
d6bcf3fbaf03,4,5 Berceni Oltenița,ACC,2025-08-30T22:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
ace4328c039f,4,6 Berceni Oltenita,ACC,2025-08-30T22:00:01,2025-08-30T23:00:02,2025-08-31T00:00:01,1,0,0
97af644e04f8,4,Huedin,ACC,2025-08-30T22:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
af2bb3b7a29a,4,Propriu 2,ACC,2025-08-30T22:00:01,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
69695da2d30c,2,64 Colentina,ACC,2025-08-30T23:00:02,2025-08-31T08:00:01,2025-08-31T09:00:01,1,0,0
891573573086,4,Propriu 1,ACC,2025-08-30T23:00:02,2025-08-31T00:00:01,2025-08-31T01:00:01,1,0,0
b82552dcf8d5,5,1 Giurgiu,ACC,2025-08-30T23:00:02,2025-08-31T07:00:01,2025-08-31T08:00:01,1,0,0
34e810bd7b33,5,6 Farado,ACC,2025-08-30T23:00:02,2025-08-31T07:00:01,2025-08-31T08:00:01,1,0,0
442a9367b16a,5,9 Farado,ACC,2025-08-30T23:00:02,2025-08-31T07:00:01,2025-08-31T08:00:01,1,0,0
e86605091898,5,Giurgiu Farado,ACC,2025-08-30T23:00:02,2025-08-31T07:00:01,2025-08-31T08:00:01,1,0,0
bbf76b02ef4f,2,3 Colentina,ACC,2025-08-31T09:00:01,2025-08-31T13:00:01,2025-08-31T14:00:01,1,0,0
a77ff0672cde,3,5Placare-T - Partial,ACC,2025-08-31T13:00:01,2025-09-01T19:00:01,2025-09-01T20:00:01,1,0,0
f1c5bb5114ab,2,64 Colentina,ACC,2025-08-31T14:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,1,0,0
31e94c201daf,4,1 Serban Voda,ACC,2025-08-31T15:00:01,2025-09-01T00:00:01,2025-09-01T06:00:01,1,0,0
49d02c64b26f,4,6 Vifornita,ACC,2025-08-31T15:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
92f29fa257e0,4,Urziceni,ACC,2025-08-31T15:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
41ff9a0905d6,4,Almașul Mare,ACC,2025-08-31T17:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
2c6a0cbb79db,2,2 Colentina,ACC,2025-08-31T18:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
4a3770237a10,2,ALMO,ACC,2025-08-31T18:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
edfadbefd030,4,6 Berceni Oltenita,ACC,2025-08-31T18:00:01,2025-08-31T19:00:01,2025-08-31T21:00:01,1,0,0
b7187c92661e,5,1 Giurgiu,ACC,2025-08-31T19:00:01,2025-09-01T00:00:01,2025-09-01T06:00:01,1,0,0
23293699cddf,5,6 Farado,ACC,2025-08-31T19:00:01,2025-09-01T00:00:01,2025-09-01T06:00:01,1,0,0
73a324e05c04,5,9 Farado,ACC,2025-08-31T19:00:01,2025-09-01T00:00:01,2025-09-01T06:00:01,1,0,0
eafa476f521e,5,Giurgiu Farado,ACC,2025-08-31T19:00:01,2025-09-01T00:00:01,2025-09-01T06:00:01,1,0,0
2950a994c0a5,2,1 Fundeni,ACC,2025-08-31T21:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
8c50acc1579a,2,2 Cheile Zanoagei,ACC,2025-08-31T21:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
4c689a64a95a,4,1 Stoian Militaru,ACC,2025-08-31T21:00:01,2025-08-31T22:00:01,2025-08-31T23:00:01,1,0,0
395bf07fa7e9,4,2 Oltenita Placare,ACC,2025-08-31T21:00:01,2025-08-31T22:00:01,2025-08-31T23:00:01,1,0,0
336f18aa87cc,4,2 Serban Voda,ACC,2025-08-31T21:00:01,2025-08-31T23:00:01,2025-09-01T00:00:01,1,0,0
333d99b851a6,4,3 Oltenita Placare,ACC,2025-08-31T21:00:01,2025-08-31T22:00:01,2025-08-31T23:00:01,1,0,0
c83f472de12e,4,4 Oltenita Placare,ACC,2025-08-31T21:00:01,2025-08-31T22:00:01,2025-08-31T23:00:01,1,0,0
296835f301bf,4,8 Brancoveanu,ACC,2025-08-31T21:00:01,2025-08-31T21:00:01,2025-08-31T22:00:01,1,0,0
54baa904218e,4,Livada Noua,ACC,2025-08-31T21:00:01,2025-08-31T22:00:01,2025-08-31T23:00:01,1,0,0
e6acc3e3591d,4,Spinis,ACC,2025-08-31T21:00:01,2025-09-01T06:00:01,2025-09-01T09:00:01,1,0,0
24b7e15f5212,4,Tudor Gociu,ACC,2025-08-31T21:00:01,2025-08-31T23:00:01,2025-09-01T00:00:01,1,0,0
