episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ee2fdae381c4,6,9 Placare-T,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
16ff76781cb8,5,Modul Paulescu,ACC,2023-06-25T11:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,1,0,0
3bb16ee5babd,6,1 Roșu,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
ffe9c7a733d9,6,1 Îndesirii,ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,1,0,0
3e81729d9de1,6,12 Maratonului,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
53a5d1742efa,6,15 Păcii,ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,1,0,0
76be20456e09,6,2 Îndesirii,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
a8475802311a,6,MILITARI - 1 Placare,ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,1,0,0
04972f30b075,6,MILITARI - 2 Placare,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
4dab808d42ff,6,MILITARI - 9 Placare,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
a656e2624eef,6,SC 8/9,ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
02a8820f5278,4,Izvorul Cosbuc,ACC,2023-06-25T20:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,1,0,0
588c0f67245f,6,11 Liniei,ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
c8bb89523694,6,15 Apusului,ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
a8e5e2847a08,6,2 Roșu,ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
cb269356288f,6,MILITARI - 3 Placare,ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
a82d954b74be,6,MILITARI - 3A Placare,ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
884b9ec29ed4,2,3 Stefan cel Mare,ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
f2932bc9b3a8,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-06-25T22:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,1,0,0
9478aad142ef,2,Ramuri Tei,ACC,2023-06-25T22:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,1,0,0
fca4739ae312,5,MFA Panduri,ACC,2023-06-25T22:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
859e4d7e71b7,6,SC 11,ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
45d43a8e07da,6,SC 14,ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
38b79dc2bb38,6,SC 6/7,ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
b4909562adaa,1,2 Aviatiei,ACC,2023-06-26T00:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
96ed8bc8b379,6,SC 6/2 - Partial,ACC,2023-06-26T00:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1,0,0
5a0a4d48cb38,1,Ct Luterana,ACC,2023-06-26T09:00:01,2023-06-26T09:00:01,2023-06-26T10:00:01,1,0,0
e549cb8cb100,1,Scoala Poligrafica,ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
cd05f116f0bf,2,17-18 Petricani - Partial,ACC,2023-06-26T09:00:01,2023-06-26T15:00:01,2023-06-26T16:00:01,1,0,0
b4638453760f,3,2 Placare-T,ACC,2023-06-26T09:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,2,1,64800
1e7aaa59307a,3,4 Dudești,ACC,2023-06-26T09:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,2,1,43200
8dd49ca85e8e,3,7 Vitan,ACC,2023-06-26T09:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,2,1,43200
81f8bccf4954,3,8 C5/2,ACC,2023-06-26T09:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,1,0,0
ab9d16fc0f8e,3,SC.2Viisoara - Partial,ACC,2023-06-26T09:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,2,1,72000
255d6a7910ad,3,SC.3C3/1 - Partial,ACC,2023-06-26T09:00:01,2023-06-26T13:00:01,2023-06-26T14:00:01,1,0,0
04682297f8ca,4,1 Zona II,ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
6c564805f440,4,Dumitru Petrescu,ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
e7e261222271,1,7 Dinicu Golescu,ACC,2023-06-26T10:00:01,2023-06-29T12:00:01,2023-06-29T13:00:01,4,3,208800
da42e65eb253,1,Ct Vistea - Partial,ACC,2023-06-26T10:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,1,0,0
f8e26c57d822,2,20 Pantelimon - Partial,ACC,2023-06-26T10:00:01,2023-06-26T19:00:01,2023-06-26T21:00:01,1,0,0
abbb55d47547,2,8 Muncii,ACC,2023-06-26T10:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
bd28e204f60b,4,1 Vacaresti,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
1b5fb39866a7,4,2 Vacaresti,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
2839f24abc0e,4,4 Tineretului,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
82e305df582b,4,Altex S-Impex S.R.L.,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
569ec7a02749,4,Dealul Cernei,ACC,2023-06-26T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,2,1,79200
88f5d97fb425,4,Modul Termic,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
dda12645522f,4,Palatul National al Copiilor,ACC,2023-06-26T10:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
2e4463d97c8e,5,3 Ferentari - Partial,ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
f14b99f54d61,6,1 Uverturii,ACC,2023-06-26T10:00:01,2023-06-26T11:00:01,2023-06-26T12:00:01,1,0,0
f5c709a353f6,6,1 Îndesirii - Partial,ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
09f13c21a3ed,6,2 Virtuții,ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
428fd8d09bac,6,MILITARI - 3A Placare - Partial,ACC,2023-06-26T10:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
f1c5da3b9b9b,1,7-1 Mai,ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
472d8d58db50,1,Agronom Seminţe,ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
c38265abe230,1,Sandu Aldea,ACC,2023-06-26T11:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
a335dcc35676,5,8 Alexandria,ACC,2023-06-26T11:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,2,1,68400
3b7c6b28c43b,1,Ct 18 A,ACC,2023-06-26T12:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,1,0,0
455ac7ba07b2,3,1Muncii,ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
390c873dfa4a,3,3X,ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
6224399997a3,3,IOR,ACC,2023-06-26T12:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
cd8b512944f0,5,Teiuş,ACC,2023-06-26T12:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,1,0,0
1e64cbfa6140,6,SC 3/3 - Partial,ACC,2023-06-26T12:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,1,0,0
17382a862b72,1,MODUL TERMIC A1,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
9544d20ace60,1,MODUL TERMIC A2,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
dbe8473ba0f2,1,MODUL TERMIC A3,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
b0739b19e208,1,MODUL TERMIC A5,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
82c5f76b50ec,1,MODUL TERMIC B3,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,57600
ff9ff8a78576,1,MODUL TERMIC B9,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
889194bb6626,1,MODUL TERMIC C3,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
461edbd22801,1,MODUL TERMIC D3,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
3f08352e82b3,1,MODUL TERMIC G5,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,50400
015f9c3f8548,1,MODUL TERMIC H4,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
4d429419e725,1,MODUL TERMIC Vila 10,ACC,2023-06-26T13:00:01,2023-06-29T12:00:01,2023-06-29T13:00:01,3,2,93600
21bb3db88811,1,MODUL TERMIC Vila 11,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
63ed410c645b,1,MODUL TERMIC Vila 12A,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
0b0052f09af7,1,MODUL TERMIC Vila 12B,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
a7c250dd5e62,1,MODUL TERMIC Vila 13,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
7cea7a6ec612,1,MODUL TERMIC Vila 2,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
f41709a4cac2,1,MODUL TERMIC Vila 3,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,57600
b56f6924a0a6,1,MODUL TERMIC Vila 4,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
21bbc4159f34,1,MODUL TERMIC Vila 5,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
02b6ccf83fdc,1,MODUL TERMIC Vila 7B,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
4ca42423e35b,1,MODUL TERMIC Vila 8,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
01ff0cb6cfe7,1,MODUL TERMIC Vila 9,ACC,2023-06-26T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
2d0dbe0e7ecc,2,1 Carei,ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
2fe4750b7199,2,4 Socului,ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
0289b9e800ed,2,7 Muncii,ACC,2023-06-26T13:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
8df922debfa0,2,A2 Basarabia,ACC,2023-06-26T13:00:01,2023-06-30T15:00:01,2023-06-30T16:00:01,1,0,0
7f7c9b34d354,2,A4 Basarabia,ACC,2023-06-26T13:00:01,2023-06-30T15:00:01,2023-06-30T16:00:01,1,0,0
0f696a043954,3,13 C5/2,ACC,2023-06-26T13:00:01,2023-06-26T16:00:01,2023-06-26T17:00:01,1,0,0
29a5eb378419,6,MINISTERUL CHIMIEI,ACC,2023-06-26T13:00:01,2023-06-26T16:00:01,2023-06-26T17:00:01,1,0,0
97f82b580cb8,3,2 Papiu Ilarian,ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
00bb0daa44ae,3,3 Papiu Ilarian,ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
2f4d2eab2f4c,3,C4,ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
3a01708272ea,3,D 16,ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
c6d857621a8f,3,SC.1Baba Novac,ACC,2023-06-26T14:00:01,2023-07-12T22:00:01,2023-07-12T23:00:01,1,0,0
f1546d154003,3,SC.1Dudesti,ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
a6cdd69330f9,3,SC.3C3/1,ACC,2023-06-26T14:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
357d00817dfd,3,SC.3Dudesti,ACC,2023-06-26T14:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
17099cd3f84c,3,2 Baia de Arama,ACC,2023-06-26T15:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
d4df704d24c0,3,24A,ACC,2023-06-26T15:00:01,2023-07-12T21:00:01,2023-07-12T22:00:01,1,0,0
340acfcd5b1b,3,3Catelu,ACC,2023-06-26T15:00:01,2023-07-12T21:00:01,2023-07-12T22:00:01,1,0,0
0f0f8a329354,3,7X,ACC,2023-06-26T15:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
cbffefe34852,2,1 Socului,ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
42bc6fc7790a,2,2 Voiniceni,ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
ad726b61f9e5,2,3 Socului,ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
e10b8d2e85de,2,5 Socului,ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
683b68df635b,2,Liceul Dimitrie Leonida,ACC,2023-06-26T16:00:01,2023-06-30T17:00:01,2023-06-30T18:00:01,1,0,0
27c49e593c2f,4,1 Serban Voda,ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
00c96bc505ce,4,1 Tineretului,ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
db94f70be6d9,4,Izvorul Cosbuc,ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
b4f3e9b3a56a,4,Plugarilor,ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
32114ce109e5,4,Sincai,ACC,2023-06-26T16:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
0bf470515e4e,2,2 Stefan cel Mare,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
2de32b9160e9,2,3 Stefan cel Mare,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
15929045a892,2,4 Pantelimon - Partial,ACC,2023-06-26T22:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,2,1,82800
f52bc4ac8883,2,5 Mosilor,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
d0706686ba11,2,7 Doamna Ghica,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
76295e0e016b,2,8 Doamna Ghica,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
880f4a23134a,2,Barbu Vacarescu,ACC,2023-06-26T22:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,1,0,0
d596fe44ee67,2,2 Stefan cel Mare,ACC,2023-06-27T08:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,1,0,0
db7b2ab8e61f,2,Barbu Vacarescu,ACC,2023-06-27T08:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,1,0,0
c2ad090ae087,3,14 Tomis,ACC,2023-06-27T09:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,1,0,0
acd7e40ddc31,3,9 C5/2,ACC,2023-06-27T09:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,1,0,0
959688d6dc69,4,1 Tineretului,ACC,2023-06-27T09:00:01,2023-06-27T09:00:01,2023-06-27T10:00:01,1,0,0
dd413f997c15,4,Izvorul Cosbuc,ACC,2023-06-27T09:00:01,2023-06-27T16:00:01,2023-06-27T17:00:01,1,0,0
4f782c26265f,4,Plugarilor,ACC,2023-06-27T09:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,1,0,0
72cec8fe5385,6,10 Liniei,ACC,2023-06-27T09:00:01,2023-06-27T19:00:01,2023-06-27T20:00:01,1,0,0
9d8e5d0c1c0e,6,4 Roșia Montană,ACC,2023-06-27T09:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
76c93b57cd79,6,MILITARI - 6 Placare,ACC,2023-06-27T09:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
2f7f906ad772,6,MILITARI - 7 Placare,ACC,2023-06-27T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,1,0,0
6747e7597919,6,UM 0276 (0333),ACC,2023-06-27T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,1,0,0
75a78807892a,1,MODUL TERMIC D9,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
4815b21087a6,1,MODUL TERMIC E9,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
1a070a0a5ab4,1,MODUL TERMIC Vila 17,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
af4734845692,1,MODUL TERMIC Vila 18-19,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
4625d64b67e0,1,MODUL TERMIC Vila 22,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
0191bff32b16,1,Modul Termic D13,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
f6a354fcd9b0,2,22 Pantelimon,ACC,2023-06-27T10:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,1,0,0
aac326f615d3,2,8 Doamna Ghica,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
53330556653b,3,13 Tomis,ACC,2023-06-27T10:00:01,2023-06-27T10:00:01,2023-06-27T11:00:01,1,0,0
84ba75569798,3,1Placare-T,ACC,2023-06-27T10:00:01,2023-06-27T12:00:01,2023-06-27T13:00:01,1,0,0
9d06c5cde2d4,3,4C5/1,ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
b693d8aa6c3b,3,5X,ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
5743da7ccf29,3,7 C4/2,ACC,2023-06-27T10:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
4272b936af2d,3,8A,ACC,2023-06-27T10:00:01,2023-06-27T10:00:01,2023-06-27T11:00:01,1,0,0
77b14e6094eb,3,9 Catelu,ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,1,0,0
8ef1829d0025,6,1/7 - Partial,ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,1,0,0
49a8f4bd90b8,6,11/4,ACC,2023-06-27T10:00:01,2023-06-27T11:00:01,2023-06-27T12:00:01,1,0,0
812818169a8c,1,140 – 1 Mai,ACC,2023-06-27T11:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,1,0,0
a4c742648963,2,5 Mosilor,ACC,2023-06-27T11:00:01,2023-06-27T15:00:01,2023-06-27T16:00:01,1,0,0
65b59304d21f,3,19 Foișor,ACC,2023-06-27T11:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
5e30c7a7d4b1,5,1 Alexandria,ACC,2023-06-27T11:00:01,2023-06-29T19:00:01,2023-06-29T20:00:01,1,0,0
db5c0d5087d0,5,2 Alexandria,ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,1,0,0
49ff42d3c585,5,3 Ferentari,ACC,2023-06-27T11:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
6d5225dc5fb0,5,8 Margeanului,ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,1,0,0
3d583af7ae4f,5,Garoafei,ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,1,0,0
0161a3953486,5,Soldat Croitoru,ACC,2023-06-27T11:00:01,2023-06-29T18:00:01,2023-06-29T19:00:01,1,0,0
4ac22e8131b9,6,1/1,ACC,2023-06-27T11:00:01,2023-06-28T10:00:01,2023-06-28T11:00:01,2,1,57600
5fc29648145a,2,E2 Vatra Luminoasa,ACC,2023-06-27T12:00:01,2023-06-29T13:00:01,2023-06-29T15:00:01,1,0,0
4285d9c0fd4f,5,6 Margeanului,ACC,2023-06-27T12:00:01,2023-06-27T13:00:01,2023-06-27T14:00:01,1,0,0
39f20be07acb,6,11/4 - Partial,ACC,2023-06-27T12:00:01,2023-06-27T14:00:01,2023-06-27T15:00:01,1,0,0
f10a009ffd4e,6,SC 1/2 - Partial,ACC,2023-06-27T12:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,2,1,68400
9ea2fde7d2bb,1,CT Floreasca,ACC,2023-06-27T14:00:01,2023-06-30T19:00:01,2023-06-30T20:00:01,1,0,0
bcbda14e3c58,6,1/10,ACC,2023-06-27T22:00:01,2023-06-30T18:00:01,2023-06-30T19:00:01,1,0,0
d8a4d927a461,6,3/8,ACC,2023-06-27T22:00:01,2023-07-01T14:00:01,2023-07-01T16:00:01,2,1,46800
b59fa4f0cad5,6,4/10,ACC,2023-06-27T22:00:01,2023-07-01T08:00:01,2023-07-01T09:00:01,2,0,0
cfcd01f72775,6,5/8,ACC,2023-06-27T22:00:01,2023-06-30T16:00:01,2023-06-30T17:00:01,1,0,0
f15f28674598,6,MAN,ACC,2023-06-27T22:00:01,2023-06-30T16:00:01,2023-06-30T17:00:01,1,0,0
2ce6fdfe2ba4,5,MFA Panduri,ACC,2023-06-28T00:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1,0,0
8e7cceca5596,1,2 Prefabricate,ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1,0,0
fd5ebf8dd9cc,1,4 Aviatiei,ACC,2023-06-28T01:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
ecfa3958f571,1,5 Aviatiei,ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1,0,0
aa05ab16635b,1,6 Aviatiei,ACC,2023-06-28T01:00:01,2023-06-28T01:00:01,2023-06-28T07:00:01,1,0,0
bb3474fc5b03,1,Beller Bitolia,ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
8cd5cc7dcf21,1,Floreasca,ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
e5dae47b3157,1,Radu Beller,ACC,2023-06-28T09:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
8d15ddaa78a2,2,7 Doamna Ghica,ACC,2023-06-28T09:00:01,2023-06-28T11:00:01,2023-06-28T12:00:01,1,0,0
b5f866dcdb14,2,C1 Vatra Luminoasa,ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,1,0,0
55cde6f60abb,2,Opanez,ACC,2023-06-28T09:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
ace2c91621a3,2,U1 Avrig,ACC,2023-06-28T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,1,0,0
316420adce80,2,U2 Avrig,ACC,2023-06-28T09:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,1,0,0
35591b5f6758,3,12Tomis,ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,1,0,0
1bb9558ad707,5,9 Margeanului,ACC,2023-06-28T09:00:01,2023-06-28T13:00:01,2023-06-28T14:00:01,1,0,0
d858262c17d3,6,2 Virtuții,ACC,2023-06-28T09:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
9beb567d3eab,3,14 C5/2,ACC,2023-06-28T10:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,1,0,0
c641f8303c73,3,15 C5/2,ACC,2023-06-28T10:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,1,0,0
4e9533ebc373,3,3 C5/1,ACC,2023-06-28T10:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
69ad7258f117,3,5 C5/2,ACC,2023-06-28T10:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
072c2d836b5f,4,3 Berceni Oltenița,ACC,2023-06-28T10:00:01,2023-06-28T10:00:01,2023-06-28T11:00:01,1,0,0
4ef28057095a,5,11 Margeanului - Partial,ACC,2023-06-28T10:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
01b29905252e,5,3 Ferentari - Partial,ACC,2023-06-28T10:00:01,2023-06-28T16:00:01,2023-06-28T17:00:01,1,0,0
7932d9d1e349,6,MILITARI - 5 Placare,ACC,2023-06-28T10:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
c6060c61efdc,2,17-18 Petricani - Partial,ACC,2023-06-28T11:00:01,2023-06-28T11:00:01,2023-06-28T12:00:01,1,0,0
3cbd33020960,3,1 Mărăşeşti,ACC,2023-06-28T11:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
c43cfc0986c5,5,4 Drumul Sarii,ACC,2023-06-28T11:00:01,2023-06-28T14:00:01,2023-06-28T16:00:01,1,0,0
82924555fc15,5,2 Ferentari - Partial,ACC,2023-06-28T12:00:01,2023-06-28T12:00:01,2023-06-28T13:00:01,1,0,0
ac0c683b330c,1,12-1 Mai,ACC,2023-06-28T14:00:01,2023-06-30T15:00:01,2023-06-30T16:00:01,1,0,0
