episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b8507656fd0e,2,P7 Foisor,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
3c564fb39692,2,P7 Foisor,INC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
3c564fb39692,2,P7 Foisor,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
3c564fb39692,2,P7 Foisor,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
72dd1ff6250e,2,P7A Foisor,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
72dd1ff6250e,2,P7A Foisor,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
72dd1ff6250e,2,P7A Foisor,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
52f9fcfc2668,2,P7A Foisor,INC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
52f9fcfc2668,2,P7A Foisor,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
52f9fcfc2668,2,P7A Foisor,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
f6d6564acfdc,2,P8 Foisor,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T18:00:01,0
f6d6564acfdc,2,P8 Foisor,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T18:00:01,0
f6d6564acfdc,2,P8 Foisor,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T18:00:01,1
405e8102af81,2,P8 Foisor,INC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T21:00:01,0
405e8102af81,2,P8 Foisor,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T21:00:01,0
405e8102af81,2,P8 Foisor,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T21:00:01,1
93290f109fb8,4,Altex S-Impex S.R.L.,ACC,breakdown,0,2024-12-17T23:00,2024-12-17T11:00:01,2024-12-18T00:00:01,0
f56dbacd642d,4,Altex S-Impex S.R.L.,INC,breakdown,0,2024-12-17T23:00,2024-12-17T11:00:01,2024-12-18T00:00:01,0
52ec1f7d0a36,5,Doina,ACC,breakdown,0,2024-12-17T14:00,2024-12-17T11:00:01,2024-12-17T15:00:01,0
a5da75e2b135,5,Doina,INC,breakdown,0,2024-12-17T14:00,2024-12-17T11:00:01,2024-12-17T15:00:01,0
8df5a236b7e8,6,MFA - Partial,ACC,breakdown,0,2024-12-17T12:30,2024-12-17T11:00:01,2024-12-17T14:00:01,0
0542b409af15,6,MILITARI - 7 Placare - Partial,INC,breakdown,0,2024-12-17T15:00,2024-12-17T11:00:01,2024-12-17T19:00:01,0
0542b409af15,6,MILITARI - 7 Placare - Partial,INC,breakdown,1,2024-12-17T18:30,2024-12-17T15:00:01,2024-12-17T19:00:01,0
5267bd453e2f,6,REGIE 4,ACC,other,0,2024-12-18T12:30,2024-12-17T11:00:01,2024-12-18T11:00:01,1
9659aac27a1a,6,REGIE 4,INC,other,0,2024-12-18T12:30,2024-12-17T11:00:01,2024-12-18T11:00:01,1
320472d5332c,2,17 Pantelimon,INC,missing_params,0,2024-12-17T23:30,2024-12-17T12:00:01,2024-12-17T21:00:01,1
ed44088e385e,3,4C5/1,INC,planned_works,0,2024-12-17T15:00,2024-12-17T12:00:01,2024-12-17T15:00:01,0
b3674ff06f79,1,Ct Rosetti,ACC,planned_works,0,2024-12-17T15:00,2024-12-17T13:00:01,2024-12-17T17:00:01,0
b3674ff06f79,1,Ct Rosetti,ACC,planned_works,1,2024-12-17T17:00,2024-12-17T16:00:01,2024-12-17T17:00:01,0
3cd09a6fa0c0,1,Ct Rosetti,INC,planned_works,0,2024-12-17T15:00,2024-12-17T13:00:01,2024-12-17T17:00:01,0
3cd09a6fa0c0,1,Ct Rosetti,INC,planned_works,1,2024-12-17T17:00,2024-12-17T16:00:01,2024-12-17T17:00:01,0
9b2e11387818,2,1 Colentina,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T14:00:01,2024-12-18T08:00:01,0
9b2e11387818,2,1 Colentina,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
e2ae3ddebc89,2,U1 Avrig,INC,missing_params,0,2024-12-17T23:30,2024-12-17T14:00:01,2024-12-18T15:00:01,0
e2ae3ddebc89,2,U1 Avrig,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T15:00:01,0
e2ae3ddebc89,2,U1 Avrig,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T15:00:01,1
1ec0d4d23a2d,6,1/10,ACC,breakdown,0,2024-12-17T14:00,2024-12-17T14:00:01,2024-12-17T15:00:01,0
9a21b3cf1c81,3,24 C5/2,INC,breakdown,0,2024-12-17T17:00,2024-12-17T15:00:01,2024-12-17T17:00:01,0
584d1aa9279d,5,3 Sebastian,ACC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T04:00:01,1
2c67f99449f0,5,3 Sebastian,INC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T08:00:01,1
e87a6e0529b0,5,4 Petre Ispirescu,ACC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T04:00:01,1
25a2a306a27b,5,4 Petre Ispirescu,INC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T08:00:01,1
2ea06eb74b56,5,5 Petre Ispirescu,ACC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T04:00:01,1
d6b994b6709d,5,5 Petre Ispirescu,INC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T08:00:01,1
4c02a4861375,5,6 Sebastian,ACC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T04:00:01,1
465223a5177f,5,6 Sebastian,INC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T11:00:01,0
25c33efbe097,5,7 Sebastian,ACC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T04:00:01,1
133dfe5099de,5,7 Sebastian,INC,breakdown,0,2024-12-18T10:00,2024-12-17T17:00:01,2024-12-18T08:00:01,1
1d8d76a9ef85,6,SERE ALPAB Ghencea,ACC,breakdown,0,2024-12-17T18:00,2024-12-17T17:00:01,2024-12-19T20:00:01,0
1d8d76a9ef85,6,SERE ALPAB Ghencea,ACC,breakdown,1,2024-12-18T19:00,2024-12-18T11:00:01,2024-12-19T20:00:01,0
1d8d76a9ef85,6,SERE ALPAB Ghencea,ACC,breakdown,2,2024-12-19T19:00,2024-12-19T12:00:01,2024-12-19T20:00:01,0
29d69ffa9339,6,SERE ALPAB Ghencea,INC,breakdown,0,2024-12-17T18:00,2024-12-17T17:00:01,2024-12-19T20:00:01,0
29d69ffa9339,6,SERE ALPAB Ghencea,INC,breakdown,1,2024-12-18T19:00,2024-12-18T11:00:01,2024-12-19T20:00:01,0
29d69ffa9339,6,SERE ALPAB Ghencea,INC,breakdown,2,2024-12-19T19:00,2024-12-19T12:00:01,2024-12-19T20:00:01,0
5012e4d95ec0,2,2 Cheile Zanoagei,INC,missing_params,0,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-18T01:00:01,0
5012e4d95ec0,2,2 Cheile Zanoagei,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T01:00:01,1
d2372fb18435,2,2 Colentina,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-18T00:00:01,0
e5f4c549c8a3,2,29 Stefan cel Mare,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-18T08:00:01,0
e5f4c549c8a3,2,29 Stefan cel Mare,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
56fd1c855bbd,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-18T08:00:01,0
56fd1c855bbd,2,3 Cheile Zanoagei,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
4154376b74c7,2,ALMO,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-17T19:00:01,1
4143a256fc57,2,2 Cheile Zanoagei,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-18T00:00:01,0
2ce73540977a,2,30 Stefan cel Mare,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-18T00:00:01,0
e7f21de80624,2,4 Stefan cel Mare,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-18T00:00:01,0
36c7cfce2e3f,2,5 Doamna Ghica,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-17T22:00:01,1
b90b7f2b8b0d,2,5 Doamna Ghica,INC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-17T22:00:01,1
49a470f853bc,2,6 Colentina,INC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-18T08:00:01,0
49a470f853bc,2,6 Colentina,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
9354f3a7b2b8,2,6 Doamna Ghica,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-17T22:00:01,1
24b0d9664111,2,6 Doamna Ghica,INC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-17T22:00:01,1
485709e1270c,2,Nada Florilor,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T19:00:01,2024-12-17T22:00:01,1
28c22c30ce5b,2,1 Teiul Doamnei,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T21:00:01,2024-12-17T22:00:01,1
031ecc3455dc,2,1 Teiul Doamnei,INC,missing_params,0,2024-12-17T23:30,2024-12-17T21:00:01,2024-12-17T22:00:01,1
dcfd253cbf35,2,ALMO,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T21:00:01,2024-12-18T00:00:01,0
bd2677e7ed09,2,C16 Mihai Bravu,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T21:00:01,2024-12-18T12:00:01,0
bd2677e7ed09,2,C16 Mihai Bravu,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
bd2677e7ed09,2,C16 Mihai Bravu,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
5b67d5e24166,3,4C4/2 - Partial,ACC,breakdown,0,2024-12-18T18:30,2024-12-17T22:00:01,2024-12-18T15:00:01,1
6d17c12d7082,3,4C4/2 - Partial,INC,breakdown,0,2024-12-18T18:30,2024-12-17T22:00:01,2024-12-18T15:00:01,1
dd05013e99fe,2,1 Dimitrov,ACC,missing_params,0,2024-12-18T10:00,2024-12-18T09:00:01,2024-12-18T11:00:01,0
e4c2d441a5eb,2,1 Dimitrov,INC,missing_params,0,2024-12-18T10:00,2024-12-18T09:00:01,2024-12-18T15:00:01,0
e4c2d441a5eb,2,1 Dimitrov,INC,missing_params,1,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T15:00:01,1
c0060941dba1,2,3 Fundeni,ACC,planned_works,0,2024-12-18T12:00,2024-12-18T09:00:01,2024-12-18T11:00:01,1
97061e5caea9,2,Chiristigii,ACC,missing_params,0,2024-12-18T10:00,2024-12-18T09:00:01,2024-12-18T12:00:01,0
97061e5caea9,2,Chiristigii,ACC,missing_params,1,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
43aa579c1871,2,U1 Avrig,ACC,missing_params,0,2024-12-18T10:00,2024-12-18T09:00:01,2024-12-18T12:00:01,0
43aa579c1871,2,U1 Avrig,ACC,missing_params,1,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
101df4f6939c,2,U2 Avrig,ACC,missing_params,0,2024-12-18T10:00,2024-12-18T09:00:01,2024-12-18T12:00:01,0
101df4f6939c,2,U2 Avrig,ACC,missing_params,1,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
ffd19cf207c9,6,1 Îndesirii,ACC,planned_works,0,2024-12-18T14:30,2024-12-18T09:00:01,2024-12-18T14:00:01,1
2e9aee84b9c4,6,11 Liniei,ACC,breakdown,0,2024-12-18T15:00,2024-12-18T09:00:01,2024-12-18T14:00:01,1
73cff1539e87,6,11 Liniei,INC,breakdown,0,2024-12-18T15:00,2024-12-18T09:00:01,2024-12-18T14:00:01,1
1c92da32aee9,6,9/4 - Partial,INC,breakdown,0,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T20:00:01,0
1c92da32aee9,6,9/4 - Partial,INC,breakdown,1,2024-12-19T21:00,2024-12-19T10:00:01,2024-12-19T20:00:01,1
21de8c788bee,6,PLAVAT,ACC,breakdown,0,2024-12-18T23:30,2024-12-18T09:00:01,2024-12-20T11:00:01,0
21de8c788bee,6,PLAVAT,ACC,breakdown,1,2024-12-19T08:30,2024-12-18T13:00:01,2024-12-20T11:00:01,0
21de8c788bee,6,PLAVAT,ACC,breakdown,2,2024-12-19T23:30,2024-12-19T09:00:01,2024-12-20T11:00:01,0
21de8c788bee,6,PLAVAT,ACC,breakdown,3,2024-12-20T23:30,2024-12-19T20:00:01,2024-12-20T11:00:01,1
279cd07f835f,6,PLAVAT,INC,breakdown,0,2024-12-18T23:30,2024-12-18T09:00:01,2024-12-20T11:00:01,0
279cd07f835f,6,PLAVAT,INC,breakdown,1,2024-12-19T08:30,2024-12-18T13:00:01,2024-12-20T11:00:01,0
279cd07f835f,6,PLAVAT,INC,breakdown,2,2024-12-19T23:30,2024-12-19T09:00:01,2024-12-20T11:00:01,0
279cd07f835f,6,PLAVAT,INC,breakdown,3,2024-12-20T23:30,2024-12-19T20:00:01,2024-12-20T11:00:01,1
38421d1c1ef9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2024-12-18T23:30,2024-12-18T09:00:01,2024-12-19T20:00:01,0
38421d1c1ef9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2024-12-19T08:30,2024-12-18T13:00:01,2024-12-19T20:00:01,0
38421d1c1ef9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2024-12-19T23:30,2024-12-19T09:00:01,2024-12-19T20:00:01,1
ca2b69b629ce,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,0,2024-12-18T23:30,2024-12-18T09:00:01,2024-12-19T20:00:01,0
ca2b69b629ce,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,1,2024-12-19T08:30,2024-12-18T13:00:01,2024-12-19T20:00:01,0
ca2b69b629ce,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,2,2024-12-19T23:30,2024-12-19T09:00:01,2024-12-19T20:00:01,1
2a667609bcf9,6,SC 11,ACC,breakdown,0,2024-12-18T12:00,2024-12-18T09:00:01,2024-12-18T13:00:01,0
31db34db08f8,1,1 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
31db34db08f8,1,1 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
fe5c0dea1113,1,1 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
fe5c0dea1113,1,1 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
6aebc73c0a5d,1,2 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
6aebc73c0a5d,1,2 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
46aad5a2de1f,1,2 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
46aad5a2de1f,1,2 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
fb92dc9ff8e4,1,3 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
fb92dc9ff8e4,1,3 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
d128e9cc45d5,1,3 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T13:00:01,0
d128e9cc45d5,1,3 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T13:00:01,0
a45c34092ea7,1,3 Titulescu,ACC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-19T12:00:01,0
a45c34092ea7,1,3 Titulescu,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
8b7401162200,1,3 Titulescu,INC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-19T12:00:01,0
8b7401162200,1,3 Titulescu,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
72ebf972ac1a,1,4 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
72ebf972ac1a,1,4 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
45191a480319,1,4 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T07:00:01,0
45191a480319,1,4 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T07:00:01,1
dd634cc94e44,1,5 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T09:00:02,0
dd634cc94e44,1,5 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T09:00:02,1
63cbebe632e8,1,5 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T09:00:02,0
63cbebe632e8,1,5 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T09:00:02,1
624cb70ac493,1,6 Aviatiei,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T09:00:02,0
624cb70ac493,1,6 Aviatiei,ACC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T09:00:02,1
d58fcb689064,1,6 Aviatiei,INC,breakdown,0,2024-12-19T23:30,2024-12-18T10:00:01,2024-12-20T13:00:01,0
d58fcb689064,1,6 Aviatiei,INC,breakdown,1,2024-12-20T12:00,2024-12-20T00:00:01,2024-12-20T13:00:01,0
b47efe03068a,1,7-1 Mai,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T10:00:01,2024-12-18T15:00:01,0
b47efe03068a,1,7-1 Mai,ACC,breakdown,1,2024-12-18T15:00,2024-12-18T10:00:01,2024-12-18T15:00:01,0
a6390019bd19,1,CT Floreasca - Partial,INC,breakdown,0,2024-12-18T15:30,2024-12-18T10:00:01,2024-12-18T14:00:01,1
14ecc6517ad5,1,Iacob Negruzzi,ACC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-19T12:00:01,0
14ecc6517ad5,1,Iacob Negruzzi,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
7656165e3cfc,1,Iacob Negruzzi,INC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-19T12:00:01,0
7656165e3cfc,1,Iacob Negruzzi,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
d08d4d0834c4,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-18T23:00:01,1
cfee582a97c4,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,breakdown,0,2024-12-18T23:30,2024-12-18T10:00:01,2024-12-18T23:00:01,1
51b9d0f2f963,2,11 Pantelimon,ACC,planned_works,0,2024-12-18T14:00,2024-12-18T10:00:01,2024-12-18T13:00:01,1
7c52770f7b67,2,3 Vaselor - Partial,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T10:00:01,2024-12-18T13:00:01,1
a4c695acf2f3,2,6 Doamna Ghica - Partial,ACC,breakdown,0,2024-12-18T11:00,2024-12-18T10:00:01,2024-12-18T11:00:01,0
517e6c87e77b,3,18 KLM,ACC,other,0,2024-12-18T13:00,2024-12-18T10:00:01,2024-12-18T12:00:01,1
118334893650,4,2 Oltenita Placare - Partial,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T10:00:01,2024-12-18T13:00:01,1
9ed8ff858e41,4,7 Berceni Oltenita,ACC,other,0,2024-12-18T12:00,2024-12-18T10:00:01,2024-12-18T11:00:01,1
c342188ddaee,4,Sincai,ACC,breakdown,0,2024-12-20T09:00,2024-12-18T10:00:01,2024-12-19T13:00:01,1
c342188ddaee,4,Sincai,ACC,breakdown,1,2024-12-19T20:00,2024-12-19T10:00:01,2024-12-19T13:00:01,1
aefe34bc539e,4,Sincai,INC,breakdown,0,2024-12-20T09:00,2024-12-18T10:00:01,2024-12-19T13:00:01,1
aefe34bc539e,4,Sincai,INC,breakdown,1,2024-12-19T20:00,2024-12-19T10:00:01,2024-12-19T13:00:01,1
dbc2a7b3d8cd,5,7 Sebastian - Partial,ACC,breakdown,0,2024-12-18T15:00,2024-12-18T10:00:01,2024-12-18T14:00:01,1
4bd7a6074486,6,SC 1/2 - MODULE TERMICE - Partial,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T10:00:01,2024-12-18T14:00:01,0
c0c6587a1a22,3,1CORNISA - Partial,ACC,breakdown,0,2024-12-18T15:00,2024-12-18T11:00:01,2024-12-18T15:00:01,0
cf987a58acc6,5,103A - Partial,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T11:00:01,2024-12-18T14:00:01,0
8cc2dde13bcc,5,2 Sălaj - Partial,ACC,breakdown,0,2024-12-18T14:00,2024-12-18T11:00:01,2024-12-18T16:00:01,0
561869fb1541,2,E2 Vatra Luminoasa,INC,missing_params,0,2024-12-18T23:30,2024-12-18T12:00:01,2024-12-18T13:00:01,1
b2aecc897bd7,5,4 Rahova - Partial,ACC,breakdown,0,2024-12-18T15:00,2024-12-18T12:00:01,2024-12-18T16:00:01,0
8133bd7c9d24,5,Ct Viilor,ACC,breakdown,0,2024-12-18T11:00,2024-12-18T12:00:01,2024-12-18T13:00:01,0
b7c516087186,5,Ct Viilor,INC,breakdown,0,2024-12-18T11:00,2024-12-18T12:00:01,2024-12-18T13:00:01,0
03e1f58c6188,2,2 Cheile Zanoagei,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T14:00:01,1
f71b61890679,2,3 Cheile Zanoagei,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T14:00:01,1
4fdf54387b13,2,3 Iancului,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T15:00:01,1
e2e0e388345e,2,4 Cheile Zanoagei,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T14:00:01,1
12a6ca68a8fd,2,5 Lacul Tei,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T15:00:01,1
c132c7e9b86a,2,7 IRTA,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T14:00:01,1
d0fa040d13f3,2,D5 Mihai Bravu,INC,missing_params,0,2024-12-18T23:30,2024-12-18T13:00:01,2024-12-18T15:00:01,1
78af3789d5d4,2,C1 Vatra Luminoasa,ACC,breakdown,0,2024-12-19T23:30,2024-12-18T14:00:01,2024-12-19T19:00:01,1
48edd2df19c5,2,C1 Vatra Luminoasa,INC,breakdown,0,2024-12-19T23:30,2024-12-18T14:00:01,2024-12-19T19:00:01,1
70ffedd1e5c9,3,3 Theodor Speranţia,ACC,planned_works,0,2024-12-18T19:00,2024-12-18T14:00:01,2024-12-18T19:00:01,0
bc958e6eb8d6,2,17-18 Petricani - Partial,ACC,breakdown,0,2024-12-19T23:00,2024-12-18T15:00:01,2024-12-19T13:00:01,1
65ecc930d518,6,1 Uverturii - Partial,ACC,breakdown,0,2024-12-18T18:30,2024-12-18T16:00:01,2024-12-18T19:00:01,0
97355e914ec3,1,Ct Caporal Balan - Partial,INC,breakdown,0,2024-12-19T18:00,2024-12-18T20:00:01,2024-12-18T21:00:01,1
89841e7ff57c,1,146 Grivita,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
89841e7ff57c,1,146 Grivita,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
3e14109d55d7,1,146 Grivita,INC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
3e14109d55d7,1,146 Grivita,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
00092533750d,1,148 Grivita,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
00092533750d,1,148 Grivita,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
4573a68e5b1e,1,148 Grivita,INC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
4573a68e5b1e,1,148 Grivita,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
b2e0ac74fa28,1,150 Grivita,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
b2e0ac74fa28,1,150 Grivita,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
c6b8f045e000,1,150 Grivita,INC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
c6b8f045e000,1,150 Grivita,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
7f44cadfcd52,1,2 Turda,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
7f44cadfcd52,1,2 Turda,ACC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
1f5ccd14b698,1,2-1 Mai,INC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
1f5ccd14b698,1,2-1 Mai,INC,missing_params,1,2024-12-19T10:00,2024-12-19T00:00:01,2024-12-19T12:00:01,0
1811057e5045,1,3 Dinicu Golescu,ACC,missing_params,0,2024-12-18T23:30,2024-12-18T21:00:01,2024-12-19T12:00:01,0
