episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
62b4d38b5a15,4,Spinis,ACC,missing_params,1,2024-07-28T23:00,2024-07-28T17:00:01,2024-07-29T00:00:01,0
0beb53204fb4,1,126-1 Mai,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T19:00:01,2024-07-28T22:00:01,0
0beb53204fb4,1,126-1 Mai,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
abd2ed3f86d6,1,13-1 Mai,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T19:00:01,2024-07-29T00:00:01,0
abd2ed3f86d6,1,13-1 Mai,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T00:00:01,0
34f4989ad53b,1,140 – 1 Mai,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T19:00:01,2024-07-28T22:00:01,0
34f4989ad53b,1,140 – 1 Mai,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
fb2df0ba87d3,1,2’-1 Mai,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T19:00:01,2024-07-29T00:00:01,0
fb2df0ba87d3,1,2’-1 Mai,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T00:00:01,0
f292b1540bc0,1,Popişteanu,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T19:00:01,2024-07-28T22:00:01,0
f292b1540bc0,1,Popişteanu,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
ca9c0049f034,1,7-1 Mai,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T20:00:01,2024-07-29T00:00:01,0
ca9c0049f034,1,7-1 Mai,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T00:00:01,0
5aa134ce7dfc,1,Av. Sanatescu,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T20:00:01,2024-07-29T00:00:01,0
5aa134ce7dfc,1,Av. Sanatescu,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T00:00:01,0
ae31c7a9e290,1,Palazul Mare,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T20:00:01,2024-07-29T01:00:01,0
ae31c7a9e290,1,Palazul Mare,ACC,missing_params,1,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T01:00:01,0
ae31c7a9e290,1,Palazul Mare,ACC,missing_params,2,2024-07-29T10:00,2024-07-29T00:00:01,2024-07-29T01:00:01,1
0064db9be91a,1,Sandu Aldea,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T20:00:01,2024-07-28T17:00:01,0
35119714a21e,1,1 Bucurestii Noi,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
5ff1fbdd8b87,1,17-19 Bucurestii Noi,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
24e5d7e5d51d,1,2 Bucurestii Noi,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
508bbaec3d19,1,D Chibrit,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-29T11:00:01,0
508bbaec3d19,1,D Chibrit,ACC,missing_params,1,2024-07-29T10:00,2024-07-29T00:00:01,2024-07-29T11:00:01,0
2e2f2d394fd6,1,Hrisovului,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
0f9869b483b0,1,I Grivita,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
bf7ed4c29315,1,MODUL TERMIC C9,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
be0f54eefe8d,1,MODUL TERMIC D9,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
d455d0ea811d,1,MODUL TERMIC E13,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
a11c9d66f2f3,1,MODUL TERMIC F13 sc.A+B,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
fcf52e869941,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
425be275c4a3,1,MODUL TERMIC G5,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T17:00:01,2024-07-28T22:00:01,1
5a82647611c6,1,1 Turda,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T18:00:01,2024-07-28T20:00:01,1
3d3e73e8de11,1,MODUL TERMIC C3,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T18:00:01,2024-07-28T22:00:01,1
59efb1e68bd3,1,MODUL TERMIC Vila 25,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T18:00:01,2024-07-28T22:00:01,1
2f3eecf8ab2f,1,MODUL TERMIC B9,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T19:00:01,2024-07-28T22:00:01,1
c7e32eb62b74,1,10 Bucurestii Noi,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T20:00:01,2024-07-28T22:00:01,1
283dee644f35,1,6 Bucurestii Noi,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T20:00:01,2024-07-28T22:00:01,1
910adfacfa60,1,Locuinţe Steaua,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T20:00:01,2024-07-29T00:00:01,0
318b17836033,1,MODUL TERMIC Vila 17,ACC,missing_params,0,2024-07-28T23:30,2024-07-28T20:00:01,2024-07-28T22:00:01,1
82dc8d87a442,1,2’-1 Mai,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T01:00:01,2024-07-29T11:00:01,0
2bcad766b7b5,1,J Grivita,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T01:00:01,2024-07-29T11:00:01,0
1f17528eff2f,1,Popişteanu,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T01:00:01,2024-07-29T11:00:01,0
75ca160ad84c,1,1 Bucurestii Noi,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
e05935493075,1,10 Bucurestii Noi,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
52150191607f,1,126-1 Mai,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
ba9133e15ab6,1,13-1 Mai,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
508238834b61,1,140 – 1 Mai,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
2d4ae316cc84,1,2 Bucurestii Noi,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
4fa4a4b7545d,1,6 Bucurestii Noi,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
0edab66fb8d8,1,7-1 Mai,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
b2d981d38dea,1,Av. Sanatescu,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
9eaf83f22938,1,Hrisovului,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
06ee0cfad82b,1,Sandu Aldea,ACC,missing_params,0,2024-07-29T10:00,2024-07-29T07:00:01,2024-07-29T11:00:01,0
c0c149f37f0a,2,2 Voiniceni,ACC,breakdown,0,2024-07-29T12:00,2024-07-29T09:00:01,2024-07-31T14:00:01,0
c0c149f37f0a,2,2 Voiniceni,ACC,breakdown,1,2024-07-30T14:30,2024-07-30T10:00:01,2024-07-31T14:00:01,0
c0c149f37f0a,2,2 Voiniceni,ACC,breakdown,2,2024-07-31T13:30,2024-07-31T09:00:01,2024-07-31T14:00:01,0
62d1a7c4c878,2,3 Cheile Zanoagei,ACC,breakdown,0,2024-07-29T19:00,2024-07-29T09:00:01,2024-07-29T20:00:01,0
867e6028d5fc,2,5 Iancului,ACC,planned_works,0,2024-07-29T14:00,2024-07-29T09:00:01,2024-07-29T15:00:01,0
2d74be692e57,2,Barbu Vacarescu,ACC,planned_works,0,2024-07-29T14:00,2024-07-29T09:00:01,2024-07-29T14:00:01,0
464f69a0db71,3,1 Călăraşi,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
1424a43de16e,3,1 Labirint,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
6f9f18ad78fa,3,2 Călăraşi,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
dd963a88e655,3,3 Călăraşi,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
dd48b10180f0,3,3 Labirint,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
dd1e3305d856,3,3 Theodor Speranţia,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
726cec9b1478,3,4 Labirint,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
5a854a29fbab,3,5 Călăraşi,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T09:00:01,2024-08-01T17:00:01,1
6081f3c1cf38,6,12 Liniei - Partial,ACC,breakdown,0,2024-07-29T18:30,2024-07-29T09:00:01,2024-07-29T20:00:01,0
7db261848a07,6,12 Maratonului,ACC,breakdown,0,2024-07-30T23:30,2024-07-29T09:00:01,2024-07-31T17:00:01,0
7db261848a07,6,12 Maratonului,ACC,planned_works,1,2024-07-31T23:30,2024-07-30T09:00:01,2024-07-31T17:00:01,1
2540f6fd6c9d,6,G3 Giulești - Partial,ACC,breakdown,0,2024-07-29T12:30,2024-07-29T09:00:01,2024-07-29T14:00:01,0
3afaf72b1c70,1,3 Aviatiei,ACC,planned_works,0,2024-08-03T23:00,2024-07-29T10:00:01,2024-08-03T21:00:01,1
e2184b41c8ef,1,4 Aviatiei,ACC,planned_works,0,2024-08-03T23:00,2024-07-29T10:00:01,2024-08-03T21:00:01,1
755d8b67dc38,1,5 Aviatiei,ACC,planned_works,0,2024-08-03T23:00,2024-07-29T10:00:01,2024-08-03T21:00:01,1
5357b2d3ac69,1,6 Aviatiei,ACC,planned_works,0,2024-08-03T23:00,2024-07-29T10:00:01,2024-08-03T21:00:01,1
4adabc990db0,2,7 Muncii,ACC,breakdown,0,2024-07-29T11:00,2024-07-29T10:00:01,2024-07-29T11:00:01,0
4c469801aa2f,3,15 C5/2 - Partial,ACC,other,0,2024-07-29T15:30,2024-07-29T10:00:01,2024-07-29T20:00:01,0
4c469801aa2f,3,15 C5/2 - Partial,ACC,other,1,2024-07-29T19:30,2024-07-29T17:00:01,2024-07-29T20:00:01,0
5d5f2eb89399,4,12 Giurgiu,ACC,breakdown,0,2024-07-29T22:00,2024-07-29T10:00:01,2024-07-29T16:00:01,1
6ff0713d026b,4,Izvorul Cosbuc,ACC,breakdown,0,2024-07-31T12:00,2024-07-29T10:00:01,2024-07-29T14:00:01,1
57e7f9114caa,5,1 Giurgiu,ACC,planned_works,0,2024-07-29T22:00,2024-07-29T10:00:01,2024-07-29T16:00:01,1
f66c6c7c0a56,5,2 Alexandria - Partial,ACC,breakdown,0,2024-07-29T15:00,2024-07-29T10:00:01,2024-07-29T14:00:01,1
aa2c4fe6677e,5,5 Margeanului - Partial,ACC,breakdown,0,2024-07-29T15:00,2024-07-29T10:00:01,2024-07-29T12:00:01,1
80b65928bc11,6,2/8,ACC,planned_works,0,2024-07-29T13:00,2024-07-29T10:00:01,2024-07-29T14:00:01,0
f141fd2bf1f3,6,MILITARI - 7 Placare - Partial,ACC,breakdown,0,2024-07-29T12:30,2024-07-29T10:00:01,2024-07-29T14:00:01,0
5cdd18b53ace,2,Mecanica Fina,ACC,breakdown,0,2024-07-31T10:00,2024-07-29T11:00:01,2024-07-31T22:00:01,0
5cdd18b53ace,2,Mecanica Fina,ACC,breakdown,1,2024-08-01T23:00,2024-07-31T09:00:01,2024-07-31T22:00:01,1
f3c1e74c503a,4,P 5 A,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-02T21:00:01,1
6cdae4acdfeb,4,V.S.Sud,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-02T21:00:01,1
8b43d8fa18cb,5,Garoafei,ACC,breakdown,0,2024-07-29T13:00,2024-07-29T11:00:01,2024-07-29T14:00:01,0
abc2e88b469e,5,Gioconda,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-05T22:00:01,0
abc2e88b469e,5,Gioconda,ACC,breakdown,1,2024-08-05T23:00,2024-08-02T21:00:01,2024-08-05T22:00:01,1
3288be7692fc,5,Institutul Teologioc,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-02T21:00:01,1
ebe715397fd6,5,Tribunal,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-02T21:00:01,1
aa3d41e6c0f1,5,VSNord,ACC,breakdown,0,2024-08-02T23:00,2024-07-29T11:00:01,2024-08-05T22:00:01,0
aa3d41e6c0f1,5,VSNord,ACC,breakdown,1,2024-08-05T23:00,2024-08-02T21:00:01,2024-08-05T22:00:01,1
d4448551341b,1,6 ACM,ACC,breakdown,0,2024-07-30T08:30,2024-07-29T12:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,1,2024-07-31T23:30,2024-07-29T15:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,2,2024-08-01T23:30,2024-07-31T20:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,3,2024-08-02T23:30,2024-08-01T19:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,balancing,4,2024-08-03T08:00,2024-08-02T23:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,balancing,5,2024-08-03T10:00,2024-08-03T08:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,balancing,6,2024-08-03T16:00,2024-08-03T11:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,balancing,7,2024-08-03T21:00,2024-08-03T17:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,balancing,8,2024-08-04T10:00,2024-08-04T08:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,missing_params,9,2024-08-04T23:30,2024-08-04T10:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,missing_params,10,2024-08-05T10:00,2024-08-05T00:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,11,2024-08-05T23:30,2024-08-05T11:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,12,2024-08-06T23:30,2024-08-05T12:00:01,2024-08-08T19:00:01,0
d4448551341b,1,6 ACM,ACC,breakdown,13,2024-08-09T23:30,2024-08-06T14:00:01,2024-08-08T19:00:01,1
d4448551341b,1,6 ACM,ACC,missing_params,14,2024-08-08T18:00,2024-08-08T14:00:01,2024-08-08T19:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,0,2024-07-30T08:30,2024-07-29T12:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,1,2024-07-31T23:30,2024-07-29T15:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,2,2024-08-01T23:30,2024-07-31T20:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,3,2024-08-02T23:30,2024-08-01T19:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,4,2024-08-03T08:00,2024-08-02T23:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,5,2024-08-03T10:00,2024-08-03T08:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,6,2024-08-03T16:00,2024-08-03T11:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,7,2024-08-03T21:00,2024-08-03T17:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,8,2024-08-03T23:30,2024-08-03T22:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,balancing,9,2024-08-04T10:00,2024-08-04T00:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,10,2024-08-04T23:30,2024-08-04T10:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,11,2024-08-05T10:00,2024-08-05T00:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,12,2024-08-05T23:30,2024-08-05T11:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,13,2024-08-06T23:30,2024-08-05T12:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,14,2024-08-09T23:30,2024-08-06T14:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,15,2024-08-08T18:00,2024-08-08T14:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,16,2024-08-08T20:00,2024-08-08T19:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,17,2024-08-08T21:00,2024-08-08T20:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,18,2024-08-08T23:30,2024-08-08T22:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,19,2024-08-09T10:00,2024-08-09T07:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,20,2024-08-09T20:00,2024-08-09T11:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,21,2024-08-10T08:00,2024-08-09T21:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,22,2024-08-10T21:00,2024-08-10T09:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,23,2024-08-10T23:30,2024-08-10T22:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,24,2024-08-11T10:00,2024-08-11T00:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,25,2024-08-11T16:00,2024-08-11T10:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,26,2024-08-11T21:00,2024-08-11T15:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,27,2024-08-12T10:00,2024-08-11T22:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,planned_works,28,2024-08-13T09:30,2024-08-12T10:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,planned_works,29,2024-08-14T23:30,2024-08-12T20:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,30,2024-08-16T23:30,2024-08-14T18:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,31,2024-08-15T21:30,2024-08-15T19:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,32,2024-08-15T23:30,2024-08-15T21:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,33,2024-08-16T10:00,2024-08-16T00:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,34,2024-08-16T16:00,2024-08-16T10:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,35,2024-08-20T23:30,2024-08-16T20:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,36,2024-08-20T21:00,2024-08-20T16:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,37,2024-08-21T09:00,2024-08-21T00:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,38,2024-08-21T12:00,2024-08-21T09:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,39,2024-08-24T23:30,2024-08-21T13:00:02,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,40,2024-08-23T21:00,2024-08-23T18:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,41,2024-08-23T23:30,2024-08-23T23:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,42,2024-08-24T10:00,2024-08-24T02:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,43,2024-08-25T09:00,2024-08-24T23:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,44,2024-08-27T23:30,2024-08-25T11:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,breakdown,45,2024-09-02T23:00,2024-08-25T14:00:01,2024-09-01T12:00:01,1
b1ee0e776889,1,I Grivita,ACC,missing_params,46,2024-09-01T09:00,2024-08-31T20:00:01,2024-09-01T12:00:01,0
b1ee0e776889,1,I Grivita,ACC,missing_params,47,2024-09-01T23:00,2024-09-01T09:00:01,2024-09-01T12:00:01,1
523bcb903dba,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,breakdown,0,2024-07-30T08:30,2024-07-29T12:00:01,2024-08-02T23:00:01,0
523bcb903dba,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,breakdown,1,2024-07-31T23:30,2024-07-29T15:00:01,2024-08-02T23:00:01,0
523bcb903dba,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,breakdown,2,2024-08-01T23:30,2024-07-31T20:00:01,2024-08-02T23:00:01,0
523bcb903dba,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,breakdown,3,2024-08-02T23:30,2024-08-01T19:00:01,2024-08-02T23:00:01,1
71017cefe416,1,J Grivita,ACC,breakdown,0,2024-07-30T08:30,2024-07-29T12:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,1,2024-07-31T23:30,2024-07-29T15:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,2,2024-08-01T23:30,2024-07-31T20:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,3,2024-08-02T23:30,2024-08-01T19:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,4,2024-08-03T08:00,2024-08-02T23:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,5,2024-08-03T10:00,2024-08-03T08:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,6,2024-08-03T16:00,2024-08-03T11:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,7,2024-08-03T21:00,2024-08-03T17:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,8,2024-08-03T23:30,2024-08-03T22:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,balancing,9,2024-08-04T10:00,2024-08-04T00:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,10,2024-08-04T23:30,2024-08-04T10:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,11,2024-08-05T10:00,2024-08-05T00:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,12,2024-08-05T23:30,2024-08-05T11:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,13,2024-08-06T23:30,2024-08-05T12:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,14,2024-08-09T23:30,2024-08-06T14:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,15,2024-08-08T18:00,2024-08-08T14:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,16,2024-08-08T20:00,2024-08-08T19:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,17,2024-08-08T21:00,2024-08-08T20:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,18,2024-08-08T23:30,2024-08-08T22:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,19,2024-08-09T10:00,2024-08-09T07:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,20,2024-08-09T20:00,2024-08-09T11:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,21,2024-08-10T08:00,2024-08-09T21:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,22,2024-08-10T21:00,2024-08-10T09:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,23,2024-08-10T23:30,2024-08-10T22:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,24,2024-08-11T10:00,2024-08-11T00:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,25,2024-08-11T16:00,2024-08-11T10:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,26,2024-08-11T21:00,2024-08-11T15:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,27,2024-08-12T10:00,2024-08-11T22:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,planned_works,28,2024-08-13T09:30,2024-08-12T10:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,planned_works,29,2024-08-14T23:30,2024-08-12T20:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,30,2024-08-16T23:30,2024-08-14T18:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,31,2024-08-15T21:30,2024-08-15T19:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,32,2024-08-15T23:30,2024-08-15T21:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,33,2024-08-16T10:00,2024-08-16T00:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,34,2024-08-16T16:00,2024-08-16T10:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,breakdown,35,2024-08-20T23:30,2024-08-16T20:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,36,2024-08-20T21:00,2024-08-20T16:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,37,2024-08-21T09:00,2024-08-21T00:00:01,2024-09-01T14:00:01,0
71017cefe416,1,J Grivita,ACC,missing_params,38,2024-08-21T12:00,2024-08-21T09:00:01,2024-09-01T14:00:01,0
