episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
dbe1902881aa,1,MODUL TERMIC Vila 30,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
139f04bd6dd7,4,4 Tineretului,ACC,breakdown,0,2022-07-21T23:30,2022-07-18T16:00:01,2022-07-23T16:00:01,0
139f04bd6dd7,4,4 Tineretului,ACC,breakdown,1,2022-07-22T10:00,2022-07-21T23:00:01,2022-07-23T16:00:01,0
139f04bd6dd7,4,4 Tineretului,ACC,breakdown,2,2022-07-24T23:30,2022-07-22T12:00:02,2022-07-23T16:00:01,1
a5c511ea0fd6,4,Modul Termic,ACC,breakdown,0,2022-07-21T23:30,2022-07-18T16:00:01,2022-07-23T16:00:01,0
a5c511ea0fd6,4,Modul Termic,ACC,breakdown,1,2022-07-22T10:00,2022-07-21T23:00:01,2022-07-23T16:00:01,0
a5c511ea0fd6,4,Modul Termic,ACC,breakdown,2,2022-07-24T23:30,2022-07-22T12:00:02,2022-07-23T16:00:01,1
cfa03dea2573,4,Palatul National al Copiilor,ACC,breakdown,0,2022-07-21T23:30,2022-07-18T16:00:01,2022-07-23T16:00:01,0
cfa03dea2573,4,Palatul National al Copiilor,ACC,breakdown,1,2022-07-22T10:00,2022-07-21T23:00:01,2022-07-23T16:00:01,0
cfa03dea2573,4,Palatul National al Copiilor,ACC,breakdown,2,2022-07-24T23:30,2022-07-22T12:00:02,2022-07-23T16:00:01,1
9ffc1a311146,1,1 Bucurestii Noi,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
9ffc1a311146,1,1 Bucurestii Noi,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
0a7ebe616644,1,10 Bucurestii Noi,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
0a7ebe616644,1,10 Bucurestii Noi,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
f76242d7a391,1,17-19 Bucurestii Noi,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T20:00:01,1
a639c4f6800c,1,2 Bucurestii Noi,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
a639c4f6800c,1,2 Bucurestii Noi,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
919d8c3f27e3,1,2 Prefabricate,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T20:00:01,1
d80dd0282f67,1,6 Bucurestii Noi,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
d80dd0282f67,1,6 Bucurestii Noi,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
4188006419f8,1,A Grant,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T20:00:01,1
261cce422309,1,D Chibrit,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,breakdown,7,2022-07-21T23:30,2022-07-21T11:00:01,2022-07-30T06:00:01,0
261cce422309,1,D Chibrit,ACC,breakdown,8,2022-07-29T23:30,2022-07-21T15:00:01,2022-07-30T06:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
fb6a2f670bb0,1,Hrisovului,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
d9519e81e8aa,1,I Grivita,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T20:00:01,1
9daaf22543cc,1,J Grivita,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T20:00:01,1
901e5298d485,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T21:00:01,1
2e981bfdb82f,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T21:00:01,1
762bc5cff184,1,MODUL TERMIC 5 Prefabricate,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T21:00:01,1
a5e8cbed3f26,1,MODUL TERMIC 7 Prefabricate,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-18T21:00:01,1
9d610a1c910c,1,MODUL TERMIC A1,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
9d610a1c910c,1,MODUL TERMIC A1,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
8ce6c154bcba,1,MODUL TERMIC A12,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
8ce6c154bcba,1,MODUL TERMIC A12,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
6470c06b2ef2,1,MODUL TERMIC A13,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
6470c06b2ef2,1,MODUL TERMIC A13,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
8bdec673748e,1,MODUL TERMIC A2,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
8bdec673748e,1,MODUL TERMIC A2,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
9d4e4bb42b44,1,MODUL TERMIC A3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
ce031b32089d,1,MODUL TERMIC A5,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
ce031b32089d,1,MODUL TERMIC A5,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
425335088e6f,1,MODUL TERMIC B13,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
425335088e6f,1,MODUL TERMIC B13,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
74ba311945f9,1,MODUL TERMIC B3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
74ba311945f9,1,MODUL TERMIC B3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
1fb704a5146d,1,MODUL TERMIC B9,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
1fb704a5146d,1,MODUL TERMIC B9,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
174cb11545f4,1,MODUL TERMIC C13,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
174cb11545f4,1,MODUL TERMIC C13,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
80330d3a7935,1,MODUL TERMIC C3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
80330d3a7935,1,MODUL TERMIC C3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
3792b94b3b63,1,MODUL TERMIC C9,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
3792b94b3b63,1,MODUL TERMIC C9,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
8db5461ee512,1,MODUL TERMIC D3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
8db5461ee512,1,MODUL TERMIC D3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
4a06df89a888,1,MODUL TERMIC D9,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
4a06df89a888,1,MODUL TERMIC D9,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
8759cf12ea18,1,MODUL TERMIC E3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
8759cf12ea18,1,MODUL TERMIC E3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
a31a69fd1ad8,1,MODUL TERMIC E9,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
b72b3891eda2,1,MODUL TERMIC F13 sc.C+D,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
760a9f045fd7,1,MODUL TERMIC F3,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,missing_params,3,2022-07-20T14:00,2022-07-19T20:00:01,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,missing_params,4,2022-07-20T23:30,2022-07-20T15:00:02,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,balancing,5,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
760a9f045fd7,1,MODUL TERMIC F3,ACC,balancing,6,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
d421cf70e878,1,MODUL TERMIC F4,ACC,missing_params,0,2022-07-18T23:30,2022-07-18T18:00:02,2022-07-21T15:00:01,0
d421cf70e878,1,MODUL TERMIC F4,ACC,missing_params,1,2022-07-19T08:00,2022-07-18T22:00:01,2022-07-21T15:00:01,0
d421cf70e878,1,MODUL TERMIC F4,ACC,missing_params,2,2022-07-19T20:00,2022-07-19T08:00:01,2022-07-21T15:00:01,0
