episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
183322e05003,1,6 ACM,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
1e9a466754c8,1,6 Bucurestii Noi,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
0bfb9c3e045d,1,A Grant,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
8427f121a9f7,1,D Chibrit,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
3438697fc870,1,Hrisovului,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
ae844ad09f6f,1,I Grivita,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
638049aad321,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
8658a1af7388,1,J Grivita,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
d656521d2e6f,1,MODUL TERMIC A1,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
7bad1d06d21b,1,MODUL TERMIC A12,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
5521f31a8942,1,MODUL TERMIC A13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
ee7c40f20f9d,1,MODUL TERMIC A2,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
a7bad7292782,1,MODUL TERMIC A3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
6a78359f957e,1,MODUL TERMIC A5,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
601e36578df0,1,MODUL TERMIC B13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
a0b7e3faf91b,1,MODUL TERMIC B3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
4217b552874d,1,MODUL TERMIC B9,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
af878ff217f8,1,MODUL TERMIC C13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
eb2ad82ce77e,1,MODUL TERMIC C3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
122da129addf,1,MODUL TERMIC C9,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
0e85c4d134de,1,MODUL TERMIC D3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
3aecab94918e,1,MODUL TERMIC D9,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
87b5ecd11c13,1,MODUL TERMIC E13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
05c25de2a026,1,MODUL TERMIC E3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
69e1f6c921ef,1,MODUL TERMIC E9,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
6c7abe72eed8,1,MODUL TERMIC F13 sc.A+B,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
664755a835ee,1,MODUL TERMIC F13 sc.C+D,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
f77c7ecdf25a,1,MODUL TERMIC F3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
3b06ed2b430a,1,MODUL TERMIC F4,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
442b68936f41,1,MODUL TERMIC G3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
5a433c61a985,1,MODUL TERMIC G5,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
bd0eed8274e1,1,MODUL TERMIC H3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
fa7df0e7ee4b,1,MODUL TERMIC H4,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
d184169911cc,1,MODUL TERMIC I3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
8e493b284f94,1,MODUL TERMIC J3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
47bcd5889499,1,MODUL TERMIC K3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
e63965c8273b,1,MODUL TERMIC L3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
553ea8c7aec9,1,MODUL TERMIC M3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
7e3c26d4ec88,1,MODUL TERMIC P11,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
57eb0eac2363,1,MODUL TERMIC Vila 10,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
28231d98f784,1,MODUL TERMIC Vila 11,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
0eacc1bc4a38,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
06eb1e5e7dd2,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
8fed6c43e9bb,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
341a2abf8fc0,1,MODUL TERMIC Vila 17,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
db95dfed1442,1,MODUL TERMIC Vila 18-19,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
4480021d0b95,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
34a5ee84d72b,1,MODUL TERMIC Vila 22,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
d6b8843aeecf,1,MODUL TERMIC Vila 23,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
0ead791c4189,1,MODUL TERMIC Vila 24,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
526ca34b8e0f,1,MODUL TERMIC Vila 25,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
b0324669895c,1,MODUL TERMIC Vila 26A,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
fc8535dd3047,1,MODUL TERMIC Vila 26B,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
950667c4a2f7,1,MODUL TERMIC Vila 27,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
148f64b76c24,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
22b38341091c,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
23ed6b962a45,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
07d193c70d1a,1,MODUL TERMIC Vila 30,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
9b5dcb40c31e,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
813c335e254d,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-27T19:00:01,1
813c335e254d,1,MODUL TERMIC Vila 5,ACC,breakdown,1,2022-09-27T15:30,2022-09-27T10:00:01,2022-09-27T19:00:01,0
813c335e254d,1,MODUL TERMIC Vila 5,ACC,breakdown,2,2022-09-27T18:30,2022-09-27T15:00:01,2022-09-27T19:00:01,0
0984c223b47b,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
666db968b56f,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-27T19:00:01,1
666db968b56f,1,MODUL TERMIC Vila 7B,ACC,breakdown,1,2022-09-27T15:30,2022-09-27T10:00:01,2022-09-27T19:00:01,0
666db968b56f,1,MODUL TERMIC Vila 7B,ACC,breakdown,2,2022-09-27T18:30,2022-09-27T15:00:01,2022-09-27T19:00:01,0
ca8fcb5be28c,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-27T19:00:01,1
ca8fcb5be28c,1,MODUL TERMIC Vila 8,ACC,breakdown,1,2022-09-27T15:30,2022-09-27T10:00:01,2022-09-27T19:00:01,0
ca8fcb5be28c,1,MODUL TERMIC Vila 8,ACC,breakdown,2,2022-09-27T18:30,2022-09-27T15:00:01,2022-09-27T19:00:01,0
1dce718216e6,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-27T19:00:01,1
1dce718216e6,1,MODUL TERMIC Vila 9,ACC,breakdown,1,2022-09-27T15:30,2022-09-27T10:00:01,2022-09-27T19:00:01,0
1dce718216e6,1,MODUL TERMIC Vila 9,ACC,breakdown,2,2022-09-27T18:30,2022-09-27T15:00:01,2022-09-27T19:00:01,0
84cac42a2302,1,MODUL Vila 7A,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-27T19:00:01,1
84cac42a2302,1,MODUL Vila 7A,ACC,breakdown,1,2022-09-27T15:30,2022-09-27T10:00:01,2022-09-27T19:00:01,0
84cac42a2302,1,MODUL Vila 7A,ACC,breakdown,2,2022-09-27T18:30,2022-09-27T15:00:01,2022-09-27T19:00:01,0
2287f85931e9,1,Modul Termic D13,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
158b370c4532,1,N Chibrit,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
cbec80196894,1,O Chibrit,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
1bc2d6ea6f65,1,Scoala Poligrafica,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
7c5e06b1b5fd,2,3 Colentina - Partial,ACC,breakdown,0,2022-09-26T19:00,2022-09-26T10:00:01,2022-09-26T22:00:01,0
7c5e06b1b5fd,2,3 Colentina - Partial,ACC,breakdown,1,2022-09-26T20:30,2022-09-26T19:00:01,2022-09-26T22:00:01,0
784417592862,3,15 Răcari - Partial,ACC,breakdown,0,2022-09-26T12:30,2022-09-26T10:00:01,2022-09-26T13:00:01,0
8fc4ae5b35ea,3,3 C5/1,ACC,other,0,2022-09-26T12:00,2022-09-26T10:00:01,2022-09-27T13:00:01,0
8fc4ae5b35ea,3,3 C5/1,ACC,planned_works,1,2022-09-27T13:00,2022-09-27T09:00:01,2022-09-27T13:00:01,0
90741b3c4697,3,4Placare-T - Partial,ACC,other,0,2022-09-26T12:00,2022-09-26T10:00:01,2022-09-26T12:00:01,0
150a189fee2d,3,C4,ACC,other,0,2022-09-26T10:00,2022-09-26T10:00:01,2022-09-26T12:00:01,0
2bbd503e9e7a,6,4/7 - Partial,ACC,breakdown,0,2022-09-26T16:00,2022-09-26T10:00:01,2022-09-26T22:00:01,0
2bbd503e9e7a,6,4/7 - Partial,ACC,breakdown,1,2022-09-26T22:00,2022-09-26T17:00:01,2022-09-26T22:00:01,0
a56676a9279b,6,MILITARI - 5 Placare,ACC,planned_works,0,2022-09-26T14:00,2022-09-26T10:00:01,2022-09-26T14:00:01,0
36bc543fe22f,2,17 Pantelimon,ACC,planned_works,0,2022-09-27T10:00,2022-09-26T11:00:01,2022-09-29T07:00:01,0
36bc543fe22f,2,17 Pantelimon,ACC,breakdown,1,2022-09-29T16:00,2022-09-27T11:00:02,2022-09-29T07:00:01,1
b567442d5be7,2,4' Pantelimon,ACC,planned_works,0,2022-09-27T10:00,2022-09-26T11:00:01,2022-09-29T07:00:01,0
b567442d5be7,2,4' Pantelimon,ACC,breakdown,1,2022-09-29T16:00,2022-09-27T11:00:02,2022-09-29T07:00:01,1
b567442d5be7,2,4' Pantelimon,ACC,planned_works,2,2022-09-28T14:00,2022-09-28T09:00:01,2022-09-29T07:00:01,0
b88cf2625632,2,5 Pantelimon,ACC,planned_works,0,2022-09-27T10:00,2022-09-26T11:00:01,2022-09-29T23:00:01,0
b88cf2625632,2,5 Pantelimon,ACC,breakdown,1,2022-09-29T16:00,2022-09-27T11:00:02,2022-09-29T23:00:01,0
b88cf2625632,2,5 Pantelimon,ACC,missing_params,2,2022-09-29T23:30,2022-09-29T18:00:01,2022-09-29T23:00:01,1
b88cf2625632,2,5 Pantelimon,ACC,missing_params,3,2022-09-30T01:00,2022-09-29T22:00:01,2022-09-29T23:00:01,1
4a99f2d6b2ad,4,1 Zona I - Partial,ACC,breakdown,0,2022-09-26T12:00,2022-09-26T11:00:01,2022-09-26T13:00:01,0
69fb9c5cd56a,4,Moldovita,ACC,breakdown,0,2022-09-26T12:00,2022-09-26T11:00:01,2022-09-26T13:00:01,0
7094874258d3,4,V.S.Sud,ACC,breakdown,0,2022-09-26T23:30,2022-09-26T11:00:01,2022-09-26T17:00:01,1
f315e69365b6,3,24 C5/2,ACC,breakdown,0,2022-09-26T22:00,2022-09-26T12:00:01,2022-09-27T15:00:01,0
f315e69365b6,3,24 C5/2,ACC,breakdown,1,2022-09-27T16:00,2022-09-27T12:00:01,2022-09-27T15:00:01,1
80173d218746,3,SC IOR SA,ACC,breakdown,0,2022-09-26T22:00,2022-09-26T12:00:01,2022-09-26T18:00:01,1
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,0,2022-09-26T18:00,2022-09-26T13:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,1,2022-09-26T23:30,2022-09-26T19:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,2,2022-09-27T03:30,2022-09-27T00:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,3,2022-09-27T07:30,2022-09-27T03:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,4,2022-09-27T15:30,2022-09-27T09:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,5,2022-09-27T20:30,2022-09-27T16:00:01,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,6,2022-09-27T23:00,2022-09-27T21:00:02,2022-09-28T07:00:01,0
4632ffb8c11c,1,CT Floreasca,ACC,breakdown,7,2022-09-28T12:00,2022-09-27T23:00:01,2022-09-28T07:00:01,1
0705493a8db5,1,Radu Beller,ACC,balancing,0,2022-09-26T16:00,2022-09-26T13:00:01,2022-10-01T16:00:01,0
0705493a8db5,1,Radu Beller,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T16:00:01,0
0705493a8db5,1,Radu Beller,ACC,breakdown,2,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T16:00:01,0
0705493a8db5,1,Radu Beller,ACC,breakdown,3,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T16:00:01,0
0705493a8db5,1,Radu Beller,ACC,balancing,4,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T16:00:01,0
0705493a8db5,1,Radu Beller,ACC,balancing,5,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-01T16:00:01,1
3e87ff76d1ba,1,1 Aviatiei,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-09-30T21:00:01,0
3e87ff76d1ba,1,1 Aviatiei,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-09-30T21:00:01,0
3e87ff76d1ba,1,1 Aviatiei,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-09-30T21:00:01,1
c8f8bd2a6360,1,11 Dorobanti,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T00:00:01,0
c8f8bd2a6360,1,11 Dorobanti,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T00:00:01,0
c8f8bd2a6360,1,11 Dorobanti,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T00:00:01,0
39493ec1c3ed,1,12 Gostat,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T16:00:01,0
39493ec1c3ed,1,12 Gostat,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T16:00:01,0
39493ec1c3ed,1,12 Gostat,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T16:00:01,0
39493ec1c3ed,1,12 Gostat,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T16:00:01,0
39493ec1c3ed,1,12 Gostat,ACC,balancing,4,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-01T16:00:01,1
9ab6b31cb00c,1,2 Aviatiei,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T16:00:01,0
9ab6b31cb00c,1,2 Aviatiei,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T16:00:01,0
9ab6b31cb00c,1,2 Aviatiei,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T16:00:01,0
9ab6b31cb00c,1,2 Aviatiei,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T16:00:01,0
9ab6b31cb00c,1,2 Aviatiei,ACC,balancing,4,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-01T16:00:01,1
3949f6f78e1a,1,2 Dorobanti,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-09-30T20:00:01,0
3949f6f78e1a,1,2 Dorobanti,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-09-30T20:00:01,0
3949f6f78e1a,1,2 Dorobanti,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-09-30T20:00:01,1
66e79a4bdb35,1,3 Aviatiei,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T07:00:01,0
66e79a4bdb35,1,3 Aviatiei,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T07:00:01,0
66e79a4bdb35,1,3 Aviatiei,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T07:00:01,0
66e79a4bdb35,1,3 Aviatiei,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T07:00:01,1
30ec98885eb9,1,4 Aviatiei,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T09:00:01,0
30ec98885eb9,1,4 Aviatiei,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T09:00:01,0
30ec98885eb9,1,4 Aviatiei,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T09:00:01,0
30ec98885eb9,1,4 Aviatiei,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T09:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-02T10:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-02T10:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-02T10:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,balancing,3,2022-10-01T08:00,2022-10-01T07:00:01,2022-10-02T10:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,balancing,4,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-02T10:00:01,0
331bc4d7d0ea,1,61-63 Dorobanti,ACC,missing_params,5,2022-10-02T14:00,2022-10-02T08:00:01,2022-10-02T10:00:01,1
03465e91276a,1,Casata,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T07:00:01,0
03465e91276a,1,Casata,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T07:00:01,0
03465e91276a,1,Casata,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T07:00:01,0
03465e91276a,1,Casata,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T07:00:01,1
ad8304001679,1,Cosmonautilor,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T16:00:01,0
ad8304001679,1,Cosmonautilor,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T16:00:01,0
ad8304001679,1,Cosmonautilor,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T16:00:01,0
ad8304001679,1,Cosmonautilor,ACC,balancing,3,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T16:00:01,0
ad8304001679,1,Cosmonautilor,ACC,balancing,4,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-01T16:00:01,1
45e631609187,1,Perla,ACC,breakdown,0,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T16:00:01,0
45e631609187,1,Perla,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T16:00:01,0
45e631609187,1,Perla,ACC,breakdown,2,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T16:00:01,0
45e631609187,1,Perla,ACC,balancing,3,2022-10-01T20:00,2022-10-01T09:00:01,2022-10-01T16:00:01,1
fe738bd0b566,6,MILITARI - 8 Placare,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T14:00:01,2022-09-26T18:00:01,1
3ddbe813089f,2,11 Pantelimon,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-27T17:00:01,0
3ddbe813089f,2,11 Pantelimon,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-27T17:00:01,0
3ddbe813089f,2,11 Pantelimon,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-27T17:00:01,1
8b90068faefc,2,24 Delfinului,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-29T07:00:01,0
8b90068faefc,2,24 Delfinului,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-29T07:00:01,0
8b90068faefc,2,24 Delfinului,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-29T07:00:01,1
c575a1571589,2,6 Pantelimon,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-29T07:00:01,0
c575a1571589,2,6 Pantelimon,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-29T07:00:01,0
c575a1571589,2,6 Pantelimon,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-29T07:00:01,1
e299b124d3ab,2,7 Pantelimon,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-28T16:00:01,0
e299b124d3ab,2,7 Pantelimon,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-28T16:00:01,0
e299b124d3ab,2,7 Pantelimon,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-28T16:00:01,1
ff711bd39fd9,2,Cosmos Extindere,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-27T17:00:01,0
ff711bd39fd9,2,Cosmos Extindere,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-27T17:00:01,0
ff711bd39fd9,2,Cosmos Extindere,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-27T17:00:01,1
fadb6a2c4799,2,Ilarie Chendi,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-29T07:00:01,0
fadb6a2c4799,2,Ilarie Chendi,ACC,breakdown,1,2022-09-29T16:00,2022-09-26T18:00:01,2022-09-29T07:00:01,1
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,0,2022-09-27T10:00,2022-09-26T18:00:01,2022-09-29T07:00:01,0
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,1,2022-09-27T15:00,2022-09-27T11:00:02,2022-09-29T07:00:01,0
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,2,2022-09-27T23:30,2022-09-27T17:00:01,2022-09-29T07:00:01,0
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,3,2022-09-28T10:00,2022-09-28T00:00:01,2022-09-29T07:00:01,0
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,4,2022-09-28T23:30,2022-09-28T10:00:01,2022-09-29T07:00:01,0
0c337ba2eeaf,2,1 Iancului,ACC,breakdown,5,2022-09-29T16:00,2022-09-28T20:00:01,2022-09-29T07:00:01,1
8b9d5ba6e5bd,2,13 Pantelimon,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T18:00:01,2022-09-29T07:00:01,0
8b9d5ba6e5bd,2,13 Pantelimon,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-29T07:00:01,0
8b9d5ba6e5bd,2,13 Pantelimon,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-29T07:00:01,1
d18c1547586a,2,15 ABC,ACC,missing_params,0,2022-09-26T23:30,2022-09-26T18:00:01,2022-09-27T17:00:01,0
d18c1547586a,2,15 ABC,ACC,missing_params,1,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-27T17:00:01,0
d18c1547586a,2,15 ABC,ACC,missing_params,2,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-27T17:00:01,1
92bcdbb332e4,2,18 Pantelimon,ACC,breakdown,0,2022-09-27T10:00,2022-09-26T18:00:01,2022-09-29T07:00:01,0
