episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c9aebb2f32af,2,3 Vaselor,ACC,breakdown,0,2022-07-01T12:30,2022-06-27T15:00:01,2022-07-01T19:00:01,0
c9aebb2f32af,2,3 Vaselor,ACC,breakdown,1,2022-07-01T23:30,2022-06-27T18:00:01,2022-07-01T19:00:01,1
d861716cede5,2,7 Muncii,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T15:00:01,2022-06-28T21:00:01,1
cdd22c35b296,2,8 Muncii,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T15:00:01,2022-06-28T21:00:01,1
fae37572e9b7,2,C16 Mihai Bravu,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T00:00:01,1
f7ff88d45342,2,Chiristigii,ACC,breakdown,0,2022-07-01T12:30,2022-06-27T15:00:01,2022-07-01T19:00:01,0
f7ff88d45342,2,Chiristigii,ACC,breakdown,1,2022-07-01T23:30,2022-06-27T18:00:01,2022-07-01T19:00:01,1
99167a59cb68,2,Liceul Iulia Hasdeu,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T19:00:01,1
f25cbf9fd719,2,P10 Foisor,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T19:00:01,1
2e6df487fea4,2,P7 Foisor,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T19:00:01,1
e5918dc3ccff,2,P7A Foisor,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T19:00:01,1
7241ef81b3fe,2,P8 Foisor,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T19:00:01,1
946a968a5928,2,U1,ACC,breakdown,0,2022-07-01T12:30,2022-06-27T15:00:01,2022-06-28T17:00:01,1
946a968a5928,2,U1,ACC,breakdown,1,2022-07-01T23:30,2022-06-27T18:00:01,2022-06-28T17:00:01,1
ef271d3caa77,2,U2 Avrig,ACC,breakdown,0,2022-07-01T12:30,2022-06-27T15:00:01,2022-07-01T19:00:01,0
ef271d3caa77,2,U2 Avrig,ACC,breakdown,1,2022-07-01T23:30,2022-06-27T18:00:01,2022-07-01T19:00:01,1
661149aed479,3,1 Călăraşi - Partial,ACC,breakdown,0,2022-06-27T18:00,2022-06-27T15:00:01,2022-06-27T18:00:01,0
acf150c86c11,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T16:00:01,2022-06-28T00:00:04,0
0acb1016eb6c,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T16:00:01,2022-06-28T00:00:04,0
a5fd25fa79ae,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T16:00:01,2022-06-28T00:00:04,0
bcf2f28d728c,2,Galvani Tei,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T16:00:01,2022-06-28T00:00:04,0
b4095d26ab36,2,Opanez,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T16:00:01,2022-06-28T00:00:04,0
b4fd4a4d8c98,3,1 Mărăşeşti,ACC,breakdown,0,2022-06-27T21:00,2022-06-27T18:00:01,2022-06-28T00:00:04,0
2526cdefac97,2,Ramuri Tei,ACC,missing_params,0,2022-06-27T23:30,2022-06-27T22:00:01,2022-06-28T00:00:04,0
b251d0186085,1,6 Aviatiei - Partial,ACC,breakdown,0,2022-06-28T15:00,2022-06-28T01:00:01,2022-06-28T11:00:01,1
4de77a35ecbe,2,14 Pantelimon,ACC,planned_works,0,2022-06-28T12:00,2022-06-28T09:00:01,2022-06-28T13:00:01,0
ca632e4e82cf,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T09:00:01,2022-06-29T07:00:01,0
ca632e4e82cf,2,2 Cheile Zanoagei,ACC,missing_params,1,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T07:00:01,1
ed307f898448,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T09:00:01,2022-06-29T00:00:01,0
274df75dd9fb,2,8 Doamna Ghica,ACC,breakdown,0,2022-06-28T15:00,2022-06-28T09:00:01,2022-06-28T15:00:01,0
ae7016ff1f1b,2,Galvani Tei,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T09:00:01,2022-06-28T18:00:01,1
348aa54f5e80,2,Opanez,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T09:00:01,2022-06-28T18:00:01,1
ee1bb0c8ccd7,3,12Tomis,ACC,other,0,2022-06-28T12:00,2022-06-28T09:00:01,2022-06-28T13:00:01,0
592c8b67d346,3,6 Mărășești - Partial,ACC,breakdown,0,2022-06-28T16:00,2022-06-28T09:00:01,2022-06-28T15:00:01,1
7934d0948401,3,9 Laborator - Partial,ACC,breakdown,0,2022-06-28T13:00,2022-06-28T09:00:01,2022-06-28T13:00:01,0
8020f534df82,3,Dristor Insulă - Partial,ACC,breakdown,0,2022-06-28T12:00,2022-06-28T09:00:01,2022-06-28T15:00:01,0
8020f534df82,3,Dristor Insulă - Partial,ACC,breakdown,1,2022-06-28T14:30,2022-06-28T13:00:01,2022-06-28T15:00:01,0
0511faf6d65b,2,20 Pantelimon,ACC,planned_works,0,2022-06-28T14:00,2022-06-28T10:00:01,2022-06-28T15:00:01,0
12d0e9c6ecde,2,5 Lacul Tei,ACC,breakdown,0,2022-06-28T13:00,2022-06-28T10:00:01,2022-06-28T14:00:01,0
72610416692c,3,2 C5/1 - Partial,ACC,breakdown,0,2022-06-28T16:00,2022-06-28T10:00:01,2022-06-28T18:00:01,0
72610416692c,3,2 C5/1 - Partial,ACC,breakdown,1,2022-06-28T18:00,2022-06-28T15:00:01,2022-06-28T18:00:01,0
f3e7c3253c23,3,3 Labirint,ACC,other,0,2022-06-28T12:00,2022-06-28T10:00:01,2022-06-28T13:00:01,0
6e26a9b9cd31,3,8 Placare-T - Partial,ACC,breakdown,0,2022-06-28T13:00,2022-06-28T10:00:01,2022-06-28T13:00:01,0
cccbebc06f70,3,C4,ACC,breakdown,0,2022-06-28T15:00,2022-06-28T10:00:01,2022-06-28T15:00:01,0
8a46c0b385ad,3,SC.G3 - Partial,ACC,planned_works,0,2022-06-28T12:00,2022-06-28T10:00:01,2022-06-28T13:00:01,0
e22beb0de788,4,1 Nitu Vasile,ACC,planned_works,0,2022-06-28T12:30,2022-06-28T10:00:01,2022-06-28T12:00:01,1
9cc4a7de3535,5,Marinescu,ACC,planned_works,0,2022-06-28T14:00,2022-06-28T10:00:01,2022-06-28T16:00:01,0
e737b4e72a45,6,13 Liniei,ACC,planned_works,0,2022-06-28T13:00,2022-06-28T10:00:01,2022-06-28T14:00:01,0
fdf54c58b0e1,6,4 Roșia Montană,ACC,planned_works,0,2022-06-28T15:00,2022-06-28T10:00:01,2022-06-28T15:00:01,0
81aaf8da466d,1,A Grant,ACC,planned_works,0,2022-06-28T12:00,2022-06-28T11:00:01,2022-06-28T13:00:01,0
0d43f99cb46e,4,1 Zona I,ACC,planned_works,0,2022-06-28T12:00,2022-06-28T11:00:01,2022-06-28T13:00:01,0
3c6342ed2fa6,4,2 Zona I,ACC,planned_works,0,2022-06-28T12:00,2022-06-28T11:00:01,2022-06-28T13:00:01,0
9177550be637,6,1 Uverturii,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
9177550be637,6,1 Uverturii,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
ca861d7741a7,6,1 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T18:00:01,0
ca861d7741a7,6,1 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-02T18:00:01,0
ca861d7741a7,6,1 Virtuții,ACC,missing_params,2,2022-07-02T08:00,2022-07-02T00:00:01,2022-07-02T18:00:01,0
ca861d7741a7,6,1 Virtuții,ACC,missing_params,3,2022-07-02T23:00,2022-07-02T09:00:01,2022-07-02T18:00:01,1
b642c24c66d8,6,2 Politehnicii,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
b642c24c66d8,6,2 Politehnicii,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
951c3b976856,6,2 Uverturii,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
951c3b976856,6,2 Uverturii,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
f68198d1b4cc,6,2 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-01T21:00:01,1
f68198d1b4cc,6,2 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-01T21:00:01,0
c01da2a42939,6,3 Uverturii,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T13:00:01,0
c01da2a42939,6,3 Uverturii,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T13:00:01,0
c01da2a42939,6,3 Uverturii,ACC,missing_params,2,2022-07-03T09:00,2022-07-03T00:00:01,2022-07-03T13:00:01,0
c01da2a42939,6,3 Uverturii,ACC,missing_params,3,2022-07-03T23:30,2022-07-03T09:00:01,2022-07-03T13:00:01,1
c637e45dcb34,6,3 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
c637e45dcb34,6,3 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-02T21:00:01,0
c637e45dcb34,6,3 Virtuții,ACC,missing_params,2,2022-07-02T08:00,2022-07-02T00:00:01,2022-07-02T21:00:01,0
c637e45dcb34,6,3 Virtuții,ACC,missing_params,3,2022-07-02T23:00,2022-07-02T10:00:01,2022-07-02T21:00:01,1
8ab36d756307,6,4 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-01T18:00:01,1
8ab36d756307,6,4 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-01T18:00:01,0
56d63ad610f0,6,5 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
56d63ad610f0,6,5 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-02T21:00:01,0
56d63ad610f0,6,5 Virtuții,ACC,missing_params,2,2022-07-02T08:00,2022-07-02T00:00:01,2022-07-02T21:00:01,0
56d63ad610f0,6,5 Virtuții,ACC,missing_params,3,2022-07-02T23:00,2022-07-02T10:00:01,2022-07-02T21:00:01,1
d2ee771c3572,6,7 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T10:00:01,0
d2ee771c3572,6,7 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-02T10:00:01,0
d2ee771c3572,6,7 Virtuții,ACC,missing_params,2,2022-07-02T08:00,2022-07-02T00:00:01,2022-07-02T10:00:01,0
d2ee771c3572,6,7 Virtuții,ACC,missing_params,3,2022-07-02T23:00,2022-07-02T09:00:01,2022-07-02T10:00:01,1
7d5a5a3dee65,6,8 Virtuții,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-01T21:00:01,1
7d5a5a3dee65,6,8 Virtuții,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-01T21:00:01,0
60624cf495cc,6,Ansamblul F7,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T06:00:01,0
60624cf495cc,6,Ansamblul F7,ACC,missing_params,1,2022-07-01T12:00,2022-07-01T06:00:01,2022-07-02T06:00:01,0
f3ff9ab0c0de,6,Ansamblul QUADRA PLACE I,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
f3ff9ab0c0de,6,Ansamblul QUADRA PLACE I,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
554be056e2a7,6,Ansamblul QUADRA PLACE II,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
554be056e2a7,6,Ansamblul QUADRA PLACE II,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
2254a07214f8,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
2254a07214f8,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
b653a28d31b7,6,Depou Metrou Ciurel,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
b653a28d31b7,6,Depou Metrou Ciurel,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
ce0620a549b9,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
ce0620a549b9,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
ef263ed2adf1,6,Liceul Mircea Eliade,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
ef263ed2adf1,6,Liceul Mircea Eliade,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
a081a7661452,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-02T21:00:01,0
a081a7661452,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
527cc332b62d,6,MILITARI - 6 Placare,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T13:00:01,0
527cc332b62d,6,MILITARI - 6 Placare,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T13:00:01,0
527cc332b62d,6,MILITARI - 6 Placare,ACC,missing_params,2,2022-07-03T09:00,2022-07-03T00:00:01,2022-07-03T13:00:01,0
527cc332b62d,6,MILITARI - 6 Placare,ACC,missing_params,3,2022-07-03T23:30,2022-07-03T09:00:01,2022-07-03T13:00:01,1
ca2dbe9038ca,6,PT Loc. ICAB,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T11:00:01,2022-07-03T00:00:01,0
ca2dbe9038ca,6,PT Loc. ICAB,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-03T00:00:01,0
d1d8971c3baf,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T12:00:01,2022-06-28T17:00:01,1
a0542a996ed2,2,7 Doamna Ghica,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T12:00:01,2022-06-28T17:00:01,1
608c961c849c,2,7 Mosilor,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T12:00:01,2022-06-28T17:00:01,1
9e13b27fafbb,2,Nada Florilor,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T12:00:01,2022-06-28T17:00:01,1
f28fd769d07e,2,Ramuri Tei,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T12:00:01,2022-06-29T00:00:01,0
a3256fa2598f,6,UM 02296,ACC,planned_works,0,2022-07-01T23:30,2022-06-28T12:00:01,2022-07-02T21:00:01,0
a3256fa2598f,6,UM 02296,ACC,planned_works,1,2022-07-02T23:30,2022-07-01T13:00:02,2022-07-02T21:00:01,1
03abf99e1f42,2,1 Colentina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T18:00:01,1
e4d605bec84a,2,3 Mosilor,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T22:00:01,1
8081b006031e,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T18:00:01,1
baaa872c4131,2,5 Mosilor,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T22:00:01,1
0e236a9c2302,2,6 Mosilor,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T22:00:01,1
23760999e289,2,Ion Maiorescu,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T22:00:01,1
dff1db88badd,4,1 Zona IV,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
8ab22f2e0d25,4,1 Zona V,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
2f8ce1b9d22c,4,2 Vifornita,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
3112120fea69,4,6 Zona II,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
718b0324a5b4,4,Almașul Mare,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
c8cc37876b99,4,Dealul Cernei,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
2bfb302f7f89,4,Huedin,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
246f5168323c,4,Livada Noua,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
d22e78335c2e,4,Spinis,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
1c0f8a233dd9,4,Uioara,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T13:00:01,2022-06-28T17:00:01,1
f1a9763f0084,5,1 Giurgiu,ACC,balancing,0,2022-06-28T16:00,2022-06-28T13:00:01,2022-06-28T17:00:01,0
daf6f6b6236a,5,Ct Eroilor 1,ACC,breakdown,0,2022-06-28T16:30,2022-06-28T13:00:01,2022-06-28T15:00:01,1
192f5be158c2,6,B Giulești,ACC,breakdown,0,2022-06-28T22:00,2022-06-28T13:00:01,2022-06-28T15:00:01,1
e2177ba44499,6,SC 6/2 - Partial,ACC,planned_works,0,2022-06-28T23:30,2022-06-28T14:00:01,2022-06-28T20:00:01,1
ca015243e2fe,2,5 Colentina - Partial,ACC,breakdown,0,2022-06-29T16:00,2022-06-28T15:00:01,2022-07-01T00:00:01,0
ca015243e2fe,2,5 Colentina - Partial,ACC,breakdown,1,2022-06-30T16:00,2022-06-29T17:00:01,2022-07-01T00:00:01,0
ca015243e2fe,2,5 Colentina - Partial,ACC,breakdown,2,2022-07-01T20:00,2022-06-30T15:00:01,2022-07-01T00:00:01,1
90faf49ef61f,2,U1 Avrig,ACC,breakdown,0,2022-07-01T23:30,2022-06-28T17:00:01,2022-07-01T19:00:01,1
0bac3682a08a,6,3 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
68f84b5d2ba5,6,4 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
d1491ba15fc5,6,5 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
b548126cd3a5,6,7 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
c9ba9190e3b1,6,8 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
a87e60a6badc,6,9 Crivina,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T21:00:01,2022-06-29T00:00:01,0
46c6f2116179,1,Radu Beller,ACC,missing_params,0,2022-06-28T23:30,2022-06-28T22:00:01,2022-06-29T00:00:01,0
983611e9f39f,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-28T21:00,2022-06-28T22:00:01,2022-06-29T07:00:01,0
983611e9f39f,2,3 Stefan cel Mare,ACC,missing_params,1,2022-06-28T23:30,2022-06-28T23:00:01,2022-06-29T07:00:01,0
983611e9f39f,2,3 Stefan cel Mare,ACC,missing_params,2,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T07:00:01,1
2c546efc3dfa,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-28T21:00,2022-06-28T22:00:01,2022-06-29T07:00:01,0
2c546efc3dfa,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-06-28T23:30,2022-06-28T23:00:01,2022-06-29T07:00:01,0
2c546efc3dfa,2,4 Cheile Zanoagei,ACC,missing_params,2,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T07:00:01,1
cca0582c2ca4,6,MFA,ACC,missing_params,0,2022-06-29T09:00,2022-06-28T22:00:01,2022-06-29T11:00:01,0
cca0582c2ca4,6,MFA,ACC,missing_params,1,2022-06-29T12:00,2022-06-29T10:00:01,2022-06-29T11:00:01,1
28cab6170804,2,2 Teiul Doamnei,ACC,missing_params,0,2022-06-29T10:00,2022-06-29T00:00:01,2022-06-29T07:00:01,1
2ec2fcb25c1b,1,10-1 Mai,ACC,planned_works,0,2022-06-29T13:00,2022-06-29T09:00:01,2022-07-01T18:00:01,0
2ec2fcb25c1b,1,10-1 Mai,ACC,breakdown,1,2022-06-30T15:00,2022-06-30T10:00:01,2022-07-01T18:00:01,0
2ec2fcb25c1b,1,10-1 Mai,ACC,breakdown,2,2022-07-01T18:00,2022-07-01T12:00:01,2022-07-01T18:00:01,0
f2244e982cc9,1,A Gara,ACC,breakdown,0,2022-06-29T12:00,2022-06-29T09:00:01,2022-06-29T12:00:01,0
1ebd2bacdbdb,1,Nicolae Racotă,ACC,breakdown,0,2022-06-29T15:30,2022-06-29T09:00:01,2022-06-29T13:00:01,1
ca5c378a53d0,2,2 Stefan cel Mare - Partial,ACC,breakdown,0,2022-06-30T20:00,2022-06-29T09:00:01,2022-06-29T11:00:01,1
f1429ad21aec,2,4 Socului,ACC,planned_works,0,2022-06-29T12:30,2022-06-29T09:00:01,2022-06-29T12:00:01,1
3a4c2722d4a4,2,6 Mosilor,ACC,breakdown,0,2022-06-30T20:00,2022-06-29T09:00:01,2022-06-29T12:00:01,1
2e411a9a04b8,3,3 Mărăşeşti,ACC,planned_works,0,2022-06-29T12:00,2022-06-29T09:00:01,2022-06-29T12:00:01,0
4e3a115a7730,5,1 Petre Ispirescu - Partial,ACC,breakdown,0,2022-06-29T15:00,2022-06-29T09:00:01,2022-06-29T16:00:01,0
9f0d3b6b38b9,5,103A,ACC,planned_works,0,2022-06-29T14:00,2022-06-29T09:00:01,2022-06-29T14:00:01,0
738a07daf65d,5,3 Sebastian,ACC,other,0,2022-06-29T16:00,2022-06-29T09:00:01,2022-06-29T17:00:01,0
a30e849dc75f,5,9 Margeanului,ACC,breakdown,0,2022-06-29T14:00,2022-06-29T09:00:01,2022-06-29T14:00:01,0
e026dbcc7f3e,5,Garoafei,ACC,breakdown,0,2022-06-29T22:00,2022-06-29T09:00:01,2022-06-30T00:00:01,0
2c6df6f5dc5a,5,Tudor Vladimirescu,ACC,planned_works,0,2022-06-29T13:00,2022-06-29T09:00:01,2022-06-29T13:00:01,0
e6acbe2892c4,1,Beller Bitolia,ACC,balancing,0,2022-06-29T20:00,2022-06-29T10:00:01,2022-06-29T20:00:01,0
6d696f008b74,1,Floreasca,ACC,balancing,0,2022-06-29T20:00,2022-06-29T10:00:01,2022-06-29T14:00:01,1
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,0,2022-06-29T20:00,2022-06-29T10:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,1,2022-06-30T20:00,2022-06-29T20:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,2,2022-07-01T20:00,2022-07-01T00:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,breakdown,3,2022-07-01T20:30,2022-07-01T09:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,4,2022-07-01T23:00,2022-07-01T22:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,5,2022-07-02T10:00,2022-07-02T00:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,6,2022-07-02T20:00,2022-07-02T11:00:01,2022-07-02T21:00:01,0
bf9b42f5d1dc,1,Radu Beller,ACC,balancing,7,2022-07-02T23:00,2022-07-02T20:00:01,2022-07-02T21:00:01,1
cf23b2a58be5,3,3 C5/1 - Partial,ACC,breakdown,0,2022-06-29T13:00,2022-06-29T10:00:01,2022-06-29T13:00:01,0
af77bdf4742b,3,4 Labirint,ACC,planned_works,0,2022-06-29T11:00,2022-06-29T10:00:01,2022-06-29T12:00:01,0
92661b921a0f,4,1 Bis Zona I,ACC,planned_works,0,2022-06-29T12:30,2022-06-29T10:00:01,2022-06-29T13:00:01,0
51ef88c63cc0,4,4 Zona I,ACC,planned_works,0,2022-06-29T12:30,2022-06-29T10:00:01,2022-06-29T14:00:01,0
51ef88c63cc0,4,4 Zona I,ACC,planned_works,1,2022-06-29T13:30,2022-06-29T13:00:01,2022-06-29T14:00:01,0
f0c02b4bee6a,2,2 Stefan cel Mare,ACC,breakdown,0,2022-06-30T20:00,2022-06-29T11:00:01,2022-07-01T00:00:01,0
7cfb4a1fd758,6,1/1,ACC,breakdown,0,2022-06-29T23:30,2022-06-29T11:00:01,2022-07-07T13:00:01,0
7cfb4a1fd758,6,1/1,ACC,breakdown,1,2022-06-30T21:30,2022-06-30T10:00:01,2022-07-07T13:00:01,0
7cfb4a1fd758,6,1/1,ACC,breakdown,2,2022-07-01T20:00,2022-07-01T00:00:01,2022-07-07T13:00:01,0
7cfb4a1fd758,6,1/1,ACC,breakdown,3,2022-07-08T23:30,2022-07-01T18:00:01,2022-07-07T13:00:01,1
7cfb4a1fd758,6,1/1,ACC,breakdown,4,2022-07-07T13:00,2022-07-07T09:00:01,2022-07-07T13:00:01,0
88f566d5f005,6,3/10,ACC,breakdown,0,2022-06-29T15:30,2022-06-29T11:00:01,2022-06-29T16:00:01,0
aec868a14923,3,1 Matei Ambrozie,ACC,breakdown,0,2022-06-29T14:30,2022-06-29T14:00:01,2022-06-29T15:00:01,0
560f857442cf,3,9 Laborator - Partial,ACC,breakdown,0,2022-06-29T17:00,2022-06-29T14:00:01,2022-06-29T17:00:01,0
703d1d5ca29b,3,5 Călăraşi,ACC,breakdown,0,2022-06-29T17:00,2022-06-29T15:00:01,2022-06-29T17:00:01,0
1e291ba6236f,6,3/10 - Partial,ACC,breakdown,0,2022-06-29T18:00,2022-06-29T16:00:01,2022-06-29T19:00:01,0
bb8adc19f095,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-29T23:30,2022-06-29T19:00:01,2022-06-29T20:00:01,1
5b7ef3172295,2,1 Cheile Zanoagei,ACC,breakdown,0,2022-06-30T15:00,2022-06-30T09:00:01,2022-06-30T16:00:02,0
5b7ef3172295,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-06-30T23:30,2022-06-30T13:00:01,2022-06-30T16:00:02,1
