episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
17c6ea9a162b,6,SC 8/9,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
ebc6ff3a1703,2,6 Doamna Ghica,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-28T00:00:01,0
716382e804c3,6,10 Aragonitului,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-28T00:00:01,0
d9f8f26827dc,6,5 Desișului,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-28T00:00:01,0
b1d091bc046d,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-27T23:00:01,1
16c784543109,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-27T23:00:01,1
372e3df81ddc,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-27T23:00:01,1
1bd0085785ff,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T20:00:01,2023-05-28T00:00:01,0
36b041bfb68d,6,SC 6/7,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T21:00:01,2023-05-27T23:00:01,1
8081dfe7e6ba,2,7 Colentina,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T09:00:01,2023-05-29T06:00:01,0
14d6ff826193,2,7 IRTA,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T09:00:01,2023-05-29T06:00:01,0
2d5bb6cfab27,1,Popişteanu,ACC,breakdown,0,2023-05-29T23:30,2023-05-28T12:00:01,2023-05-31T22:00:01,0
2d5bb6cfab27,1,Popişteanu,ACC,breakdown,1,2023-05-31T23:30,2023-05-29T10:00:01,2023-05-31T22:00:01,1
dae48429a8ca,6,10 Liniei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T12:00:01,2023-05-29T06:00:01,0
dae48429a8ca,6,10 Liniei,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
adae66c6067c,6,13 Liniei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T12:00:01,2023-05-29T06:00:01,0
adae66c6067c,6,13 Liniei,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
dc32e6911e67,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T12:00:01,2023-05-29T06:00:01,0
dc32e6911e67,6,MILITARI - 5 Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
58fd6639cb8a,6,MILITARI - 5A Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T12:00:01,2023-05-29T06:00:01,0
58fd6639cb8a,6,MILITARI - 5A Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
f9adcc436aee,6,10 Giulești,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T14:00:01,2023-05-29T01:00:01,0
1734136d8f40,6,2 Crivina,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T14:00:01,2023-05-29T01:00:01,0
2ccdbc883643,6,7 Giulești,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T14:00:01,2023-05-29T01:00:01,0
6ec16f74ef0a,6,1 Îndesirii,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
98de4c693aeb,6,11 Liniei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T06:00:01,0
98de4c693aeb,6,11 Liniei,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
ffd18eee1239,6,12 Maratonului,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T06:00:01,0
ffd18eee1239,6,12 Maratonului,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
3233b6d37595,6,15 Păcii,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
697dbc38147e,6,6 Roșia Montană,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
2d485ad8c21e,6,7 Virtuții,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
a3b1bdb6a03a,6,8 Ghirlandei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
d944d85837f7,6,Ansamblul TEN BLOCKS,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
3273464cd418,6,J Giulești,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T01:00:01,0
74aa30c10aa6,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T06:00:01,0
74aa30c10aa6,6,MILITARI - 1 Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
4cc4e057a22b,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T15:00:02,2023-05-29T06:00:01,0
4cc4e057a22b,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
3efe79a31799,6,2 Îndesirii,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T16:00:01,2023-05-29T01:00:01,0
3d2a6d6db578,6,SC 6/7,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T16:00:01,2023-05-29T01:00:01,0
4d671c9e9134,6,SC 8/9,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T16:00:01,2023-05-29T01:00:01,0
02a518bdb1b0,5,2 Panduri,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T17:00:01,2023-05-28T21:00:01,1
3d9a097eb640,6,15 Apusului,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T17:00:01,2023-05-29T06:00:01,0
3d9a097eb640,6,15 Apusului,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
35f4625ebf5c,6,1 Veteranilor,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T01:00:01,0
ed12c3e3fca3,6,10 Aragonitului,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
ed12c3e3fca3,6,10 Aragonitului,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
598524eb0b38,6,11 Mărgelelor,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
598524eb0b38,6,11 Mărgelelor,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
4682d34d06a5,6,2 Veteranilor,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T01:00:01,0
7f8f98d134b2,6,5 Desișului,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
7f8f98d134b2,6,5 Desișului,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
2040cec17c79,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
2040cec17c79,6,MILITARI - 3 Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
919ad2f60993,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
919ad2f60993,6,MILITARI - 3A Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
486c76648c98,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
486c76648c98,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
ba680b8a710a,6,PT ALCAZ,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T19:00:01,2023-05-29T06:00:01,0
ba680b8a710a,6,PT ALCAZ,ACC,missing_params,1,2023-05-29T08:00,2023-05-29T01:00:01,2023-05-29T06:00:01,1
45ede864f33e,2,1 Cheile Zanoagei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T21:00:01,2023-05-28T22:00:01,1
61a582e00046,2,2 Stefan cel Mare,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T21:00:01,2023-05-28T22:00:01,1
88db8eebea06,2,6 Colentina,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T21:00:01,2023-05-29T06:00:01,0
a375939c5247,2,Nada Florilor,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T21:00:01,2023-05-28T22:00:01,1
0ea7a6b1cf39,2,Ramuri Tei,ACC,missing_params,0,2023-05-28T23:30,2023-05-28T21:00:01,2023-05-29T06:00:01,0
6b63d4de5c0b,2,7 IRTA,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T07:00:01,2023-05-29T10:00:01,1
013ff9ccdf63,2,7 Colentina,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
ae23aada8692,6,1 Veteranilor,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
ab3084d02125,6,10 Liniei,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
53909d1ff31a,6,11 Liniei,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
0d39d79835a0,6,13 Liniei,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
473beb9738fd,6,6 Roșia Montană,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T12:00:01,1
9ef6eeb909cf,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
c983067d3f79,6,MILITARI - 5A Placare,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T08:00:01,2023-05-29T10:00:01,1
a222c8c649ee,1,2’-1 Mai,ACC,planned_works,0,2023-05-29T13:00,2023-05-29T09:00:01,2023-05-30T11:00:01,0
a222c8c649ee,1,2’-1 Mai,ACC,planned_works,1,2023-05-30T15:30,2023-05-30T10:00:01,2023-05-30T11:00:01,1
12b76a2b716a,1,O Chibrit,ACC,planned_works,0,2023-05-29T13:00,2023-05-29T09:00:01,2023-05-30T12:00:01,0
12b76a2b716a,1,O Chibrit,ACC,planned_works,1,2023-05-30T15:30,2023-05-30T10:00:01,2023-05-30T12:00:01,1
5cf2069d6828,2,5 Doamna Ghica,ACC,breakdown,0,2023-05-29T12:00,2023-05-29T09:00:01,2023-05-29T12:00:01,0
ed3823b93086,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-05-29T17:00,2023-05-29T09:00:01,2023-05-30T16:00:01,0
ed3823b93086,2,Ramuri Tei - Partial,ACC,breakdown,1,2023-05-30T16:00,2023-05-30T11:00:01,2023-05-30T16:00:01,0
fc508da1a754,3,1 Vitan,ACC,planned_works,0,2023-05-29T13:00,2023-05-29T09:00:01,2023-05-29T14:00:01,0
fed0daf38ae0,3,3 Placare-T - Partial,ACC,breakdown,0,2023-05-29T14:00,2023-05-29T09:00:01,2023-05-29T13:00:01,1
014f42f31ee0,4,Izvorul Cosbuc,ACC,planned_works,0,2023-05-29T12:00,2023-05-29T09:00:01,2023-05-31T00:00:01,0
014f42f31ee0,4,Izvorul Cosbuc,ACC,missing_params,1,2023-05-29T23:30,2023-05-29T20:00:01,2023-05-31T00:00:01,0
014f42f31ee0,4,Izvorul Cosbuc,ACC,missing_params,2,2023-05-30T23:30,2023-05-30T00:00:01,2023-05-31T00:00:01,0
1030a257d084,4,Uioara - Partial,ACC,planned_works,0,2023-05-29T08:30,2023-05-29T09:00:01,2023-05-29T10:00:01,0
510107765b4a,5,1 Rahova,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
73dfcc271bf9,5,1 Sălaj,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T02:00:02,0
73dfcc271bf9,5,1 Sălaj,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T00:00:01,2023-05-30T02:00:02,1
8519555e8cce,5,2 Rahova,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
fea9b3878cf9,5,2 Sălaj,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T02:00:02,0
fea9b3878cf9,5,2 Sălaj,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T00:00:01,2023-05-30T02:00:02,1
b17cdf991dca,5,3 Rahova,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
590b9ee5a690,5,3 Sălaj,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T03:00:01,0
590b9ee5a690,5,3 Sălaj,ACC,planned_works,1,2023-05-30T08:00,2023-05-30T00:00:01,2023-05-30T03:00:01,1
824cafca7dda,5,4 Petre Ispirescu - Partial,ACC,breakdown,0,2023-05-29T15:30,2023-05-29T09:00:01,2023-05-29T16:00:01,0
48bdffedece6,5,4 Rahova,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
b49870648ebd,5,6 Rahova,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
c8e31ee48e15,5,Vicina,ACC,other,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-30T00:00:01,0
1fa073a76c78,6,10/4,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-29T20:00:01,1
ff9383718213,6,12/4,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-29T20:00:01,1
be69ed00ac92,6,13/4,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T09:00:01,2023-05-29T20:00:01,1
3f11e9fe5ccf,6,4 Roșia Montană,ACC,breakdown,0,2023-05-30T12:00,2023-05-29T09:00:01,2023-05-30T13:00:01,0
f3872a10e95a,1,Beller Bitolia,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T10:00:01,2023-05-30T22:00:01,0
f3872a10e95a,1,Beller Bitolia,ACC,breakdown,1,2023-05-30T23:30,2023-05-29T11:00:01,2023-05-30T22:00:01,1
33d1131b41d8,1,Floreasca,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T10:00:01,2023-05-30T22:00:01,0
33d1131b41d8,1,Floreasca,ACC,breakdown,1,2023-05-30T23:30,2023-05-29T11:00:01,2023-05-30T22:00:01,1
177ec404a23f,1,Radu Beller,ACC,breakdown,0,2023-05-29T23:30,2023-05-29T10:00:01,2023-05-30T22:00:01,0
177ec404a23f,1,Radu Beller,ACC,breakdown,1,2023-05-30T23:30,2023-05-29T11:00:01,2023-05-30T22:00:01,1
ad243bf097ca,2,10 Pantelimon - Partial,ACC,planned_works,0,2023-05-29T14:00,2023-05-29T10:00:01,2023-05-29T15:00:01,0
2cd384657c54,2,20 Pantelimon,ACC,other,0,2023-05-29T15:30,2023-05-29T10:00:01,2023-05-29T16:00:01,0
26bdaa4302c3,2,D18 Mihai Bravu,ACC,planned_works,0,2023-05-29T15:30,2023-05-29T10:00:01,2023-05-29T22:00:01,0
26bdaa4302c3,2,D18 Mihai Bravu,ACC,planned_works,1,2023-05-29T19:30,2023-05-29T16:00:01,2023-05-29T22:00:01,0
26bdaa4302c3,2,D18 Mihai Bravu,ACC,missing_params,2,2023-05-29T23:30,2023-05-29T20:00:01,2023-05-29T22:00:01,1
9b99300c244c,2,Ziduri Mosi,ACC,breakdown,0,2023-05-29T14:30,2023-05-29T10:00:01,2023-05-29T16:00:01,0
c70246512424,4,2 Vacaresti - Partial,ACC,other,0,2023-05-29T13:30,2023-05-29T10:00:01,2023-05-29T16:00:01,0
c70246512424,4,2 Vacaresti - Partial,ACC,other,1,2023-05-29T15:30,2023-05-29T14:00:01,2023-05-29T16:00:01,0
f35c6049e82e,4,3 Zona V,ACC,breakdown,0,2023-05-29T11:30,2023-05-29T10:00:01,2023-05-29T12:00:01,0
20399fca2227,4,Dumitru Petrescu,ACC,breakdown,0,2023-05-29T12:00,2023-05-29T10:00:01,2023-05-29T13:00:01,0
e3970d88129e,4,Uioara,ACC,planned_works,0,2023-05-29T10:30,2023-05-29T10:00:01,2023-05-29T11:00:01,0
f8f7e495c5b7,5,MFA Panduri,ACC,planned_works,0,2023-05-29T12:00,2023-05-29T10:00:01,2023-05-29T13:00:01,0
869a186fbf3d,6,1 Crivina,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T10:00:01,2023-05-31T17:00:01,0
869a186fbf3d,6,1 Crivina,ACC,missing_params,1,2023-05-31T15:00,2023-05-31T11:00:01,2023-05-31T17:00:01,0
869a186fbf3d,6,1 Crivina,ACC,missing_params,2,2023-05-31T20:00,2023-05-31T16:00:01,2023-05-31T17:00:01,1
b9476093a3a5,6,3 Crivina,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T10:00:01,2023-05-31T17:00:01,0
b9476093a3a5,6,3 Crivina,ACC,missing_params,1,2023-05-31T15:00,2023-05-31T11:00:01,2023-05-31T17:00:01,0
b9476093a3a5,6,3 Crivina,ACC,missing_params,2,2023-05-31T20:00,2023-05-31T16:00:01,2023-05-31T17:00:01,1
70c67e514276,6,4 Crivina,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T10:00:01,2023-05-30T19:00:02,1
1ce912a40d6b,6,4/10,ACC,other,0,2023-05-29T15:00,2023-05-29T10:00:01,2023-05-29T13:00:01,1
77a8f3cb6b5f,6,7/2,ACC,other,0,2023-05-29T15:00,2023-05-29T10:00:01,2023-05-29T16:00:01,0
9ad8ac432a77,6,8 Crivina,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T10:00:01,2023-05-31T17:00:01,0
9ad8ac432a77,6,8 Crivina,ACC,missing_params,1,2023-05-31T15:00,2023-05-31T11:00:01,2023-05-31T17:00:01,0
9ad8ac432a77,6,8 Crivina,ACC,missing_params,2,2023-05-31T20:00,2023-05-31T16:00:01,2023-05-31T17:00:01,1
2f49095e79a4,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2023-05-29T15:00,2023-05-29T10:00:01,2023-05-29T16:00:01,0
59c089ba2433,6,SC 3/3 - Partial,ACC,other,0,2023-05-29T12:30,2023-05-29T10:00:01,2023-05-29T12:00:01,1
9efaf2c96f84,3,7 Vitan - Partial,ACC,breakdown,0,2023-05-29T14:30,2023-05-29T11:00:01,2023-05-29T16:00:01,0
681a215b499b,6,1/7 - Partial,ACC,other,0,2023-05-29T15:30,2023-05-29T11:00:01,2023-05-29T22:00:01,0
681a215b499b,6,1/7 - Partial,ACC,breakdown,1,2023-05-29T20:30,2023-05-29T16:00:01,2023-05-29T22:00:01,0
681a215b499b,6,1/7 - Partial,ACC,breakdown,2,2023-05-29T21:30,2023-05-29T21:00:01,2023-05-29T22:00:01,0
1481c9dd3246,1,Ct 18 A,ACC,breakdown,0,2023-05-29T15:30,2023-05-29T12:00:01,2023-05-29T16:00:01,0
0fafe3489ab0,3,7 Călăraşi,ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
fc4feb7cd843,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
2c5aa392a751,3,Biblioteca Nationala,ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
dc85d2325168,3,C3 Căuzaşi,ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
0d2e8757bfc5,3,E1,ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
0449fd7d4ff4,3,Tribunal,ACC,breakdown,0,2023-05-31T10:00,2023-05-29T13:00:01,2023-05-30T21:00:01,1
b4ba445e70ac,4,2 Serban Voda,ACC,breakdown,0,2023-05-29T13:00,2023-05-29T13:00:01,2023-05-29T15:00:01,0
4250d282e902,1,10-22 Duca,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
5f64c161b7d8,1,146 Grivita,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
c956b70ccf50,1,148 Grivita,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
690c8a2fc65b,1,150 Grivita,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
a69e8285e556,1,3 Titulescu,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
a65572e38716,1,3-11 Duca,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
5f887f0cf34a,1,9 Titulescu,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
5fe70b4d8396,1,Gara de Nord,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
33f21f48acb2,1,Iacob Negruzzi,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
7c88827e1961,1,Scoala Ciuvica,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
90394495133f,1,Sora,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
be430c94a132,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
c0659fa04d6c,1,Veronica Micle,ACC,breakdown,0,2023-05-30T23:30,2023-05-29T14:00:01,2023-05-30T18:00:01,1
fe07511c3ca1,2,17-18 Petricani,ACC,breakdown,0,2023-05-30T13:00,2023-05-29T14:00:01,2023-05-31T07:00:01,0
fe07511c3ca1,2,17-18 Petricani,ACC,breakdown,1,2023-05-31T13:00,2023-05-30T11:00:01,2023-05-31T07:00:01,1
fe07511c3ca1,2,17-18 Petricani,ACC,missing_params,2,2023-05-31T10:00,2023-05-31T01:00:01,2023-05-31T07:00:01,1
1a695812e1cf,2,3 Petricani,ACC,breakdown,0,2023-05-30T13:00,2023-05-29T14:00:01,2023-06-01T00:00:01,0
1a695812e1cf,2,3 Petricani,ACC,breakdown,1,2023-05-31T13:00,2023-05-30T11:00:01,2023-06-01T00:00:01,0
1a695812e1cf,2,3 Petricani,ACC,missing_params,2,2023-05-31T10:00,2023-05-31T01:00:01,2023-06-01T00:00:01,0
1a695812e1cf,2,3 Petricani,ACC,missing_params,3,2023-05-31T23:30,2023-05-31T22:00:01,2023-06-01T00:00:01,0
5b9a78dca911,2,5 Lacul Tei,ACC,breakdown,0,2023-05-30T13:00,2023-05-29T14:00:01,2023-05-31T01:00:01,0
5b9a78dca911,2,5 Lacul Tei,ACC,breakdown,1,2023-05-31T13:00,2023-05-30T11:00:01,2023-05-31T01:00:01,1
28c1ae7cadcf,2,ICB,ACC,breakdown,0,2023-05-30T13:00,2023-05-29T14:00:01,2023-05-31T01:00:01,0
28c1ae7cadcf,2,ICB,ACC,breakdown,1,2023-05-31T13:00,2023-05-30T11:00:01,2023-05-31T01:00:01,1
343558ce9ca5,2,Ramuri Tei,ACC,breakdown,0,2023-05-30T13:00,2023-05-29T14:00:01,2023-05-30T11:00:01,1
dcf8bc20726e,3,SC.1Dudesti - Partial,ACC,breakdown,0,2023-05-29T15:00,2023-05-29T15:00:01,2023-05-31T14:00:01,0
dcf8bc20726e,3,SC.1Dudesti - Partial,ACC,breakdown,1,2023-05-30T22:00,2023-05-30T10:00:01,2023-05-31T14:00:01,0
dcf8bc20726e,3,SC.1Dudesti - Partial,ACC,breakdown,2,2023-05-31T20:00,2023-05-30T12:00:01,2023-05-31T14:00:01,1
fe923706f96d,6,6 Roșia Montană,ACC,breakdown,0,2023-05-30T16:00,2023-05-29T16:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,breakdown,1,2023-05-30T20:30,2023-05-30T13:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,2,2023-05-31T23:30,2023-05-31T20:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,3,2023-06-01T16:30,2023-06-01T00:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,4,2023-06-01T23:30,2023-06-01T17:00:02,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,5,2023-06-02T08:00,2023-06-02T00:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,6,2023-06-02T10:00,2023-06-02T06:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,7,2023-06-02T16:00,2023-06-02T09:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,8,2023-06-02T23:30,2023-06-02T17:00:01,2023-06-03T13:00:01,0
fe923706f96d,6,6 Roșia Montană,ACC,missing_params,9,2023-06-03T23:30,2023-06-02T23:00:02,2023-06-03T13:00:01,1
7656d99ef46f,2,Ilarie Chendi,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T21:00:01,2023-05-29T22:00:01,1
b71b695776a2,6,11 Mărgelelor,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
26f3e0e79b6f,6,12 Maratonului,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
1db5be935a52,6,15 Apusului,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
03e5309b1dc3,6,2 Îndesirii,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
74d161c0ce88,6,3 Dreptății,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
5f5f516df42e,6,5 Desișului,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
7678361b91a2,6,7 Lavandei,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
cd0bac9fe714,6,8 Ghirlandei,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
f76101af2e93,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-05-29T23:30,2023-05-29T22:00:01,2023-05-30T00:00:01,0
3437a847a7bf,4,Livada Noua - Partial,ACC,breakdown,0,2023-05-30T12:30,2023-05-30T08:00:01,2023-05-30T12:00:01,1
25f793ac51a3,2,1 Colentina Socului,ACC,breakdown,0,2023-05-30T15:30,2023-05-30T09:00:01,2023-05-30T14:00:01,1
