episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
adabb34ee8f7,1,12 Gostat,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
a2014a8ac2de,1,12-1 Mai,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
dc64c680e66e,1,156 Grivita,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
4e8d0c9d932a,1,2 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T09:00:01,1
adbade9049c2,1,2 Banu Manta,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
0d327e546495,1,2 Dorobanti,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
9d250c4ce475,1,2 Titulescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
3d0e0b7f8aa5,1,3 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T07:00:01,1
2c5a65541ac1,1,3 Dinicu Golescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
3fa2b6fa6a76,1,3 P-Ţa Victoriei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
c654a3b3e8fb,1,3 Titulescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-25T14:00:01,0
c654a3b3e8fb,1,3 Titulescu,ACC,breakdown,1,2024-04-25T14:00,2024-04-25T10:00:01,2024-04-25T14:00:01,0
fae1c85bdc8d,1,4 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
fae1c85bdc8d,1,4 Aviatiei,ACC,breakdown,1,2024-04-24T15:30,2024-04-24T12:00:01,2024-04-24T14:00:01,1
e8793d04a1a2,1,5 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T07:00:01,1
4b33974d6eb2,1,6 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T07:00:01,1
c9ec95ecdd0b,1,61-63 Dorobanti,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
9116d58a4649,1,7 Dinicu Golescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
fda13ee0f802,1,A Gara,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
ca9b3e024cba,1,B Dinicu Golescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
0a4dde179232,1,Beller Bitolia,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
f50b232cc8d8,1,Casata,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
96f20e87908b,1,Cosmonautilor,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
c2984926fcb8,1,D3 Gara,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
bc4ec8bc0bc8,1,Floreasca,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
c2e0de411b6e,1,Gara de Nord,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
6652b4fbe974,1,Iacob Negruzzi,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
40b712a51e4a,1,K Grivita,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
16b2054ce153,1,R Grivita,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
ed18c28a62a5,1,Radu Beller,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
5b1ba6198fd7,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T14:00:01,1
5901669c20a8,2,1 Mosilor,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
bd95a251ac30,2,17-18 Petricani,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
8f98317664fb,2,2 Teiul Doamnei,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-23T22:00:01,1
a318ac452561,2,23 Baicului,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
e93fcddd54d9,2,30 Stefan cel Mare,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
aac3b28b7d53,2,4 Colentina,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
0a00686fd1f7,2,4 Pantelimon,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
ed816e57760a,2,5 Lacul Tei,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
93b9f1a656a7,2,5 Pantelimon,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
81cd5eccb37c,2,6 Doamna Ghica,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
e3de73b4de6d,2,8 Doamna Ghica,ACC,other,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T00:00:01,0
09272c132a2c,4,1 Berceni Oltenita,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
7e77c73e66b0,4,1 Nitu Vasile,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
15ab3ddb7cee,4,1 Oltenita Nord,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
8576c1541ebb,4,1 Oltenita Placare,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
46872d763ee6,4,1 Serban Voda,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
31a569b812a0,4,1 Zona I,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
3966667aeeac,4,2 Berceni Oltenita,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
a9899b329f8f,4,2 Nitu Vasile,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
516fdf0df015,4,2 Oltenita Nord,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
065b70bd03db,4,2 Oltenita Placare,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
0f656ce3a835,4,2 Zona II,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
45225651dd61,4,3 Berceni Oltenița,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
42b7b7911041,4,3 Bis Zona I,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
314e8ffb782c,4,3 Zona II,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
a95aa636aa63,4,4 Berceni Oltenita,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
7cf9b7d41672,4,4 Nitu Vasile,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
80812633c5dd,4,4 Oltenita Placare,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
8b57fdd91e1f,4,4 Zona II,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
767d260c7dae,4,5 Berceni Oltenița,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
01f7b249cf0f,4,6 Berceni Oltenita,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
79017349a597,4,7 Berceni Oltenita,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
62b1e3cb16ad,4,Curcani,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
e1fad421e420,4,Dumitru Petrescu,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
b515614f8bb6,4,Livada Noua,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
bf595fcd5c6c,4,Luica,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
91b0ec44e8ee,4,Metalurgiei,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
f9eca8ed4fc8,4,Pieptanari,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
998cb15ad0c3,4,Sabaoani,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
b2b09e499bf3,4,Spinis,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
f3499ee63c02,4,Tudor Gociu,ACC,missing_params,0,2024-04-23T23:30,2024-04-23T21:00:01,2024-04-24T01:00:01,0
fc2903ef40c3,5,1 Rahova,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
4bf3954e5341,5,1 Sălaj,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
f59ea0708d51,5,2 Drumul Sarii,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
33086560fd03,5,2 Ferentari,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
28555cb9c2a2,5,2 Rahova,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
e4ad4f13028c,5,2 Sălaj,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
d1faa7841345,5,3 Ferentari,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
63fa3008cf9c,5,3 Rahova,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
39404d16711e,5,3 Sebastian,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
975677baf7b6,5,3 Sălaj,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
408a4c85ecd9,5,4 Chirigiu,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
a790b5ceb422,5,4 Petre Ispirescu,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T08:00:01,0
0e00ef9734f9,5,4 Rahova,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
3ee56a1256bd,5,4 Sălaj,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
2dfb7828b21e,5,5 Chirigiu,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
35b0a2809bee,5,5 Lira,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
8cc33260275e,5,5 Petre Ispirescu,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T08:00:01,0
c4f0f037b7da,5,6 Chirigiu,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
51b6d3f0fbd8,5,6 Rahova,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
51b37ff2d778,5,6 Sebastian,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
b7e2073de670,5,6 Sălaj,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
d535c2c00a51,5,7 Sebastian,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
df0b7444273e,5,Doina,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
2de02ad1a3ae,5,Intrarea Drumul Taberei,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T07:00:01,1
290e3e6ee325,6,1 Veteranilor,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-23T23:00:01,1
7249bb03bd72,6,1/1,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
c77461ad32dc,6,1/10,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
dd2f4d746de3,6,1/7,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
1a144666fdd5,6,1/7',ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
526483ddbc26,6,10/4,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
6fd5135ec732,6,11 Liniei,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-23T23:00:01,1
0075893250d2,6,11/4,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
f9d776cf42e2,6,12/4,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
d7c6eb7955ca,6,13/4,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
a508f7756349,6,2 Politehnicii,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T10:00:01,0
a508f7756349,6,2 Politehnicii,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T10:00:01,1
4fda778144c7,6,2 Uverturii,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T08:00:01,0
55cde0d5ba20,6,2/10,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
591d1ffa6291,6,2/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
591d1ffa6291,6,2/2,ACC,other,1,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
608aa06e173a,6,2/6,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
3a24f882482e,6,2/7,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
3ed3e6742b95,6,2/8,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
3ed3e6742b95,6,2/8,ACC,other,1,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
52d88735cd1c,6,3 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T12:00:01,0
52d88735cd1c,6,3 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
79c123505497,6,3/10,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
44412c4b93a5,6,3/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
f2d06b591499,6,3/6,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
7bf428f908fd,6,3/7,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
c1ce23e843bf,6,3/7',ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
330301acff15,6,3/8,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
b17f9dbbce9f,6,4 Roșia Montană,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
5eca9d494345,6,4/10,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
5eca9d494345,6,4/10,ACC,other,1,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
78f7b1649fb5,6,4/6,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
16e67732b16c,6,4/7,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
5393ad8ac5f3,6,4/7',ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
319b9dff9eeb,6,4/8,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
e5d865c4c23f,6,5 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T11:00:01,0
e5d865c4c23f,6,5 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T11:00:01,1
0e055844f186,6,5/5,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
8b9f184c4a3d,6,5/8,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
fcf5b6644217,6,6/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
d2e225693274,6,6/8,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
66fbcd7c61c1,6,7 Lavandei,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
cd77a443907a,6,7 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T12:00:01,0
cd77a443907a,6,7 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
574aaf9fe84a,6,7/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
de8337954c0e,6,7/5,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
9fa9f5c88fcd,6,8 Ghirlandei,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
633ec5fc008c,6,8 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T14:00:01,0
633ec5fc008c,6,8 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T14:00:01,0
e679efc2fa38,6,8/5,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
2cadc5f2b097,6,9/4,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
f10ed19e4f39,6,MAN,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
aa0d3e9c75a3,6,MFA,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
aa0d3e9c75a3,6,MFA,ACC,other,1,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
93970638f42a,6,MILITARI - 6 Placare,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
93970638f42a,6,MILITARI - 6 Placare,ACC,planned_works,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T13:00:01,1
93970638f42a,6,MILITARI - 6 Placare,ACC,planned_works,2,2024-04-24T13:30,2024-04-24T09:00:01,2024-04-24T13:00:01,1
a5df8f9302bb,6,NEFAMILISTI,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
b97c400cde86,6,Razoare,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T13:00:01,0
b97c400cde86,6,Razoare,ACC,other,1,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
7b9e326e9eb2,6,SC 1/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
18f4e0b355d7,6,SC 1/3,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
ef42396085b0,6,SC 2/3,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
50c07afa7cb9,6,SC 3/3,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
af8afd99a5d3,6,SC 4/3,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
462dc70f5623,6,SC 5/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
bba0322f9c60,6,SC 6/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
677d5370c4cd,6,SC 7/2,ACC,breakdown,0,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
b58eceb1a2c5,2,1 Cheile Zanoagei,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T00:00:01,0
a0a7a49f7f24,2,Chiristigii,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T00:00:01,0
cacc1f154c40,4,12 Giurgiu,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
3d75f1667a08,4,2 Stoian Militaru,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
a82a5b7b0af8,4,2 Zona I,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
6246caab5fcf,4,4 Vifornita,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
b60409239e73,4,6 Zona II,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
703987fdbf8c,4,7 Zona I,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
56d316b08e4f,4,Moldovita,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
ab3ade269a57,4,Posta,ACC,other,0,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T01:00:01,0
53ff375c355e,6,1 Uverturii,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T08:00:01,0
da3f419fee86,6,1 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T12:00:01,0
da3f419fee86,6,1 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
44354ea77b7e,6,2 Veteranilor,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-23T23:00:01,1
5ee6af6a6d2c,6,2 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T12:00:01,0
5ee6af6a6d2c,6,2 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
d957e04eb8b1,6,4 Virtuții,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T12:00:01,0
d957e04eb8b1,6,4 Virtuții,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
4056420aefc4,6,PT Loc. ICAB,ACC,missing_params,0,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T12:00:01,0
4056420aefc4,6,PT Loc. ICAB,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
ac48f86d6491,1,8-1 Mai,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
b063bdaa3049,1,Club Steaua,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
b299165f9bf0,1,Muzeul Militar,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
5fbe89d3e644,1,Palatul CFR,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
d6afe7f4a425,1,Primaria Sectorului 1,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
9a5bd74bef96,1,Spitalul Militar Central,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
d2ac4b0533cf,1,Unitatea Militara 02122 Bucuresti,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
6609ce642e93,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T23:00:01,2024-04-24T13:00:01,1
d75293dd36d6,1,N Chibrit,ACC,breakdown,0,2024-04-24T15:30,2024-04-24T09:00:01,2024-04-24T16:00:01,0
39fa83459810,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-04-24T15:30,2024-04-24T09:00:01,2024-04-24T12:00:01,1
191241dd4cbf,2,18 Pantelimon,ACC,breakdown,0,2024-04-24T15:30,2024-04-24T09:00:01,2024-04-24T17:00:01,0
2c96e21ebedc,2,2 Voiniceni,ACC,breakdown,0,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
10e847cf9125,2,202 Mihai Bravu,ACC,missing_params,0,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T10:00:01,1
fdca706fb8fb,2,23 Baicului,ACC,missing_params,0,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T10:00:01,1
9c3531707e68,2,24 Delfinului,ACC,breakdown,0,2024-04-24T13:00,2024-04-24T09:00:01,2024-04-24T12:00:01,1
95fcf7b2ac7e,2,30 Stefan cel Mare,ACC,breakdown,0,2024-04-24T15:30,2024-04-24T09:00:01,2024-04-24T13:00:01,1
1c30deb85c15,2,5 Lacul Tei - Partial,ACC,breakdown,0,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T20:00:01,0
1c30deb85c15,2,5 Lacul Tei - Partial,ACC,breakdown,1,2024-04-24T18:30,2024-04-24T09:00:01,2024-04-24T20:00:01,0
