episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2d645834c9ec,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2024-01-30T12:00,2024-01-30T07:00:01,2024-01-30T21:00:01,0
2d645834c9ec,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2024-01-30T18:00,2024-01-30T13:00:01,2024-01-30T21:00:01,0
2d645834c9ec,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,3,2024-01-30T23:00,2024-01-30T18:00:01,2024-01-30T21:00:01,1
13ff886a8f93,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,0,2024-01-30T10:00,2024-01-29T13:00:01,2024-01-30T21:00:01,0
13ff886a8f93,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,1,2024-01-30T12:00,2024-01-30T07:00:01,2024-01-30T21:00:01,0
13ff886a8f93,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,2,2024-01-30T18:00,2024-01-30T13:00:01,2024-01-30T21:00:01,0
13ff886a8f93,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,breakdown,3,2024-01-30T23:00,2024-01-30T18:00:01,2024-01-30T21:00:01,1
4e9ee7de76de,2,2 Stefan cel Mare,INC,missing_params,0,2024-01-29T23:30,2024-01-29T14:00:01,2024-01-31T15:00:01,0
4e9ee7de76de,2,2 Stefan cel Mare,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-31T15:00:01,0
4e9ee7de76de,2,2 Stefan cel Mare,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-31T15:00:01,0
4e9ee7de76de,2,2 Stefan cel Mare,INC,missing_params,3,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T15:00:01,0
4e9ee7de76de,2,2 Stefan cel Mare,INC,missing_params,4,2024-01-31T23:30,2024-01-31T11:00:01,2024-01-31T15:00:01,1
220c50224790,6,3/8 - Partial,ACC,breakdown,0,2024-01-29T19:30,2024-01-29T15:00:01,2024-01-29T20:00:01,0
9de1ee26cefd,5,MFA Panduri,ACC,breakdown,0,2024-01-29T22:30,2024-01-29T17:00:01,2024-01-29T22:00:01,1
06686a03ffa3,6,1 Crivina,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
b130348a876d,6,2 Crivina,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
1624bfa6199e,6,3 Crivina,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
130a3ea83c57,6,4 Crivina,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
b5542144e128,6,G3 Giulești,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
d0c1a9ece8b6,6,J Giulești,INC,missing_params,0,2024-01-31T23:30,2024-01-29T17:00:01,2024-01-30T17:00:01,1
b1e2040c4053,2,18 Pantelimon,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-30T00:00:01,0
374e76e35dcf,2,18 Pantelimon,INC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-30T19:00:01,0
374e76e35dcf,2,18 Pantelimon,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-30T19:00:01,0
374e76e35dcf,2,18 Pantelimon,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-30T19:00:01,1
374e76e35dcf,2,18 Pantelimon,INC,planned_works,3,2024-01-30T18:30,2024-01-30T16:00:01,2024-01-30T19:00:01,0
d60de37f2a7a,2,21 Pantelimon,INC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-30T13:00:01,0
d60de37f2a7a,2,21 Pantelimon,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-30T13:00:01,0
d60de37f2a7a,2,21 Pantelimon,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-30T13:00:01,1
76f5d293d9fe,2,22 Pantelimon,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-29T22:00:01,1
be4bea409369,2,22 Pantelimon,INC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-31T00:00:01,0
be4bea409369,2,22 Pantelimon,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-31T00:00:01,0
be4bea409369,2,22 Pantelimon,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-31T00:00:01,0
76cac27a0146,2,24 Delfinului,INC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-30T01:00:01,0
76cac27a0146,2,24 Delfinului,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-30T01:00:01,1
9a59a63d9258,2,A2 Basarabia,INC,missing_params,0,2024-01-29T23:30,2024-01-29T20:00:01,2024-01-30T02:00:01,0
9a59a63d9258,2,A2 Basarabia,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-30T02:00:01,1
2d5aef03a8ed,2,1 Iancului,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-29T22:00:01,1
abcf7360dd12,2,17 Pantelimon,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-29T22:00:01,1
b4c680aef0f5,2,29 Stefan cel Mare,INC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-02-03T00:00:01,0
b4c680aef0f5,2,29 Stefan cel Mare,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-02-03T00:00:01,0
b4c680aef0f5,2,29 Stefan cel Mare,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-02-03T00:00:01,0
b4c680aef0f5,2,29 Stefan cel Mare,INC,missing_params,3,2024-01-31T10:00,2024-01-31T00:00:01,2024-02-03T00:00:01,0
b4c680aef0f5,2,29 Stefan cel Mare,INC,planned_works,4,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-03T00:00:01,0
f9be40b5bbe1,2,4 Colentina Socului,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-29T22:00:01,1
4730a93a32d0,2,Ramuri Tei,INC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-31T15:00:01,0
4730a93a32d0,2,Ramuri Tei,INC,missing_params,1,2024-01-30T10:00,2024-01-30T00:00:01,2024-01-31T15:00:01,0
4730a93a32d0,2,Ramuri Tei,INC,missing_params,2,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-31T15:00:01,0
4730a93a32d0,2,Ramuri Tei,INC,missing_params,3,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T15:00:01,0
4730a93a32d0,2,Ramuri Tei,INC,missing_params,4,2024-01-31T23:30,2024-01-31T11:00:01,2024-01-31T15:00:01,1
37a86703f82d,6,SC 1/2,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-30T07:00:01,0
35a3d6fadea5,6,SC 1/2,INC,missing_params,0,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-30T07:00:01,0
b56cb8632750,2,1 Colentina Socului,INC,missing_params,0,2024-01-29T23:30,2024-01-29T22:00:01,2024-01-30T00:00:01,0
5f8d80be957a,2,4 Pantelimon,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T22:00:01,2024-01-30T00:00:01,0
2112fc8cdbeb,2,22 Pantelimon,ACC,missing_params,0,2024-01-29T23:30,2024-01-29T23:00:01,2024-01-30T00:00:01,0
71a93c66090d,2,1 Colentina Socului,INC,missing_params,0,2024-01-30T10:00,2024-01-30T07:00:01,2024-01-31T02:00:01,0
71a93c66090d,2,1 Colentina Socului,INC,missing_params,1,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-31T02:00:01,0
71a93c66090d,2,1 Colentina Socului,INC,missing_params,2,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T02:00:01,1
c5475d9b3851,2,18 Pantelimon,ACC,missing_params,0,2024-01-30T10:00,2024-01-30T07:00:01,2024-01-30T19:00:01,0
c5475d9b3851,2,18 Pantelimon,ACC,missing_params,1,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-30T19:00:01,1
c5475d9b3851,2,18 Pantelimon,ACC,planned_works,2,2024-01-30T18:30,2024-01-30T16:00:01,2024-01-30T19:00:01,0
8ff3aef1079a,2,2 Colentina Socului,INC,missing_params,0,2024-01-30T10:00,2024-01-30T07:00:01,2024-01-30T14:00:01,0
8ff3aef1079a,2,2 Colentina Socului,INC,missing_params,1,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-30T14:00:01,1
a72dbc294efb,2,7 Doamna Ghica,INC,missing_params,0,2024-01-30T10:00,2024-01-30T07:00:01,2024-01-30T13:00:01,0
a72dbc294efb,2,7 Doamna Ghica,INC,missing_params,1,2024-01-30T23:30,2024-01-30T11:00:01,2024-01-30T13:00:01,1
03ab1e1265af,3,Dristor Insulă - Partial,ACC,breakdown,0,2024-01-30T18:30,2024-01-30T09:00:01,2024-01-30T19:00:01,0
ccfdb417e4c7,4,Dumitru Petrescu,ACC,breakdown,0,2024-01-30T13:00,2024-01-30T09:00:01,2024-01-30T14:00:01,0
1ff206bee4e0,5,1 Drumul Sarii,ACC,breakdown,0,2024-01-30T11:00,2024-01-30T09:00:01,2024-01-30T10:00:01,1
db7976eda036,5,1 Drumul Sarii,INC,breakdown,0,2024-01-30T11:00,2024-01-30T09:00:01,2024-01-30T10:00:01,1
d2d1e980abca,6,1 Îndesirii,ACC,breakdown,0,2024-01-30T15:30,2024-01-30T09:00:01,2024-01-31T18:00:01,0
d2d1e980abca,6,1 Îndesirii,ACC,other,1,2024-01-31T15:30,2024-01-31T09:00:01,2024-01-31T18:00:01,0
d2d1e980abca,6,1 Îndesirii,ACC,other,2,2024-01-31T17:00,2024-01-31T16:00:01,2024-01-31T18:00:01,0
0489f3273ba6,6,5 Virtuții,ACC,planned_works,0,2024-01-30T11:30,2024-01-30T09:00:01,2024-01-30T13:00:01,0
ee42baf9f1b9,6,G3 Giulești - Partial,ACC,breakdown,0,2024-01-30T12:30,2024-01-30T09:00:01,2024-01-30T13:00:01,0
70285eda6447,6,MILITARI - 7 Placare,ACC,breakdown,0,2024-01-30T14:30,2024-01-30T09:00:01,2024-01-30T16:00:01,0
3e1f1392d773,6,SC 1/2 - Partial,INC,missing_params,0,2024-01-30T16:00,2024-01-30T09:00:01,2024-01-30T16:00:01,0
c1d76f4449c1,6,SC 8/9 - Partial,INC,breakdown,0,2024-01-30T14:30,2024-01-30T09:00:01,2024-01-30T16:00:01,0
624a2df0a3ec,2,1 Mosilor,ACC,planned_works,0,2024-01-30T15:30,2024-01-30T10:00:01,2024-01-30T15:00:01,1
93b7fbe64536,2,1 Mosilor,INC,planned_works,0,2024-01-30T15:30,2024-01-30T10:00:01,2024-01-30T15:00:01,1
a207e4306812,2,A2 Basarabia,ACC,planned_works,0,2024-01-30T14:00,2024-01-30T10:00:01,2024-01-30T11:00:01,1
2ba84a8838dd,2,A2 Basarabia,INC,planned_works,0,2024-01-30T14:00,2024-01-30T10:00:01,2024-01-30T13:00:01,1
e40dc8a49728,2,Modul Bl. 6 Stefan cel Mare,ACC,planned_works,0,2024-01-30T12:00,2024-01-30T10:00:01,2024-01-30T13:00:01,0
f397eb2bbc77,3,F6,ACC,planned_works,0,2024-01-30T12:00,2024-01-30T10:00:01,2024-01-30T12:00:01,0
5ab79cb4a9cf,3,SC.1Dudesti - Partial,INC,planned_works,0,2024-01-30T13:00,2024-01-30T10:00:01,2024-01-30T13:00:01,0
f957acfcc0bd,4,1 Bis Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
9b1b2def2098,4,1 Bis Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
31c01ffb1f7e,4,1 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
a90393888249,4,1 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
243741cbd67c,4,2 Zona II,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-30T11:00:01,1
1027f89b54b7,4,2 Zona II,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-30T11:00:01,1
f993e714d475,4,3 Bis Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
7c41936b50db,4,3 Bis Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
637845f604f9,4,3 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
8431da0695f6,4,3 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
aafc47e062fb,4,4 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
c6ab8722ea84,4,4 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
e62735fefdd9,4,5 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
feb4173a3049,4,5 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
7d97d09850e3,4,6 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
f41fd4e1325e,4,6 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
6a0a80c200c4,4,7 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
a7459bbd557a,4,7 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
bea617398a2c,4,Scoala Gimnaziala Nr.189,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
98d093ce01fa,4,Scoala Gimnaziala Nr.189,INC,breakdown,0,2024-02-01T09:00,2024-01-30T10:00:01,2024-01-31T19:00:01,1
35a80f10da9f,5,3 Ferentari,ACC,planned_works,0,2024-01-30T15:00,2024-01-30T10:00:01,2024-01-30T16:00:01,0
080a358abfe6,5,3 din 13 Septembrie,ACC,planned_works,0,2024-01-30T12:00,2024-01-30T10:00:01,2024-01-30T13:00:01,0
d9af896efb54,6,7/2,ACC,breakdown,0,2024-01-30T12:30,2024-01-30T10:00:01,2024-01-30T13:00:01,0
504193a28a68,6,7/2,INC,breakdown,0,2024-01-30T12:30,2024-01-30T10:00:01,2024-01-30T13:00:01,0
48f1c4e3452a,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
1246b5233e8a,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
9f37208bbab0,6,MFA,ACC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
233bb453d428,6,MFA,INC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
22692e379a46,6,MINISTERUL ECONOMIEI (CPPIB),ACC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
491d3763893d,6,MINISTERUL ECONOMIEI (CPPIB),INC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
9bf028a54c94,6,UM 02630,ACC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
6d6e772fab6c,6,UM 02630,INC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
e7eb9c2a9720,6,UM1026(Regimentul de Gardă),ACC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
bbe2453775e7,6,UM1026(Regimentul de Gardă),INC,planned_works,0,2024-01-30T18:00,2024-01-30T10:00:01,2024-01-30T16:00:01,1
528665ff9f23,1,CT Floreasca - Partial,INC,breakdown,0,2024-01-30T16:00,2024-01-30T11:00:01,2024-01-30T14:00:01,1
1200dad260fc,1,Ct 18 A,ACC,breakdown,0,2024-01-30T14:00,2024-01-30T11:00:01,2024-01-30T16:00:01,0
1200dad260fc,1,Ct 18 A,ACC,breakdown,1,2024-01-30T16:00,2024-01-30T15:00:01,2024-01-30T16:00:01,0
88cd44044b42,1,Ct 18 A,INC,breakdown,0,2024-01-30T14:00,2024-01-30T11:00:01,2024-01-30T16:00:01,0
88cd44044b42,1,Ct 18 A,INC,breakdown,1,2024-01-30T16:00,2024-01-30T15:00:01,2024-01-30T16:00:01,0
5a57de0a3343,2,23 Baicului,INC,breakdown,0,2024-01-30T15:30,2024-01-30T11:00:01,2024-01-30T22:00:01,0
5a57de0a3343,2,23 Baicului,INC,breakdown,1,2024-01-30T18:30,2024-01-30T16:00:01,2024-01-30T22:00:01,0
5a57de0a3343,2,23 Baicului,INC,missing_params,2,2024-01-30T23:30,2024-01-30T19:00:01,2024-01-30T22:00:01,1
02a892ac9fce,2,6 Doamna Ghica,ACC,other,0,2024-01-31T08:00,2024-01-30T11:00:01,2024-01-31T15:00:01,0
02a892ac9fce,2,6 Doamna Ghica,ACC,breakdown,1,2024-01-31T14:00,2024-01-31T10:00:01,2024-01-31T15:00:01,0
23c8a88f1cc0,2,6 Doamna Ghica,INC,other,0,2024-01-31T08:00,2024-01-30T11:00:01,2024-01-30T13:00:01,1
ea6468df8af1,3,14 C5/2,ACC,planned_works,0,2024-01-30T13:00,2024-01-30T11:00:01,2024-01-30T14:00:01,0
7a6b712fde90,3,2 Vitan,ACC,planned_works,0,2024-01-30T14:00,2024-01-30T11:00:01,2024-01-30T14:00:01,0
7c016f6878dd,4,2 Zona I,ACC,breakdown,0,2024-02-01T09:00,2024-01-30T11:00:01,2024-01-31T19:00:01,1
2de8ce6dce2d,4,2 Zona I,INC,breakdown,0,2024-02-01T09:00,2024-01-30T11:00:01,2024-01-31T19:00:01,1
c07e6460ad2f,5,9 Farado,ACC,other,0,2024-01-30T15:00,2024-01-30T11:00:01,2024-01-30T15:00:01,0
a88b84d154cd,6,SC 3/3 - Partial,ACC,breakdown,0,2024-01-30T13:30,2024-01-30T11:00:01,2024-01-30T14:00:01,0
50060cd6ae19,6,SC 3/3 - Partial,INC,breakdown,0,2024-01-30T13:30,2024-01-30T11:00:01,2024-01-30T14:00:01,0
1212a5461607,6,SC 6/2 - Partial,ACC,breakdown,0,2024-01-30T13:30,2024-01-30T11:00:01,2024-01-30T13:00:01,1
8ecb91aa392f,6,SC 6/2 - Partial,INC,breakdown,0,2024-01-30T13:30,2024-01-30T11:00:01,2024-01-30T13:00:01,1
4b4a58fc2a86,6,SC 7/2 - Partial,ACC,breakdown,0,2024-01-30T13:30,2024-01-30T11:00:01,2024-02-01T14:00:01,0
4b4a58fc2a86,6,SC 7/2 - Partial,ACC,breakdown,1,2024-01-31T22:00,2024-01-31T11:00:01,2024-02-01T14:00:01,0
4b4a58fc2a86,6,SC 7/2 - Partial,ACC,missing_params,2,2024-02-01T16:00,2024-02-01T10:00:01,2024-02-01T14:00:01,1
999c03d00cf2,2,4 Stefan cel Mare,INC,missing_params,0,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-31T07:00:01,0
999c03d00cf2,2,4 Stefan cel Mare,INC,missing_params,1,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T07:00:01,1
a82ac289a2a7,2,6 Doamna Ghica - Partial,INC,breakdown,0,2024-01-31T08:00,2024-01-30T13:00:01,2024-01-31T00:00:01,1
7a273fac148b,2,6 Pantelimon,ACC,planned_works,0,2024-01-30T14:30,2024-01-30T13:00:01,2024-01-30T16:00:01,0
14df852d1248,2,Aleea Circului,INC,missing_params,0,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-31T07:00:01,0
14df852d1248,2,Aleea Circului,INC,missing_params,1,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T07:00:01,1
421deb3dd541,1,CT Floreasca - Partial,ACC,breakdown,0,2024-01-30T16:30,2024-01-30T14:00:01,2024-01-30T16:00:01,1
4e4970f9413a,2,14 Pantelimon - Partial,INC,breakdown,0,2024-01-31T18:00,2024-01-30T14:00:01,2024-01-31T19:00:01,0
e97e1b3f9ee1,3,4 Theodor Speranţia,ACC,breakdown,0,2024-01-30T18:00,2024-01-30T16:00:01,2024-01-30T17:00:01,1
b67571f9a6cd,6,1/8,ACC,breakdown,0,2024-01-30T18:30,2024-01-30T16:00:01,2024-02-01T00:00:01,0
b67571f9a6cd,6,1/8,ACC,breakdown,1,2024-01-31T14:30,2024-01-31T11:00:01,2024-02-01T00:00:01,0
b67571f9a6cd,6,1/8,ACC,missing_params,2,2024-01-31T23:30,2024-01-31T21:00:02,2024-02-01T00:00:01,0
89f2deda9e10,6,1/8,INC,breakdown,0,2024-01-30T18:30,2024-01-30T16:00:01,2024-02-01T00:00:01,0
89f2deda9e10,6,1/8,INC,breakdown,1,2024-01-31T14:30,2024-01-31T11:00:01,2024-02-01T00:00:01,0
89f2deda9e10,6,1/8,INC,missing_params,2,2024-01-31T23:30,2024-01-31T21:00:02,2024-02-01T00:00:01,0
56acfcf95392,6,4/8,ACC,breakdown,0,2024-01-30T18:30,2024-01-30T16:00:01,2024-01-30T19:00:01,0
e3e7e1be569e,6,4/8,INC,breakdown,0,2024-01-30T18:30,2024-01-30T16:00:01,2024-01-30T19:00:01,0
210e9897372f,3,4 Theodor Speranţia - Partial,ACC,breakdown,0,2024-01-30T18:00,2024-01-30T17:00:01,2024-01-30T19:00:01,0
d592bbc6e917,2,1 Colentina,INC,missing_params,0,2024-01-30T23:30,2024-01-30T18:00:01,2024-02-02T18:00:01,0
d592bbc6e917,2,1 Colentina,INC,missing_params,1,2024-01-31T10:00,2024-01-31T00:00:01,2024-02-02T18:00:01,0
d592bbc6e917,2,1 Colentina,INC,planned_works,2,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-02T18:00:01,1
b04cfaeb59d3,2,13 Lacul Tei,INC,missing_params,0,2024-01-30T23:30,2024-01-30T18:00:01,2024-02-03T20:00:01,0
b04cfaeb59d3,2,13 Lacul Tei,INC,missing_params,1,2024-01-31T10:00,2024-01-31T00:00:01,2024-02-03T20:00:01,0
b04cfaeb59d3,2,13 Lacul Tei,INC,planned_works,2,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-03T20:00:01,0
b04cfaeb59d3,2,13 Lacul Tei,INC,missing_params,3,2024-02-03T10:00,2024-02-03T00:00:01,2024-02-03T20:00:01,0
b04cfaeb59d3,2,13 Lacul Tei,INC,missing_params,4,2024-02-03T23:30,2024-02-03T11:00:01,2024-02-03T20:00:01,1
92411a06ebf9,2,ICB,INC,missing_params,0,2024-01-30T23:30,2024-01-30T18:00:01,2024-01-30T21:00:01,1
5e0d37707231,6,8 Crivina,INC,missing_params,0,2024-01-30T23:30,2024-01-30T19:00:01,2024-01-31T06:00:01,0
5e0d37707231,6,8 Crivina,INC,missing_params,1,2024-01-31T08:00,2024-01-31T00:00:01,2024-01-31T06:00:01,1
8b5f02cfffc2,6,SC 1/2 - Partial,ACC,missing_params,0,2024-01-30T23:30,2024-01-30T20:00:01,2024-01-30T22:00:01,1
a0dcba669313,6,SC 1/2 - Partial,INC,missing_params,0,2024-01-30T23:30,2024-01-30T20:00:01,2024-01-30T22:00:01,1
015a26c2dbb6,2,3 Petricani,INC,missing_params,0,2024-01-30T23:30,2024-01-30T21:00:01,2024-01-30T23:00:01,1
c2c1d8329dff,2,2 Colentina Socului,INC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T00:00:01,0
9e926ece4ea6,2,24 Delfinului,INC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T00:00:01,0
fc3eb7d01f94,2,3 Iancului,INC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T00:00:01,0
e0264223ac5d,2,Galvani Tei,ACC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T06:00:01,0
e0264223ac5d,2,Galvani Tei,ACC,missing_params,1,2024-01-31T10:00,2024-01-31T00:00:01,2024-01-31T06:00:01,1
76428b951351,2,Opanez,ACC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T00:00:01,0
c1975eb375fe,6,4 Crivina,ACC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T00:00:01,0
0c145f860322,6,SC 1/2,ACC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T17:00:01,0
0c145f860322,6,SC 1/2,ACC,missing_params,1,2024-01-31T08:00,2024-01-31T00:00:01,2024-01-31T17:00:01,0
0c145f860322,6,SC 1/2,ACC,missing_params,2,2024-01-31T16:00,2024-01-31T09:00:01,2024-01-31T17:00:01,0
152a37d6c85e,6,SC 1/2,INC,missing_params,0,2024-01-30T23:30,2024-01-30T22:00:01,2024-01-31T17:00:01,0
152a37d6c85e,6,SC 1/2,INC,missing_params,1,2024-01-31T08:00,2024-01-31T00:00:01,2024-01-31T17:00:01,0
152a37d6c85e,6,SC 1/2,INC,missing_params,2,2024-01-31T16:00,2024-01-31T09:00:01,2024-01-31T17:00:01,0
ada5325d0572,1,2 Bucurestii Noi,ACC,missing_params,0,2024-01-31T02:00,2024-01-31T00:00:01,2024-01-31T06:00:01,0
fd07ae5000db,1,2 Bucurestii Noi,INC,missing_params,0,2024-01-31T02:00,2024-01-31T00:00:01,2024-01-31T06:00:01,0
8d91478102ba,1,Floreasca,ACC,missing_params,0,2024-01-31T02:00,2024-01-31T00:00:01,2024-01-31T14:00:01,0
8d91478102ba,1,Floreasca,ACC,missing_params,1,2024-01-31T09:00,2024-01-31T06:00:01,2024-01-31T14:00:01,0
8d91478102ba,1,Floreasca,ACC,breakdown,2,2024-01-31T14:00,2024-01-31T11:00:01,2024-01-31T14:00:01,0
4b77d9e0141b,1,Floreasca,INC,missing_params,0,2024-01-31T02:00,2024-01-31T00:00:01,2024-01-31T14:00:01,0
4b77d9e0141b,1,Floreasca,INC,missing_params,1,2024-01-31T09:00,2024-01-31T06:00:01,2024-01-31T14:00:01,0
4b77d9e0141b,1,Floreasca,INC,breakdown,2,2024-01-31T14:00,2024-01-31T11:00:01,2024-01-31T14:00:01,0
d0e55dd4aa17,2,Galvani Tei,INC,missing_params,0,2024-01-31T10:00,2024-01-31T07:00:01,2024-02-03T06:00:01,0
d0e55dd4aa17,2,Galvani Tei,INC,planned_works,1,2024-02-02T23:00,2024-01-31T11:00:01,2024-02-03T06:00:01,0
d0e55dd4aa17,2,Galvani Tei,INC,missing_params,2,2024-02-03T10:00,2024-02-03T00:00:01,2024-02-03T06:00:01,1
29737954d2e9,1,Cosmonautilor,ACC,planned_works,0,2024-01-31T12:00,2024-01-31T09:00:01,2024-01-31T11:00:01,1
