episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
8cda3a5522a1,6,MILITARI - 8 Placare,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
c9a8bb65385c,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T18:00:01,2023-10-30T00:00:01,0
c9a8bb65385c,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
80527c3233b1,6,11 Liniei,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T19:00:01,2023-10-30T00:00:01,0
80527c3233b1,6,11 Liniei,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
c7cc2962dcfb,6,5 Desișului,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T19:00:01,2023-10-30T00:00:01,0
c7cc2962dcfb,6,5 Desișului,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
f92ca14d05db,6,14 Păcii,ACC,missing_params,0,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
657d8d0e740d,6,2 Roșu,ACC,missing_params,0,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
42e25068a35d,6,7 Lavandei,ACC,missing_params,0,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
1e8327c61816,6,8 Ghirlandei,ACC,missing_params,0,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
9d35f4f3398d,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
24c50f783b52,1,Radu Beller,ACC,breakdown,0,2023-10-30T14:30,2023-10-30T09:00:01,2023-10-30T14:00:01,1
81083f2f83c5,2,1 Colentina 3,ACC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-10-30T15:00:01,1
0e3768ff1212,2,3 Petricani,ACC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-11-01T01:00:01,0
0e3768ff1212,2,3 Petricani,ACC,planned_works,1,2023-10-31T13:00,2023-10-31T09:00:01,2023-11-01T01:00:01,0
0e3768ff1212,2,3 Petricani,ACC,planned_works,2,2023-11-01T23:30,2023-10-31T10:00:01,2023-11-01T01:00:01,1
71f90288ad2d,2,3 Petricani,INC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-11-01T01:00:01,0
71f90288ad2d,2,3 Petricani,INC,planned_works,1,2023-11-01T23:30,2023-10-31T10:00:01,2023-11-01T01:00:01,1
ab0a9d7a16bf,2,5 Lacul Tei,ACC,breakdown,0,2023-10-30T13:00,2023-10-30T09:00:01,2023-10-30T13:00:01,0
b1786089da49,2,5 Lacul Tei,INC,breakdown,0,2023-10-30T13:00,2023-10-30T09:00:01,2023-10-30T13:00:01,0
a1de99eebdca,3,3 Călăraşi,INC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-11-01T20:00:01,0
a1de99eebdca,3,3 Călăraşi,INC,breakdown,1,2023-10-30T18:00,2023-10-30T17:00:01,2023-11-01T20:00:01,0
a1de99eebdca,3,3 Călăraşi,INC,breakdown,2,2023-10-31T23:00,2023-10-30T18:00:01,2023-11-01T20:00:01,0
a1de99eebdca,3,3 Călăraşi,INC,breakdown,3,2023-11-01T23:00,2023-10-31T15:00:01,2023-11-01T20:00:01,1
16a5b3f721da,4,4 Zona II,INC,other,0,2023-10-30T14:00,2023-10-30T09:00:01,2023-10-30T15:00:01,0
dce369386de7,6,1 Îndesirii - Partial,ACC,breakdown,0,2023-10-30T12:00,2023-10-30T09:00:01,2023-10-30T14:00:01,0
5c31ebe47a01,6,G3 Giulești,ACC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-10-30T20:00:01,0
5c31ebe47a01,6,G3 Giulești,ACC,breakdown,1,2023-10-30T18:30,2023-10-30T15:00:01,2023-10-30T20:00:01,0
5c31ebe47a01,6,G3 Giulești,ACC,breakdown,2,2023-10-30T19:30,2023-10-30T19:00:01,2023-10-30T20:00:01,0
0a5e82748a2a,6,G3 Giulești,INC,breakdown,0,2023-10-30T15:30,2023-10-30T09:00:01,2023-10-30T20:00:01,0
0a5e82748a2a,6,G3 Giulești,INC,breakdown,1,2023-10-30T18:30,2023-10-30T15:00:01,2023-10-30T20:00:01,0
0a5e82748a2a,6,G3 Giulești,INC,breakdown,2,2023-10-30T19:30,2023-10-30T19:00:01,2023-10-30T20:00:01,0
7914e0179777,6,SC 4/5,ACC,breakdown,0,2023-10-30T13:30,2023-10-30T09:00:01,2023-10-30T15:00:01,0
238ee35f3a7b,1,CT Floreasca - Partial,ACC,other,0,2023-10-30T13:00,2023-10-30T10:00:01,2023-10-30T12:00:01,1
888c9fab3161,1,Ct Dorobanti,ACC,breakdown,0,2023-10-30T13:30,2023-10-30T10:00:01,2023-10-30T13:00:01,1
d8124a2d93d6,2,24 Delfinului,ACC,planned_works,0,2023-10-30T12:00,2023-10-30T10:00:01,2023-10-30T11:00:01,1
b68a38146f5a,3,1 Anexa,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T09:00:01,1
58fb8a0a8ae2,3,1 Anexa,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T09:00:01,1
9f0c3635e67c,3,12Tomis,ACC,planned_works,0,2023-10-30T12:00,2023-10-30T10:00:01,2023-10-30T12:00:01,0
43de50d0487a,3,1X,ACC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-30T12:00:01,1
2fc405c71c74,3,1X,INC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-30T12:00:01,1
95f045a3c1da,3,2 Vitan,ACC,other,0,2023-10-30T13:00,2023-10-30T10:00:01,2023-10-30T12:00:01,1
bb547f901b49,3,2 Vitan,INC,other,0,2023-10-30T13:00,2023-10-30T10:00:01,2023-10-30T12:00:01,1
15aabd73ca32,3,2Stejarului,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
9382af7f4515,3,2Stejarului,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
7017a8d73846,3,6 Mărășești - Partial,ACC,other,0,2023-10-30T12:00,2023-10-30T10:00:01,2023-10-30T12:00:01,0
3437ed5242be,3,6Catelu,ACC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-31T12:00:01,0
3437ed5242be,3,6Catelu,ACC,breakdown,1,2023-10-30T20:00,2023-10-30T12:00:01,2023-10-31T12:00:01,0
3437ed5242be,3,6Catelu,ACC,other,2,2023-10-31T13:00,2023-10-31T10:00:01,2023-10-31T12:00:01,1
83fbb501d43c,3,6Catelu,INC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-30T15:00:01,0
83fbb501d43c,3,6Catelu,INC,breakdown,1,2023-10-30T20:00,2023-10-30T12:00:01,2023-10-30T15:00:01,1
0bcd89628530,3,9 Catelu,ACC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-30T15:00:01,0
0bcd89628530,3,9 Catelu,ACC,breakdown,1,2023-10-30T20:00,2023-10-30T12:00:01,2023-10-30T15:00:01,1
854aa2778383,3,9 Catelu,INC,breakdown,0,2023-10-30T14:00,2023-10-30T10:00:01,2023-10-30T15:00:01,0
854aa2778383,3,9 Catelu,INC,breakdown,1,2023-10-30T20:00,2023-10-30T12:00:01,2023-10-30T15:00:01,1
ea897acbf02e,3,Fundatia Victor Babes,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
79846fa00961,3,Fundatia Victor Babes,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
8960d01ca6a7,3,M1,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
c6f8a8e368c3,3,M1,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
e6119b8347f6,3,Mihai Bravu Vest,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T09:00:01,1
1b292d6f97c9,3,Mihai Bravu Vest,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T09:00:01,1
6e533f0e2afd,3,S1-S3,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
dd13387068c0,3,S1-S3,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
d4c1c7eb6288,3,SC.1Baba Novac - Partial,ACC,planned_works,0,2023-10-30T13:00,2023-10-30T10:00:01,2023-10-30T15:00:01,0
1e9f5c54ca9c,3,Spital Victor Babes,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
c8be1e44854e,3,Spital Victor Babes,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
20da3d0e8de9,3,U1,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
5ae494d55460,3,U1,INC,breakdown,0,2023-11-02T23:00,2023-10-30T10:00:01,2023-11-02T06:00:01,1
4c526a0ff69a,5,1 Alexandria,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
21736b8d099f,5,1 Alexandria,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
df5ce5981fdc,5,1 Rahova,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
f288645b8859,5,1 Rahova,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
e7bf48399d37,5,1 Sălaj,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
22d8d0e2e63b,5,1 Sălaj,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
ca9c310cd26a,5,2 Alexandria,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
1688a63bf433,5,2 Alexandria,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
c251a53e4ccf,5,2 Rahova,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
9b0e486183f0,5,2 Rahova,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
6a0fcdd6174c,5,2 Sălaj,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
e8fb9694b397,5,2 Sălaj,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
195de88cd360,5,3 Rahova,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
7990b5e63b8b,5,3 Rahova,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T20:00:01,1
52a251874885,5,3 Sălaj,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
97ef98898b8f,5,3 Sălaj,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
3e93fd3d056c,5,4 Rahova,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T10:00:01,0
3e93fd3d056c,5,4 Rahova,ACC,breakdown,1,2023-11-02T15:30,2023-11-01T23:00:01,2023-11-02T10:00:01,1
a0a1f3a2f838,5,4 Rahova,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T10:00:01,0
a0a1f3a2f838,5,4 Rahova,INC,breakdown,1,2023-11-02T15:30,2023-11-01T23:00:01,2023-11-02T10:00:01,1
16301550bdfc,5,6 Rahova,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T20:00:01,0
16301550bdfc,5,6 Rahova,ACC,breakdown,1,2023-11-02T18:30,2023-11-01T23:00:01,2023-11-02T20:00:01,0
16301550bdfc,5,6 Rahova,ACC,breakdown,2,2023-11-03T18:30,2023-11-02T19:00:02,2023-11-02T20:00:01,1
25fa79310a0a,5,6 Rahova,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T20:00:01,0
25fa79310a0a,5,6 Rahova,INC,breakdown,1,2023-11-02T18:30,2023-11-01T23:00:01,2023-11-02T20:00:01,0
25fa79310a0a,5,6 Rahova,INC,breakdown,2,2023-11-03T18:30,2023-11-02T19:00:02,2023-11-02T20:00:01,1
68ed4f645d32,5,8 Alexandria,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
af6464f66f99,5,8 Alexandria,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
291f70734896,5,8 Margeanului,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
bbf5af2429ed,5,8 Margeanului,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
0984344c9946,5,Garoafei,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
f519d0dfb494,5,Garoafei,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
524094eadc88,5,Intrarea Drumul Taberei,ACC,planned_works,0,2023-10-30T12:00,2023-10-30T10:00:01,2023-10-30T13:00:01,0
a73243f29ab1,5,Soldat Croitoru,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
564b7a74cab2,5,Soldat Croitoru,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
9c70af7b1877,5,Teiuş,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
f9546b7c18a6,5,Teiuş,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-01T23:00:01,1
41b383f0c90b,5,Vicina,ACC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
abc5b8766758,5,Vicina,INC,breakdown,0,2023-11-02T08:30,2023-10-30T10:00:01,2023-11-02T00:00:01,1
9b9d8d5b6b27,6,3 Dreptății,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-02T02:00:01,0
9b9d8d5b6b27,6,3 Dreptății,ACC,other,1,2023-11-02T08:00,2023-11-02T00:00:01,2023-11-02T02:00:01,1
78aa98e2d524,6,3 Dreptății,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
21aa4ae94770,6,4 Roșia Montană,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-02T02:00:01,0
21aa4ae94770,6,4 Roșia Montană,ACC,other,1,2023-11-02T08:00,2023-11-02T00:00:01,2023-11-02T02:00:01,1
d8598f759c29,6,4 Roșia Montană,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
249b0f1d1c4d,6,6 Roșia Montană,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-02T00:00:01,0
d0a5c5a4bf72,6,6 Roșia Montană,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
f4046dc9b2f6,6,7 Lavandei,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
d122144548e5,6,7 Lavandei,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
01f8ee4e0021,6,7 Virtuții,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
8156d17c412e,6,7 Virtuții,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
163fb5d7cea9,6,8 Ghirlandei,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
3d0142937a20,6,8 Ghirlandei,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
72bf01bb7f0c,6,8 Virtuții,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
d0b7df38f622,6,8 Virtuții,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
f105b9dc79e4,6,Ansamblul F7,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
344c13459df3,6,Ansamblul F7,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
6748a2f796e1,6,Razoare,ACC,breakdown,0,2023-10-30T15:00,2023-10-30T10:00:01,2023-11-02T18:00:01,0
6748a2f796e1,6,Razoare,ACC,other,1,2023-10-31T18:30,2023-10-31T10:00:01,2023-11-02T18:00:01,0
6748a2f796e1,6,Razoare,ACC,breakdown,2,2023-11-02T09:00,2023-11-01T10:00:01,2023-11-02T18:00:01,0
6748a2f796e1,6,Razoare,ACC,breakdown,3,2023-11-03T09:00,2023-11-02T11:00:01,2023-11-02T18:00:01,1
ad0ec7611f32,6,Razoare,INC,breakdown,0,2023-10-30T15:00,2023-10-30T10:00:01,2023-11-02T18:00:01,0
ad0ec7611f32,6,Razoare,INC,other,1,2023-10-31T18:30,2023-10-31T10:00:01,2023-11-02T18:00:01,0
ad0ec7611f32,6,Razoare,INC,breakdown,2,2023-11-02T09:00,2023-11-01T10:00:01,2023-11-02T18:00:01,0
ad0ec7611f32,6,Razoare,INC,breakdown,3,2023-11-03T09:00,2023-11-02T11:00:01,2023-11-02T18:00:01,1
998b8ad2b036,6,SC 6/2 - Partial,ACC,other,0,2023-10-30T13:00,2023-10-30T10:00:01,2023-10-30T13:00:01,0
8dd47b5bdf00,6,Secția de Poliție nr. 21,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
20428fff5292,6,Secția de Poliție nr. 21,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
0ab5d3a67a60,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
dafbb12ed185,6,Școala Gimnazială Regele Mihai,INC,breakdown,0,2023-11-01T23:30,2023-10-30T10:00:01,2023-11-01T16:00:01,1
29a37e22c7a4,1,Club Steaua,ACC,planned_works,0,2023-10-30T20:30,2023-10-30T11:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,1,2023-10-31T23:30,2023-10-30T20:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,2,2023-11-01T23:30,2023-10-31T23:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,3,2023-11-02T23:30,2023-11-01T21:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,4,2023-11-03T23:30,2023-11-02T21:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,5,2023-11-04T09:00,2023-11-03T12:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,6,2023-11-04T23:30,2023-11-04T10:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,7,2023-11-05T23:30,2023-11-05T07:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,8,2023-11-06T23:30,2023-11-06T01:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,9,2023-11-07T23:30,2023-11-06T20:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,10,2023-11-08T23:30,2023-11-08T00:00:01,2023-11-09T21:00:01,0
29a37e22c7a4,1,Club Steaua,ACC,planned_works,11,2023-11-09T23:30,2023-11-09T02:00:01,2023-11-09T21:00:01,1
cd302d41d3c3,1,Club Steaua,INC,planned_works,0,2023-10-30T20:30,2023-10-30T11:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,1,2023-10-31T23:30,2023-10-30T20:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,2,2023-11-01T23:30,2023-10-31T23:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,3,2023-11-02T23:30,2023-11-01T21:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,4,2023-11-03T23:30,2023-11-02T21:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,5,2023-11-04T09:00,2023-11-03T12:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,6,2023-11-04T23:30,2023-11-04T10:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,7,2023-11-05T23:30,2023-11-05T07:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,8,2023-11-06T23:30,2023-11-06T01:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,9,2023-11-07T23:30,2023-11-06T20:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,10,2023-11-08T23:30,2023-11-08T00:00:01,2023-11-09T21:00:01,0
cd302d41d3c3,1,Club Steaua,INC,planned_works,11,2023-11-09T23:30,2023-11-09T02:00:01,2023-11-09T21:00:01,1
eef455493a18,1,Muzeul Militar,ACC,planned_works,0,2023-10-30T20:30,2023-10-30T11:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,1,2023-10-31T23:30,2023-10-30T20:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,2,2023-11-01T23:30,2023-10-31T23:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,3,2023-11-02T23:30,2023-11-01T21:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,4,2023-11-03T23:30,2023-11-02T21:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,5,2023-11-04T09:00,2023-11-03T12:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,6,2023-11-04T23:30,2023-11-04T10:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,7,2023-11-05T23:30,2023-11-05T07:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,8,2023-11-06T23:30,2023-11-06T01:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,9,2023-11-07T23:30,2023-11-06T20:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,10,2023-11-08T23:30,2023-11-08T00:00:01,2023-11-09T21:00:01,0
eef455493a18,1,Muzeul Militar,ACC,planned_works,11,2023-11-09T23:30,2023-11-09T02:00:01,2023-11-09T21:00:01,1
0043234a17ee,1,Muzeul Militar,INC,planned_works,0,2023-10-30T20:30,2023-10-30T11:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,1,2023-10-31T23:30,2023-10-30T20:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,2,2023-11-01T23:30,2023-10-31T23:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,3,2023-11-02T23:30,2023-11-01T21:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,4,2023-11-03T23:30,2023-11-02T21:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,5,2023-11-04T09:00,2023-11-03T12:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,6,2023-11-04T23:30,2023-11-04T10:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,7,2023-11-05T23:30,2023-11-05T07:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,8,2023-11-06T23:30,2023-11-06T01:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,9,2023-11-07T23:30,2023-11-06T20:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,10,2023-11-08T23:30,2023-11-08T00:00:01,2023-11-09T21:00:01,0
0043234a17ee,1,Muzeul Militar,INC,planned_works,11,2023-11-09T23:30,2023-11-09T02:00:01,2023-11-09T21:00:01,1
924829265e94,2,201 Mihai Bravu,ACC,breakdown,0,2023-11-02T23:30,2023-10-30T11:00:01,2023-11-02T01:00:01,1
fbbbceefa209,2,201 Mihai Bravu,INC,breakdown,0,2023-11-02T23:30,2023-10-30T11:00:01,2023-11-02T01:00:01,1
542ca2f26136,3,13 Foișor - Partial,ACC,breakdown,0,2023-10-30T15:00,2023-10-30T11:00:01,2023-10-30T15:00:01,0
99e62ce1f587,3,2 Baia de Arama,ACC,breakdown,0,2023-11-02T23:00,2023-10-30T11:00:01,2023-11-01T17:00:01,1
c12cef5d83a5,3,2 Baia de Arama,INC,breakdown,0,2023-11-02T23:00,2023-10-30T11:00:01,2023-11-01T17:00:01,1
0e489f763862,3,9C4/2,ACC,breakdown,0,2023-10-30T15:30,2023-10-30T11:00:01,2023-10-30T15:00:01,1
0e6c04ae9c21,3,9C4/2,INC,breakdown,0,2023-10-30T15:30,2023-10-30T11:00:01,2023-10-30T15:00:01,1
85ae32465147,2,10 Pantelimon,ACC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-02T00:00:01,1
85ae32465147,2,10 Pantelimon,ACC,missing_params,1,2023-11-01T23:30,2023-11-01T21:00:01,2023-11-02T00:00:01,0
fd7a979d1794,2,10 Pantelimon,INC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-01T21:00:01,1
d32667cc6c11,2,11 Pantelimon,ACC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-01T23:00:01,1
d32667cc6c11,2,11 Pantelimon,ACC,missing_params,1,2023-11-01T23:30,2023-11-01T21:00:01,2023-11-01T23:00:01,1
1790bbca5e9b,2,11 Pantelimon,INC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-01T21:00:01,1
700a9ef850dc,2,14 Pantelimon,ACC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-01T17:00:01,1
df8940445888,2,14 Pantelimon,INC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-01T17:00:01,1
190c99cff231,2,15 ABC,ACC,breakdown,0,2023-11-02T23:30,2023-10-30T12:00:01,2023-11-02T20:00:01,1
