incident_id,cause,first_seen_ts,last_seen_ts
019ffbcaa987,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-26T10:00:01,2023-01-26T14:00:01
f82521ac7d8d,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-26T10:00:01,2023-01-26T14:00:01
f441c2d84f1e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str.Pene Dumitru,2023-01-26T10:00:01,2023-01-26T20:00:01
517cf3863703,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T10:00:01,2023-01-26T11:00:02
517cf3863703,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2023-01-26T12:00:01,2023-01-26T12:00:01
d3f37f743066,"Remediere avarie circuit primar, str.Reşiţa nr.5",2023-01-26T10:00:01,2023-01-27T02:00:01
1f419e9974ae,"Remediere avarie circuit primar, str.Reşiţa nr.5",2023-01-26T10:00:01,2023-01-27T02:00:01
3486252ea188,"Remediere avarie circuit primar, str.Reşiţa nr.5",2023-01-26T10:00:01,2023-01-27T02:00:01
9746c701355b,"Remediere avarie circuit primar, str.Reşiţa nr.5",2023-01-26T10:00:01,2023-01-27T02:00:01
d0c5d099c139,"Remediere avarie circuit primar, str.Reşiţa nr.5",2023-01-26T10:00:01,2023-01-27T02:00:01
89a58a896f33,Inlocuit bucla contorizare- Timisul de Jos,2023-01-26T10:00:01,2023-01-26T12:00:01
d45c9826a688,Montat pompa de reactivare la modul,2023-01-26T10:00:01,2023-01-26T15:00:01
3ea55c5948b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T11:00:02,2023-01-26T22:00:01
dd9d2dd73430,Depistare avarie retea primara Str. Obcina Mica,2023-01-26T11:00:02,2023-01-26T15:00:01
dc1a5afa5f7c,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-01-26T12:00:01,2023-01-26T12:00:01
a1105988e109,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-26T15:00:01,2023-01-26T17:00:01
0da1bb46df2c,Remediere avarie circuit primar,2023-01-26T15:00:01,2023-01-26T15:00:01
0da1bb46df2c,"Remediere avarie circuit primar, Str Sg.maj. Vasile Topliceanu",2023-01-26T16:00:01,2023-01-26T20:00:01
70d7ebcb20a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T15:00:01,2023-01-26T18:00:01
ace31de4b06c,Lipsa parametri pentru livrare încălzire,2023-01-26T17:00:01,2023-01-27T09:00:01
61fe289e3cb7,Lipsa parametri pentru livrare încălzire,2023-01-26T18:00:01,2023-01-27T15:00:01
11e1493a8796,Lipsa parametri pentru livrare încălzire,2023-01-26T18:00:01,2023-01-26T19:00:01
19d21d070b66,Lipsa parametri pentru livrare apa calda de consum si incalzire.,2023-01-26T18:00:01,2023-01-26T23:00:01
e96222114e2d,Lipsa parametri pentru livrare apa calda de consum si incalzire.,2023-01-26T18:00:01,2023-01-26T23:00:01
c0e01e1c4735,Remediere avarie conducta incalzire str. Raul Dorna,2023-01-26T18:00:01,2023-01-27T18:00:01
48342853ebd6,Lipsă parametrii pentru livrare încălzire,2023-01-26T21:00:01,2023-01-26T21:00:01
b5970f8af244,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-26T21:00:01,2023-01-26T23:00:01
707c2863847d,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-26T23:00:01,2023-01-27T03:00:01
ccee02226e68,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-26T23:00:01,2023-01-27T03:00:01
6af7ae97f146,"Avarie furnizor de apa rece - lipsa alimentare cu apa rece la Centrala Termica, Strada Banu Antonache nr.17",2023-01-27T00:00:01,2023-01-27T06:00:01
5fabede8dc2d,"Remediere avarie retea secundara pe circuitul de incalzire, Strada Cal Dorobantilor",2023-01-27T00:00:01,2023-01-27T00:00:01
efc354570b74,Remediere avarie rețea secundară pe circuitul de încălzire -inlocuire cond. DN219,2023-01-27T07:00:01,2023-01-27T17:00:01
523f8270637b,Montat vane sectionare bl.P18bis-P30,2023-01-27T09:00:01,2023-01-27T14:00:01
883c5b407763,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-27T09:00:01,2023-01-27T09:00:01
8ec2858e08f3,Lucrari in PT.,2023-01-27T09:00:01,2023-01-27T10:00:01
fc6542bb8d57,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-27T09:00:01,2023-01-27T23:00:01
9355628b71e3,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-27T09:00:01,2023-01-27T14:00:01
c07a1ea65495,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-27T09:00:01,2023-01-27T09:00:01
af695cdca2ab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-27T09:00:01,2023-01-27T09:00:01
0c96bacf840c,Lucrari in PT- pe circuitul de apa calda de consum,2023-01-27T09:00:01,2023-01-27T11:00:01
a7a9b76ad6b5,Remediere avarie în punctul termic pe circuitul primar,2023-01-27T09:00:01,2023-01-27T14:00:01
34aaf7d4c981,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Sos.Oltenitei,2023-01-27T09:00:01,2023-01-27T10:00:01
f740fb0583ba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Sos.Giurgiului Nr.67-77,2023-01-27T09:00:01,2023-01-27T10:00:01
f740fb0583ba,Remediere avarie rețea secundară pe circuitul de încălzire - Sos Oltenitei Nr.67-77,2023-01-27T11:00:01,2023-01-27T15:00:01
f740fb0583ba,Remediere avarie rețea secundară pe circuitul de încălzire - Sos Giurgiului Nr.67-77,2023-01-27T16:00:01,2023-01-27T18:00:01
79f2453c3feb,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,Bd.Uverturii nr 8",2023-01-27T09:00:01,2023-01-27T14:00:01
616ccb4f5b1b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Dealul Tugulea nr 54",2023-01-27T09:00:01,2023-01-27T14:00:01
2c07696b7934,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Aleea Ghirlandei nr 9",2023-01-27T09:00:01,2023-01-27T17:00:01
d31a44e9f0b5,Lipsa parametri pentru livrare încălzire,2023-01-27T10:00:01,2023-01-27T13:00:01
66d04145fe13,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Calea 13 Septembrie),2023-01-27T10:00:01,2023-01-27T13:00:01
4de5b7917450,Remediere avarie rețea secundară pe circuitul de apă caldă de consum B-dul Timișoara,2023-01-27T10:00:01,2023-01-27T13:00:01
90f59ad60d48,Remediere avarie rețea secundară pe circuitul de încălzire Bl.113B,2023-01-27T11:00:01,2023-01-27T14:00:01
e2774356fcb2,Lipsa parametri pentru livrare încălzire,2023-01-27T11:00:01,2023-01-27T13:00:01
98c8bdb11ca7,"Lucrari in modul termic,bloc 54",2023-01-27T11:00:01,2023-01-27T14:00:01
5a1cdd3fc55c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2023-01-27T11:00:01,2023-01-27T11:00:01
f79cf06d4275,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2023-01-27T11:00:01,2023-01-27T14:00:01
96c2ef4c6a2a,Inlocuire teava canal distanta pe circuitul apa calda de consum/CT 72 Ferentari.,2023-01-27T11:00:01,2023-01-27T14:00:01
d34175c40e7f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Şos Alexandria.),2023-01-27T11:00:01,2023-01-27T13:00:01
9f0fdc69a6cb,Remediere avarie circuit primar - Str.Dealul Tugulea,2023-01-27T11:00:01,2023-01-27T14:00:01
13ebc8510083,Remediere avarie racord primar - Str. Serg.- maj. Cara Anghel nr. 8,2023-01-27T11:00:01,2023-01-27T12:00:01
8d3e2325ae8f,Inlocuire bucla de contorizare pe circuitul apa calda de consum /CT Floreasca /Calea Floreasca nr 138 sc A .,2023-01-27T12:00:01,2023-01-27T14:00:01
fa41a5c862d5,Rebransare spatiu comercial,2023-01-27T12:00:01,2023-01-27T13:00:01
86743d894f77,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2023-01-27T12:00:01,2023-01-27T12:00:01
eb804e197653,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T14:00:01,2023-01-27T14:00:01
6ef670e76a61,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T14:00:01,2023-01-27T14:00:01
5d80530c4e65,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T14:00:01,2023-01-27T14:00:01
aabeea99859f,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T14:00:01,2023-01-27T14:00:01
26788d433a94,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T15:00:01,2023-01-28T00:00:01
e6665933d862,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T15:00:01,2023-01-27T15:00:01
7ccd4ec51ec5,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T15:00:01,2023-01-28T00:00:01
eeb3a7d98f49,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T15:00:01,2023-01-28T00:00:01
a82c25dabb96,Remediere avarie în punctul termic pe circuitul primar,2023-01-27T15:00:01,2023-01-27T17:00:01
561a420a3cd4,Remediere avarie circuit primar,2023-01-27T16:00:01,2023-01-28T00:00:01
418c1b597047,Remediere avarie circuit primar,2023-01-27T16:00:01,2023-01-28T00:00:01
5f6d621162c8,Avarie furnizor energie electrica/ CT. Salaj,2023-01-27T16:00:01,2023-01-27T19:00:01
313cd2f75487,"Deblocare vana racord primar ,Palatul Copiilor-B-dul Tineretului nr 8",2023-01-27T17:00:01,2023-01-27T18:00:01
f2dc313aca1f,"Deblocare vana racord primar ,Palatul Copiilor-B-dul Tineretului nr 8",2023-01-27T17:00:01,2023-01-27T18:00:01
47a72dc5954b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T18:00:01,2023-01-27T18:00:01
e5d786a52711,Remediere avarie rețea secundară pe circuitul de încălzire -inlocuire cond. DN219,2023-01-27T18:00:01,2023-01-29T19:00:01
88b09da33273,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T21:00:01,2023-01-27T23:00:01
8d7d2e036e07,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T21:00:01,2023-01-28T00:00:01
57f5fc1e1b65,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T21:00:01,2023-01-28T01:00:01
e3cf6721168e,Lipsa parametri pentru livrare încălzire,2023-01-27T21:00:01,2023-01-28T00:00:01
c705f8c4772a,Lipsa parametri pentru livrare încălzire,2023-01-27T21:00:01,2023-01-28T00:00:01
471296440520,Lipsa parametri pentru livrare încălzire,2023-01-27T21:00:01,2023-01-28T00:00:01
a8b53c8f992b,Remediere avarie circuit primar zona Sos.Morarilor,2023-01-27T21:00:01,2023-01-28T00:00:01
00bc8338eabe,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2023-01-27T21:00:01,2023-01-27T21:00:01
13fcf82bb76d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T22:00:01,2023-01-28T01:00:01
97cc5ee57cc8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T22:00:01,2023-01-28T01:00:01
2073cf9145c3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-27T22:00:01,2023-01-28T01:00:01
caaaf05ed22f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-28T01:00:01,2023-01-28T07:00:01
e100a4d35369,Lipsa parametri pentru livrare încălzire,2023-01-28T01:00:01,2023-01-28T06:00:01
68e97182b249,Lipsa parametri pentru livrare încălzire,2023-01-28T01:00:01,2023-01-28T08:00:01
9cf41fabfc51,Lipsa parametri pentru livrare încălzire,2023-01-28T01:00:01,2023-01-29T11:00:01
07d9c6788b21,Lipsa parametri pentru livrare încălzire,2023-01-28T01:00:01,2023-01-28T08:00:01
9c527dae6dd0,Lipsa parametri pentru livrare încălzire,2023-01-28T01:00:01,2023-01-28T08:00:01
7f44ce7ad9fa,Lipsa parametri pentru livrare încălzire,2023-01-28T07:00:01,2023-01-28T08:00:01
3cec376c1f48,Lipsa parametri pentru livrare încălzire,2023-01-28T07:00:01,2023-01-28T08:00:01
cf17eaae33b1,Lipsa parametri pentru livrare încălzire,2023-01-28T07:00:01,2023-01-29T09:00:01
d1535d87b5df,Lipsa parametri pentru livrare încălzire,2023-01-28T08:00:01,2023-01-29T13:00:01
d369133ca886,Remediere avarie canal distanta /Str. Anastasie Panu,2023-01-28T12:00:01,2023-01-28T15:00:01
c05c03b19d6e,Lipsa parametri pentru livrare încălzire,2023-01-28T15:00:01,2023-01-28T23:00:01
84108d2e84c7,Lipsa parametri pentru livrare încălzire,2023-01-28T15:00:01,2023-01-28T23:00:01
56cade1fb883,Lipsa parametri pentru livrare încălzire,2023-01-28T15:00:01,2023-01-28T23:00:01
9a509ac4f3c2,Lipsa parametri pentru livrare încălzire,2023-01-28T15:00:01,2023-01-28T23:00:01
2cd5b45dd1f2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-28T17:00:01,2023-01-28T23:00:01
8c4404ecdc2f,Lipsa parametri pentru livrare încălzire,2023-01-28T17:00:01,2023-01-28T23:00:01
dc85aa072822,"Avarie Apa Nova- lipsa apa rece in Punctul Termic, Cal. Vitan nr.9",2023-01-28T20:00:02,2023-01-28T20:00:02
82ac68a3815b,Lipsa parametri pentru livrare încălzire,2023-01-29T00:00:01,2023-01-29T06:00:01
66ea9e51ed94,Lipsa parametri pentru livrare încălzire,2023-01-29T00:00:01,2023-01-29T00:00:01
f99eac0f850e,Lipsa parametri pentru livrare încălzire,2023-01-29T06:00:01,2023-01-29T09:00:01
9be554f5efe2,Lipsa parametri pentru livrare încălzire,2023-01-29T10:00:01,2023-01-29T23:00:01
59f5db0307b0,Lipsa parametri pentru livrare încălzire,2023-01-29T10:00:01,2023-01-29T23:00:01
1df7246918dc,Lipsa parametri pentru livrare încălzire,2023-01-29T10:00:01,2023-01-29T23:00:01
dab889301a0e,Lucrari Apa Nova,2023-01-29T11:00:01,2023-01-29T19:00:01
5bd3948b69b3,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada",2023-01-29T13:00:01,2023-01-29T13:00:01
7270c03a169b,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-29T17:00:01,2023-01-30T00:00:01
16454816a48b,Lipsa parametri pentru livrare încălzire,2023-01-29T19:00:01,2023-01-29T23:00:01
d6a9b362d647,Lipsa parametri pentru livrare încălzire,2023-01-29T19:00:01,2023-01-29T20:00:01
a65d04543b1b,Lipsa parametri pentru livrare încălzire,2023-01-29T19:00:01,2023-01-29T20:00:01
12f57800c24c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-29T21:00:01,2023-01-29T23:00:01
24a59a2a63eb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-29T21:00:01,2023-01-29T23:00:01
a9f61529731f,Avarie Apa Nova - lipsa apă rece la punctul termic - Calatis,2023-01-29T21:00:01,2023-01-29T21:00:01
d03d30153ba6,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2023-01-30T09:00:01,2023-01-30T13:00:01
01c54e6d53f8,Dezafectare provizorat si punerea in functiune Tronson Dn 150-Calea Dorobanti,2023-01-30T09:00:01,2023-01-31T00:00:01
d9d2ebcfc7cc,Dezafectare provizorat si punerea in functiune Tronson Dn 150-Calea Dorobanti,2023-01-30T09:00:01,2023-01-31T00:00:01
3224be5ddd07,Dezafectare provizorat si punerea in functiune Tronson Dn 150-Calea Dorobanti,2023-01-30T09:00:01,2023-01-31T00:00:01
f84cda9411a5,Dezafectare provizorat si punerea in functiune Tronson Dn 150-Calea Dorobanti,2023-01-30T09:00:01,2023-01-31T00:00:01
9833d835980b,Dezafectare provizorat si punerea in functiune Tronson Dn 150-Calea Dorobanti,2023-01-30T09:00:01,2023-01-31T00:00:01
28b7dab1bfa6,Lipsa parametri pentru livrare încălzire,2023-01-30T09:00:01,2023-01-30T09:00:01
fc8f66266776,Lipsa parametri pentru livrare încălzire,2023-01-30T09:00:01,2023-01-30T11:00:01
add915272ba5,Lipsa parametri pentru livrare încălzire,2023-01-30T09:00:01,2023-01-30T11:00:01
bc1daf39edaf,Lipsa parametri pentru livrare încălzire din cauza,2023-01-30T09:00:01,2023-01-30T16:00:01
20c1c44a6c70,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /str. Sold.N.Mihale,2023-01-30T09:00:01,2023-01-30T13:00:01
645707cf976a,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum/incalzire /Bd. N.Grigorescu,2023-01-30T09:00:01,2023-01-30T12:00:01
518d7359bb83,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum/incalzire str.Aleea B.Iezeru,2023-01-30T09:00:01,2023-01-30T12:00:01
905791bc0818,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T09:00:01,2023-01-30T12:00:01
5a60ce95314c,Mentenanță pentru schimbătoarele de căldură si apa calda de consum,2023-01-30T09:00:01,2023-01-30T14:00:01
0cc512eb32d7,Remediere avarie circuit primar - Cara Anghel,2023-01-30T09:00:01,2023-01-30T20:00:01
b825dae6aebe,Remediere avarie circuit primar - Cara Anghel,2023-01-30T09:00:01,2023-01-30T20:00:01
245068104f09,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T14:00:01
4efa302a062c,Remediere avarie circuit primar - Bd Calea Grivitei (pod Constanta),2023-01-30T10:00:01,2023-01-30T21:00:01
031c816fd81d,Remediere avarie circuit primar - Bd Calea Grivitei (pod Constanta),2023-01-30T10:00:01,2023-01-30T20:00:01
f4ad537ce7e8,Remediere avarie circuit primar - Bd Calea Grivitei (pod Constanta),2023-01-30T10:00:01,2023-01-30T21:00:01
8062b9202e9c,Remediere avarie circuit primar - Bd Calea Grivitei (pod Constanta),2023-01-30T10:00:01,2023-01-30T21:00:01
cf92dcc0da45,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str Constantin D. Aricescu bl.21,2023-01-30T10:00:01,2023-01-30T14:00:01
9a8fdd44719d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T12:00:01
8e7edaec0d65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T14:00:01
cd0ff364572a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T14:00:01
401fdf7306de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-02-01T09:00:01
2ca02ccb4ed2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T12:00:01
4d2363ab36ce,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T14:00:01
0c75cf21ec76,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T14:00:01
fc03c3c00a63,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-30T10:00:01,2023-01-30T17:00:01
2c6c8793459c,Lipsa parametri pentru livrare încălzire,2023-01-30T10:00:01,2023-01-30T13:00:01
a8a557a19691,Lipsa parametri pentru livrare încălzire,2023-01-30T10:00:01,2023-01-30T13:00:01
2be6215e22b4,Lipsa parametri pentru livrare încălzire,2023-01-30T10:00:01,2023-01-30T14:00:01
ed6dfed06867,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T10:00:01,2023-01-30T12:00:01
69efc7ab8125,Remediere avarie circuit primar -,2023-01-30T10:00:01,2023-01-30T11:00:01
0c8813fe4a58,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum și încălzire,2023-01-30T11:00:01,2023-01-30T13:00:01
0c8813fe4a58,Remediere avarie în punctul termic pe circuitul primar,2023-01-30T14:00:01,2023-01-30T17:00:01
2d1998d59137,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-30T12:00:01,2023-01-30T12:00:01
f9e353453dd8,Remediere avarie în punctul termic pe circuitul primar,2023-01-30T12:00:01,2023-01-30T14:00:01
93446feb164e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-30T12:00:01,2023-01-30T13:00:01
f3f2619e5b87,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-30T12:00:01,2023-01-30T12:00:01
