incident_id,cause,first_seen_ts,last_seen_ts
3b2963478183,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
1cc793d2c915,Remediere avarie racord primar,2024-02-26T09:00:01,2024-02-26T14:00:01
a7b0388c27bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-26T09:00:01,2024-02-26T13:00:01
8ea27bb012a8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-26T09:00:01,2024-02-26T13:00:01
ef6c1480a281,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /Bd.Basarabia,2024-02-26T09:00:01,2024-02-26T14:00:01
6a67d5d8beed,Înlocuire vană/robineți în modulul termic pe circuitul de acc,2024-02-26T09:00:01,2024-02-26T12:00:01
ed17b86a026e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-26T09:00:01,2024-02-26T12:00:01
ef4beabcc16c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-26T09:00:01,2024-02-26T12:00:01
58dfb18cc4a9,Remediere avarie în punctul termic pe circuitul primar,2024-02-26T09:00:01,2024-02-26T13:00:01
fe73c803d54a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-26T10:00:01,2024-02-26T12:00:01
bbb115e515b3,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-02-26T10:00:01,2024-02-26T12:00:01
3637986eb866,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-26T10:00:01,2024-02-26T12:00:01
32dfea6d8e44,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-26T10:00:01,2024-02-26T13:00:01
1ee1f8316252,Inlocuit vana apa calda de consum DN.100 - CD bl. M62 sc.2.,2024-02-26T10:00:01,2024-02-26T14:00:01
db05b1295f69,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /str.Fetesti,2024-02-26T10:00:01,2024-02-26T12:00:01
82396d1df41c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /str.Murgeni,2024-02-26T10:00:01,2024-02-26T14:00:01
2665b640a36f,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-26T10:00:01,2024-02-26T13:00:01
bbe2dcecb6bc,Remediere avarie circuit primar,2024-02-26T10:00:01,2024-02-26T17:00:01
9080d5d0ca8e,Remediere avarie în punctul termic pe circuitul primar,2024-02-26T11:00:01,2024-02-26T11:00:01
f1a780463704,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-26T11:00:01,2024-02-26T13:00:01
52899eca7f8d,Lucrari - plasa PT.,2024-02-26T11:00:01,2024-02-26T12:00:01
586d6105cb39,Lucrari Apa Nova.,2024-02-26T11:00:01,2024-02-26T15:00:01
8cb4a6ff55d4,Inlocuit conducta apa calda de consum - CD. bl. 51 sc.4.,2024-02-26T11:00:01,2024-02-26T23:00:01
59177cf556d3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-26T11:00:01,2024-02-26T13:00:01
821e31a58a69,Remediere avarie în punctul termic pe circuitul primar,2024-02-26T11:00:01,2024-02-26T17:00:01
659d684e7324,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
9cdcb9936a91,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T01:00:01
c6af4b29709f,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
a70194ddf43c,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
f8b07975f6c9,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
64ccbb15d17d,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
f31bb441b14a,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
5cb1481ea929,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T01:00:01
11c42028fc56,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
5df8cb100ef6,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
a888932d890b,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T01:00:01
4b2b9d2516d3,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
7ee9b9844d7c,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T01:00:01
44a0d7619c97,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
87bf3543b367,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
9f69086612d9,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-28T23:00:01
2f7b2de3e99b,Remediere avarie circuit primar,2024-02-26T12:00:01,2024-02-29T00:00:01
d7e595fa0889,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T12:00:01,2024-02-27T00:00:01
9cd62256d2d2,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T12:00:01,2024-02-27T00:00:01
0c4f6cd85d02,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T12:00:01,2024-02-27T00:00:01
444b233c9813,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T12:00:01,2024-02-27T00:00:01
0d2a19d0f5c3,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T12:00:01,2024-02-27T00:00:01
0b1a8b5d8b2b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-26T13:00:01,2024-02-26T13:00:01
0fd9778eca8c,Remediere avarie rețea secundară pe circuitul de încălzire bl.11,2024-02-26T14:00:01,2024-02-26T15:00:01
bed1ec7320f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /Bd.Basarabia,2024-02-26T15:00:01,2024-02-26T15:00:01
2d9d73c70a0c,Remediere avarie circuit primar - str.Tuculescu Ion,2024-02-26T17:00:01,2024-02-27T00:00:01
9af6df14f371,Remediere avarie rețea secundară pe circuitul de încălzire - str.Jean Steriadi,2024-02-26T18:00:01,2024-02-27T20:00:01
21e8323267ec,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
3e34e7082d44,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
3a04b62cd212,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
985e260d87b0,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
1940a4b627d1,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
b2e1d6b6304c,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
12200081dfc8,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
30dea7e85cf1,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
514f1e98cf89,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
550947a78aab,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
df17e5bf80ca,Remediere avarie circuit primar - Magistrala 3 CTE SUD zona Splaiul Unirii Nr 223,2024-02-26T21:00:01,2024-02-29T16:00:01
96982205442f,Remediere avarie racord primar Str. Romancierilor,2024-02-26T21:00:01,2024-02-27T10:00:01
b0044701156e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-02-27T07:00:01,2024-02-27T07:00:01
be8947056de9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-27T09:00:01,2024-02-27T12:00:01
27250651802f,Lucrari de modernizare obiectiv 2 prin program fonduri europene -POIM.,2024-02-27T09:00:01,2024-02-28T17:00:01
1c8b7b8787c6,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
0e06695f0e04,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
73fed68a6d95,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
c924891b99d7,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
17dc9185640f,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
fe65fcfdbb6b,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
a4b048c7da06,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T20:00:01
2ab09c36d80e,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
ac46afcc1ebb,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
29e3531a1f37,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
2b8cd6159e23,Remediere avarie circuit primar - Cal. Grivitei.,2024-02-27T09:00:01,2024-02-27T21:00:01
dbacf531fa55,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum bl.P3,2024-02-27T09:00:01,2024-02-27T15:00:01
1f0e7608b0ac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bl.M5,2024-02-27T09:00:01,2024-02-27T15:00:01
83e512bb47ff,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum la bl.412,2024-02-27T09:00:01,2024-02-27T11:00:01
12483d960e96,Înlocuire tronson conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-02-27T09:00:01,2024-02-27T15:00:01
1482990f1ef4,Înlocuire tronson conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-02-27T09:00:01,2024-02-27T18:00:01
52320bac80d1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-27T09:00:01,2024-02-27T12:00:01
45ef7f883e7d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-27T09:00:01,2024-02-27T14:00:01
ce12454ef764,"Lucrari in punctul termic,Al. Lotrioara",2024-02-27T09:00:01,2024-02-27T22:00:02
0e00cc1dacf2,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
0e00cc1dacf2,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-02-29T04:00:01
686f8bdbfdef,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
686f8bdbfdef,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-02-29T04:00:01
e81278d7a1d0,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
e81278d7a1d0,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-02-29T04:00:01
f83b5f0637a3,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
f83b5f0637a3,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-02-29T04:00:01
64182cc147d3,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
64182cc147d3,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-03-01T13:00:01
4ff2f549eb66,Remediere avarie circuit primar - (Bd. Unirii ),2024-02-27T09:00:01,2024-02-28T00:00:01
4ff2f549eb66,Remediere avarie circuit primar - Bld Unirii,2024-02-28T07:00:01,2024-02-29T04:00:01
854127fab0b4,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Ale Sălaj ),2024-02-27T09:00:01,2024-02-27T15:00:01
ea0414084753,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.str.9 Mai",2024-02-27T09:00:01,2024-02-27T13:00:01
475905685046,"Remediere avarie în punctul termic pe circuitul primar , str.Apele Vii nr 7A",2024-02-27T09:00:01,2024-02-27T15:00:01
0498b3bc06d2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-27T09:00:01,2024-02-27T11:00:01
1d605d4768be,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-27T09:00:01,2024-02-27T11:00:01
501e14eafbb6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-27T09:00:01,2024-02-27T11:00:01
6913e52f77ed,Remediere avarie retea secundara pe circuitul apa calda de consum in Centrala Termica Protopopescu .,2024-02-27T10:00:01,2024-02-27T12:00:01
0febfcb3606a,Remediere avarie în punctul termic pe circuitul primar,2024-02-27T10:00:01,2024-02-27T14:00:01
a3bbd4705e88,Remediere avarie în punctul termic pe circuitul primar,2024-02-27T10:00:01,2024-02-27T12:00:01
73230e4dc396,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-27T10:00:01,2024-02-27T12:00:01
f4b0693ae4df,Remediere avarie în punctul termic pe circuitul primar,2024-02-27T10:00:01,2024-02-27T13:00:01
026619f34f77,"Remediere avarie rețea secundară pe circuitul de încălzire,bl. V23",2024-02-27T10:00:01,2024-02-27T22:00:02
eeef63f0b4cd,Remediere avarie circuit primar - (str./Bd.Nicolae Grigorescu,2024-02-27T10:00:01,2024-02-27T15:00:01
2ad6f4f2401c,Remediere avarie circuit primar - (str./Bd.Nicolae Grigorescu,2024-02-27T10:00:01,2024-02-27T15:00:01
cac5a7aec021,Remediere avarie circuit primar - (Bd.Unirii),2024-02-27T10:00:01,2024-02-28T11:00:01
cac5a7aec021,Remediere avarie circuit primar - (str./Bd.) Bd.Libertatii,2024-02-28T12:00:01,2024-02-29T04:00:01
3e88169217b4,Remediere avarie circuit primar - (Bd.Unirii),2024-02-27T10:00:01,2024-02-28T11:00:01
3e88169217b4,Remediere avarie circuit primar - (str./Bd.) Bd.Libertatii,2024-02-28T12:00:01,2024-02-29T04:00:01
fe064b4bc82e,Lucrări de înlocuire conductă pe circuitul de apă rece in punctul termic,2024-02-27T10:00:01,2024-02-27T15:00:01
fe064b4bc82e,Lucrări de înlocuire conductă pe circuitul de apă rece și apă caldă in punctul termic,2024-02-27T16:00:01,2024-02-27T18:00:01
a68e11bb17a7,Remediere avarie racord primar - (str.Toporaşi),2024-02-27T10:00:01,2024-02-27T11:00:01
b42290d88b4e,Remediere avarie rețea secundară pe circuitul de încălzire - (str. Mihail Sebastian),2024-02-27T10:00:01,2024-02-27T15:00:01
ea15d0cc380f,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-27T10:00:01,2024-02-27T20:00:01
f16df890d1ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-27T10:00:01,2024-02-27T18:00:01
feb9b0ade177,Remediere avarie racord primar Str. Romancierilor,2024-02-27T11:00:01,2024-02-27T18:00:01
672420979bfd,Remediere avarie în punctul termic pe circuitul primar,2024-02-27T12:00:01,2024-02-27T20:00:01
00e0cc5db7fc,Remediere avarii pe tronsonul C12 M BRAVU-CF2 NOD ABATOR-CG9 FOISORULUI-CM1 TIMPURI NOI,2024-02-27T12:00:01,2024-03-01T08:00:01
d2a69d837a5b,Remediere avarii pe tronsonul C12 M BRAVU-CF2 NOD ABATOR-CG9 FOISORULUI-CM1 TIMPURI NOI,2024-02-27T12:00:01,2024-03-01T08:00:01
19bbb87bcf04,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Virtutii nr 18",2024-02-27T15:00:01,2024-02-27T18:00:01
66912583ef38,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Constructorilor nr 2",2024-02-27T15:00:01,2024-02-27T18:00:01
de2adb6dba65,Remediere avarie racord primar - Str. Brașov,2024-02-27T16:00:01,2024-02-27T19:00:01
ec7dcdb435a1,Lipsa curent electric la PT.,2024-02-28T07:00:01,2024-02-28T07:00:01
6c089dbbee99,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-28T09:00:01,2024-02-28T18:00:01
d7089ce80549,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-28T09:00:01,2024-02-28T13:00:01
777e6c6c6b0b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-28T09:00:01,2024-02-28T12:00:01
abf191291930,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-28T09:00:01,2024-02-28T12:00:01
f104da090e4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-28T09:00:01,2024-02-28T14:00:01
2ed34d5271f5,Remediere avarie în modulul termic pe circuitul de apă caldă de consum bl 52,2024-02-28T09:00:01,2024-02-28T11:00:01
d9d277080feb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 15,2024-02-28T09:00:01,2024-02-28T12:00:01
5a66944dc0a7,Remediere avarie racord primar -PT,2024-02-28T09:00:01,2024-02-28T21:00:01
fac6371a8bc1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-02-28T09:00:01,2024-02-28T12:00:01
b33542c31bcf,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Floarea Roșie),2024-02-28T09:00:01,2024-02-28T13:00:01
9ca3bb13b941,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-28T10:00:01,2024-02-28T12:00:01
2caf635ec9bd,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-28T10:00:01,2024-02-28T12:00:01
e7fa9665a61f,Remediere avarie în punctul termic pe circuitul primar,2024-02-28T10:00:01,2024-02-28T10:00:01
1391308c917e,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-28T10:00:01,2024-02-28T13:00:01
c1621d0a36d3,Înlocuire vane racord primar intrare in PT,2024-02-28T10:00:01,2024-02-28T14:00:01
1e94ba3dd946,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum si incalzire,2024-02-28T10:00:01,2024-02-28T14:00:01
b198b7fa3024,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-02-28T10:00:01,2024-02-28T12:00:01
ef7b5e5040f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Valea Florilor),2024-02-28T10:00:01,2024-02-28T13:00:01
cf3de7fbf767,Mentenanță instalație interioară în modul termic pentru circuit de apa calda de consum [bld.Timisoara],2024-02-28T10:00:01,2024-02-28T14:00:01
c4235543c156,Remediere avarie circuit primar +Lucrari modernizare curcuit primar Firma ELSACO,2024-02-28T11:00:01,2024-02-29T01:00:01
033ce30d27d7,Remediere avarie circuit primar +Lucrari modernizare curcuit primar Firma ELSACO,2024-02-28T11:00:01,2024-02-29T01:00:01
56b24fa5ef3d,Remediere avarie circuit primar +Lucrari modernizare curcuit primar Firma ELSACO,2024-02-28T11:00:01,2024-02-29T01:00:01
0651dbc4dda4,Remediere avarie circuit primar +Lucrari modernizare curcuit primar Firma ELSACO,2024-02-28T11:00:01,2024-02-29T01:00:01
df5492b94c83,Remediere avarie circuit primar +Lucrari modernizare curcuit primar Firma ELSACO,2024-02-28T11:00:01,2024-02-29T03:00:01
11a4ade11977,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
8bb705596dbb,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T13:00:01
2989bfd2c652,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T15:00:01
b65ffe438dbd,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T15:00:01
81bc7c7533f8,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
56a3e910cc15,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T15:00:01
57a028474a67,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
44c192817343,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T15:00:01
07db594db7f8,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
fd3995732f67,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
dc18351f0f33,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T11:00:01
d2d5b962bed4,Remediere avarie circuit primar b-dul Camil Ressu,2024-02-28T11:00:01,2024-03-01T12:00:01
182c28b7193d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl D24,2024-02-28T11:00:01,2024-02-28T18:00:01
a6e471906925,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str Sold. Petre M. Tină,2024-02-28T11:00:01,2024-02-28T13:00:01
f97ed09f6995,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str Liviu Rebreanu,2024-02-28T11:00:01,2024-02-28T15:00:01
