incident_id,cause,first_seen_ts,last_seen_ts
3a782f84a174,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
3a782f84a174,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
a6d957f9dbad,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
a6d957f9dbad,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
38ce7da027af,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-27T10:00:01,2024-09-27T13:00:01
7e0019547676,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-27T10:00:01,2024-09-27T14:00:01
f64ec81e00ce,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-27T10:00:01,2024-09-27T14:00:01
9aad5e2e508b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-27T10:00:01,2024-09-27T13:00:01
a9c7d5f5d06d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-27T10:00:01,2024-09-27T13:00:01
5ca59af51c5d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str Lucreţiu Pătrăşcanu,2024-09-27T10:00:01,2024-09-27T11:00:01
3311b3030a65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-27T10:00:01,2024-09-27T13:00:01
ef24e6118f68,Înlocuire bucla contorizare pe rețeaua secundară pe circuitul de apă caldă de consum (str.Cetatea Histria),2024-09-27T10:00:01,2024-09-27T20:00:01
e1008ac1bf54,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-28T12:00:01
f822e2b4d872,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-28T00:00:01
5de5f25fac70,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-28T10:00:01
de9acdf456f9,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-27T23:00:01
ae2063104f6e,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-27T20:00:01
653c6c3a95a2,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-27T17:00:01
179375e2b3c1,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T13:00:01,2024-09-28T05:00:02
805ffe2de38b,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-27T13:00:01,2024-09-27T13:00:01
805ffe2de38b,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T05:00:02
25bd703364d2,Remediere avarie circuit primar - Str.Alexandru Ioan Cuza,2024-09-27T14:00:01,2024-09-27T17:00:01
e2a14349b17c,Remediere avarie circuit primar - Str.Alexandru Ioan Cuza,2024-09-27T14:00:01,2024-09-27T17:00:01
b1d63b8ead33,Remediere avarie circuit primar - Str.Alexandru Ioan Cuza,2024-09-27T14:00:01,2024-09-27T17:00:01
f2adcd81dbb0,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
588a5844c521,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
ca95116d3b81,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
7dc03c032803,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T00:00:01
926d32a00a66,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-27T20:00:01
b44c22e9f28e,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
cd2294bc8b47,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T00:00:01
ebd1d7adc61a,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
1bb755c2073c,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
9a9efe819315,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
862f8ce581ee,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-27T15:00:01
5150ce03f902,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
de58d06daf39,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
643e76b252d6,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
73d37446544c,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
703a53da703d,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T02:00:01
d19dcdd4e5e8,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T03:00:01
db1bd8147a60,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T00:00:01
7a0f15529b8a,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-27T16:00:01
aac9f7f120b8,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-28T05:00:02
6ba28c726908,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T14:00:01,2024-09-27T15:00:01
433973d53384,Înlocuire conducta acc bucla contorizare pe rețeaua secundară circuitul de apă caldă de consum (str.Valea Calugareasca),2024-09-27T16:00:01,2024-09-27T20:00:01
19203e9a93ae,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-27T16:00:01,2024-09-27T16:00:01
770856d416fa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Bld. Uverturii,2024-09-27T18:00:01,2024-09-27T18:00:01
9f2f83511cf8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Lacul Plopului,2024-09-27T21:00:01,2024-09-28T11:00:01
883b5f70b873,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-28T00:00:01,2024-09-28T02:00:01
5fdff52f02ff,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T05:00:02
d7c00e00efb9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T01:00:01
b9559f65d80a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T08:00:01
dbd58a7b8033,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T05:00:02
6bf2108f820d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T05:00:02
9a8acd405c4e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T06:00:01
fd987920411e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T05:00:02
4d9b5c38a0dc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T08:00:01
e80da482df92,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T08:00:01
c577e278ceb1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T01:00:01
7ac625bd9e48,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T06:00:01
52aea0c5fcf6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T06:00:01
353ddf03a317,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T01:00:01,2024-09-28T07:00:01
7c42d388d490,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T02:00:01,2024-09-28T05:00:02
894609a1373e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-28T08:00:01,2024-09-28T09:00:01
bef32a09d764,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T10:00:01,2024-09-28T23:00:01
db08792638fc,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T10:00:01,2024-09-28T19:00:01
c063bdc1c9c1,Lucrări în punctul termic pe circuitul primar,2024-09-28T10:00:01,2024-09-28T14:00:01
f0f05b08462d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-28T10:00:01,2024-09-28T12:00:01
7a50ae3d4565,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Toporasi nr 1-7,2024-09-28T17:00:01,2024-09-29T11:00:01
c1446e6db800,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
6b6b3152058a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T19:00:01
eb393258766c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
b0b7b1870b27,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
331afcedbcdb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T23:00:01
112a352b2548,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
045002b40244,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
d6797448166e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
9da333d0a06f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
d27a2010b430,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
c98fd4516ab9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
e0950554d395,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
4469d48ed276,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
a402da9ae66c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
87d85d703b61,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
da5e325b64ce,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T23:00:01
7c140dfd6494,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
8f9a7e636c5c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
e153cba09e34,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
0c94527f06c0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
817b99693fc3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
ed033b0bb38b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T23:00:01
1ddb9ff110bd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T20:00:01
8bc8376732bb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T23:00:01
482c7972e7e7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
b2e56536dd1d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
3895f63ae4b7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
8d05c0c445e7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T20:00:01
2fb743516c8c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T23:00:01
845973c8c515,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T21:00:01
f82c82a2ee69,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T20:00:01
740a634aacde,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
5c50d48a3ae7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T17:00:01,2024-09-28T17:00:01
ad0e48ded17b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T20:00:01,2024-09-29T09:00:01
62d3db9fad33,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T20:00:01,2024-09-28T23:00:01
34c50bd49a1c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T20:00:01,2024-09-28T20:00:01
5c9b33bf72ed,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-28T23:00:01
5eee89198f85,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
c77d50f5d0d7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
64eb960caef6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
4a7671acffe5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
1159b789af12,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
1409b31a4d60,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
abeb64227bb2,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
7b0caf3d8d76,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
4565f1da98ca,Lipsa parametri pentru livrare apă caldă de consum,2024-09-28T21:00:01,2024-09-29T00:00:01
ef49345bf68e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T21:00:01,2024-09-28T21:00:01
bdbb67c4b712,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T21:00:01,2024-09-28T21:00:01
6349190bbd1d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-28T21:00:01,2024-09-28T21:00:01
317da751d358,Lipsă parametrii pentru livrare apă caldă de consum,2024-09-28T23:00:01,2024-09-29T08:00:01
a90b36f11d10,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T11:00:01,2024-09-29T23:00:01
f0bc852af36d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T14:00:01,2024-09-29T23:00:01
47ea86906988,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T14:00:01,2024-09-29T23:00:01
224011e40121,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T15:00:02,2024-09-29T16:00:01
2468b3276499,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T15:00:02,2024-09-30T06:00:01
b35f952c8abd,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T15:00:02,2024-09-30T06:00:01
57b6aa4b4426,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T15:00:02,2024-09-29T19:00:01
73cbb6ee837c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T16:00:01,2024-09-29T18:00:01
2b4b4d938cb7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T16:00:01,2024-09-29T23:00:01
4b5e1dd43860,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T16:00:01,2024-09-29T23:00:01
0f19d5f284f7,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T17:00:01,2024-09-29T17:00:01
1f4befee4059,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T17:00:01,2024-09-29T21:00:01
9d6683c27c63,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T17:00:01,2024-09-29T21:00:01
ddeb75e6e48f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-10-03T13:00:01
784d93823072,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T23:00:01
aa9ee2c15122,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T23:00:01
b564f4e149fd,Funcționare deficitară a apei calde de consum,2024-09-29T18:00:01,2024-09-30T09:00:01
2c362bdb38a9,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-30T11:00:01
7eeb1ca4b655,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T23:00:01
d1e144672be0,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T23:00:01
8e389b79bc9b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T21:00:01
f743565500bb,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T23:00:01
db1860f3cf77,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T19:00:01
b18dbf164950,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T21:00:01
97ee92740d0a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T21:00:01
d2dc9543623a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T18:00:01,2024-09-29T19:00:01
00cf0bc83c48,Lipsa parametri pentru livrare apă caldă de consum,2024-09-29T20:00:01,2024-10-04T06:00:01
