incident_id,cause,first_seen_ts,last_seen_ts
dbdf0c68df31,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T17:00:01,2023-10-29T23:00:01
0da27d051e34,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T18:00:01,2023-10-29T23:00:01
e6d655c18339,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T18:00:01,2023-10-29T23:00:01
6e712dc5a730,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T18:00:01,2023-10-29T23:00:01
5e47d43908dc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T19:00:01,2023-10-29T23:00:01
e8ac58c6239f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T19:00:01,2023-10-29T23:00:01
100cf5e6fa2f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T20:00:01,2023-10-29T20:00:01
97ab6221e385,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T20:00:01,2023-10-29T23:00:01
5fbe66ca76e1,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T20:00:01,2023-10-29T20:00:01
4e3974a42985,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T20:00:01,2023-10-29T20:00:01
00a48b99bea0,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T20:00:01,2023-10-29T23:00:01
e66c021dd0b1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T09:00:01,2023-10-30T13:00:01
bb0b8e77e2cc,Remediere avarie în punctul termic pe circuitul primar,2023-10-30T09:00:01,2023-10-30T13:00:01
8b81f5f4cf90,Remediere avarie în punctul termic pe circuitul primar,2023-10-30T09:00:01,2023-10-30T12:00:01
e012cf998ef8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T09:00:01,2023-10-30T14:00:01
0c004a2cc896,"Remediere avarie rețea secundară pe circuitul de încălzire, racord bl. 54-55",2023-10-30T09:00:01,2023-10-30T17:00:01
0c004a2cc896,"Remediere avarie rețea secundară pe circuitul de încălzire, Cal. Calarasi",2023-10-30T18:00:01,2023-11-01T19:00:01
37f3fe9a3b06,Înlocuire vană/robineți în punctul termic pe circuitul de încălzire,2023-10-30T09:00:01,2023-10-30T14:00:01
47a45185ec2a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Serban Bogdan Stan",2023-10-30T09:00:01,2023-10-30T13:00:01
9a4cabd5ccb1,"Remediere avarie în punctul termic pe circuitul primar,bd.Constuctorilor nr.3",2023-10-30T09:00:01,2023-10-30T19:00:01
888ecfc6200a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dezrobirii nr 16",2023-10-30T09:00:01,2023-10-30T14:00:01
0bfb1c483960,Remediere avarie Centrala Termica pe circuitul apa calda de consum.,2023-10-30T10:00:01,2023-10-30T12:00:01
9a88ac167dd3,"Inlocuire bucla de contorizare pe circuitul apa calda de consum /CTFloreasca /Bl 2, sc B.",2023-10-30T10:00:01,2023-10-30T11:00:01
97b6e5c53d1e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-30T10:00:01,2023-10-30T10:00:01
f6b657129c1b,"Inlocuit vana/ robineti pe circuitul de apa calda de consum, sc. 2",2023-10-30T10:00:01,2023-10-30T11:00:01
b28c6d3c356b,"Inlocuit vana în punctul termic pe circuitul de apa calda de consum, str. Căluşari nr.4",2023-10-30T10:00:01,2023-10-30T11:00:01
f2ad90dff8fb,Remediere avarie în punctul termic pe circuitul primar,2023-10-30T10:00:01,2023-10-30T11:00:01
7ef445263307,Remediere avarie racord primar,2023-10-30T10:00:01,2023-10-30T14:00:01
c49f0306db03,Remediere avarie racord primar,2023-10-30T10:00:01,2023-10-30T14:00:01
c14fb5a272b8,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
5083ec13d3eb,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
17437a4ca0c2,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
a8c63c070b08,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
f5761a1ba04e,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
0abeae1f83f1,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T10:00:01,2023-11-02T02:00:01
df2b3204b7ae,Remediere avarie retea primara,2023-10-30T10:00:01,2023-10-30T15:00:01
df2b3204b7ae,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T17:00:01,2023-11-02T06:00:01
7999717b989a,Remediere avarie retea primara,2023-10-30T10:00:01,2023-10-30T15:00:01
7999717b989a,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T17:00:01,2023-11-02T06:00:01
274ff53d416d,"Mentenanță instalație interioară în modul termic pentru circuit de apa calda de consum, sc. 2",2023-10-30T10:00:01,2023-10-30T14:00:01
c2acc9ac9235,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. T.G. Bogdan nr.5",2023-10-30T10:00:01,2023-10-30T11:00:01
309d7dda8b76,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-30T10:00:01,2023-10-30T12:00:01
8c9a643c1359,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
8c9a643c1359,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T19:00:01
5220aa7f57ef,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
5220aa7f57ef,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T23:00:01
bd61451beed8,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
bd61451beed8,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T23:00:01
ce05c014cde9,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
ce05c014cde9,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
0de751582b11,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
0de751582b11,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
b9b1ae15e63b,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
b9b1ae15e63b,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T23:00:01
8a693741062b,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
8a693741062b,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T19:00:01
f7aa49b8c885,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
f7aa49b8c885,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
67c05ddefa34,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
67c05ddefa34,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T19:00:01
e6b54a9f3d5a,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
e6b54a9f3d5a,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
e6b54a9f3d5a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire,2023-11-01T23:00:01,2023-11-02T19:00:02
4891eff39d65,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
4891eff39d65,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
6b9e6eed86d0,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
6b9e6eed86d0,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
c2f14108a04e,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
c2f14108a04e,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T23:00:01
7f2b35e7f03b,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
7f2b35e7f03b,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
37d41cb8cc83,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
37d41cb8cc83,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
15c8872b4563,Remediere avarii circuit termic primar - (str.Calea Rahovei x Barcă x Petre Ispirescu x Iancu Jianu),2023-10-30T10:00:01,2023-10-30T22:00:01
15c8872b4563,"Remediere avarii circuit primar - Calea Rahovei, str.Bârcă, str.Petre Ispirescu, str.Iancu Jianu",2023-10-31T00:00:01,2023-11-01T22:00:01
15c8872b4563,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire,2023-11-01T23:00:01,2023-11-02T09:00:01
12ba53fc372a,Remediere avarie în punctul termic pe circuitul primar,2023-10-30T10:00:01,2023-10-30T12:00:01
a73ec4f1fce4,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
0ad42f1e20c5,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
12d334345744,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
2ecf241e6b1a,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
410e37a139f5,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
fcfefea74843,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
5612de104895,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
0c32db9c90a3,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
c84e851b0ed4,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
e6ed7d171f6e,Remediere avarie retea primara,2023-10-30T10:00:01,2023-11-01T15:00:01
f7e76ff6de64,Înlocuire conductai - rețea secundară pe circuitul de apă caldă de consum,2023-10-30T10:00:01,2023-10-30T12:00:01
0a73673c6de1,Lucrări de înlocuire blinduri pe circuitul primar -Cal. Plevnei,2023-10-30T11:00:01,2023-11-09T20:00:01
e0d96803b1cc,Lucrări de înlocuire blinduri pe circuitul primar -Cal. Plevnei,2023-10-30T11:00:01,2023-11-09T20:00:01
a7ca558289bc,Remediere avarie circuit primar DN900,2023-10-30T11:00:01,2023-10-30T15:00:01
a7ca558289bc,Izolare tronson 8MB-9MB-CV2/C pentru depistare si remediere avarii,2023-10-30T17:00:01,2023-11-02T00:00:01
9a46db0934f1,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, Al. Lotrioara nr.9",2023-10-30T11:00:01,2023-10-30T14:00:01
c51d21761343,Remediere avarie tronson CM11-CV7,2023-10-30T11:00:01,2023-11-01T16:00:01
1f7d96bdfbc7,"Remediere avarie rețea secundară pe circuitul de apa calda de consum, bloc 63 sc. 1",2023-10-30T11:00:01,2023-10-30T14:00:01
b7495944420f,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T20:00:01
8ded2141b645,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
acccedd68ece,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T17:00:01
acccedd68ece,"Lucrari de modernizare si reabilitare sistem termoficare-Bucuresti LOT1 - MAG.1 SUD ,Obiectiv 2 CM11-CP3-CV5/4-lucreaza firma Elsaco.",2023-11-01T19:00:01,2023-11-02T19:00:02
1390a6f1efc8,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
0f601aa6733f,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T17:00:01
0f601aa6733f,"Lucrari de modernizare si reabilitare sistem termoficare-Bucuresti LOT1 - MAG.1 SUD ,Obiectiv 2 CM11-CP3-CV5/4-lucreaza firma Elsaco.",2023-11-01T19:00:01,2023-11-02T19:00:02
9a7705c8d8ab,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
2f46ff9bc826,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
10f42b6ab7ac,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
2d1b3950ac97,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T20:00:01
2e545c3d79e0,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
bfc44a2af4d4,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T17:00:01
7aef6e12714b,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T16:00:01
ca8b040c3882,Oprire CET Titan remediere avarie DN 400,2023-10-30T12:00:01,2023-11-01T17:00:01
ca8b040c3882,"Lucrari de modernizare si reabilitare sistem termoficare-Bucuresti LOT1 - MAG.1 SUD ,Obiectiv 2 CM11-CP3-CV5/4-lucreaza firma Elsaco.",2023-11-01T19:00:01,2023-11-02T19:00:02
4b0b587865b0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T12:00:01,2023-10-31T13:00:01
8a7decb96fda,Remediere avarie retea primara - str.Ghirlandei nr 10,2023-10-30T12:00:01,2023-10-30T12:00:01
494172b8004b,Remediere avarie retea primara - str.Ghirlandei nr 10,2023-10-30T12:00:01,2023-10-30T12:00:01
62c877f96187,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T13:00:01,2023-10-30T14:00:01
3f75142ac83f,"Remediere avarie rețea secundară pe circuitul de încălzire,racord bl. 13-13A",2023-10-30T13:00:01,2023-10-30T19:00:01
d8542120877d,Remediere avarie rețea secundară pe circuitul de încălzire - Cal. Grivitei,2023-10-30T14:00:01,2023-11-01T19:00:01
a4453c64ebc7,Remediere avarie circuit primar,2023-10-30T14:00:01,2023-10-31T21:00:01
7481ed145d1f,Remediere avarie circuit primar,2023-10-30T14:00:01,2023-10-31T21:00:01
015510c317e4,Remediere avarie circuit primar,2023-10-30T14:00:01,2023-10-31T21:00:01
8bf7c56de462,Remediere avarie circuit primar,2023-10-30T14:00:01,2023-10-31T21:00:01
80514019eaf2,Remediere avarie rețea secundară pe circuitul de încălzire,2023-10-30T15:00:01,2023-11-03T15:00:01
80514019eaf2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-03T16:00:01,2023-11-03T17:00:01
9859e1422a42,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T17:00:01,2023-10-30T17:00:01
1a1e5c221fdd,Remediere avarie rețea secundară pe circuitul de încălzire - (Str.Istru),2023-10-30T18:00:01,2023-10-31T22:00:01
570af1ff9cb6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-30T18:00:01,2023-10-30T20:00:01
29bc4ec6afb3,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-10-31T07:00:01,2023-10-31T09:00:01
80c63b0f3c1f,Lucrari PT. LOT - Bd. Camil Ressu.,2023-10-31T07:00:01,2023-11-02T23:00:01
9613ec49243c,Remediere avarie centrala termica,2023-10-31T09:00:01,2023-10-31T13:00:01
e5c5c5eddc8a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T09:00:01,2023-10-31T09:00:01
d831866f45ec,Blindare si executie provizorat - Lucrari prima urgenta,2023-10-31T10:00:01,2023-11-01T00:00:01
326dc1675722,Blindare si executie provizorat - Lucrari prima urgenta,2023-10-31T10:00:01,2023-11-01T00:00:01
62cde4ff6bbf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T10:00:01,2023-10-31T13:00:01
52faf9b93238,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
9228f9f6e1c6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
e9d87978204b,Mentenanță instalație interioară în modulele termice pentru circuitul apa calda de consum si incalzire,2023-10-31T10:00:01,2023-10-31T11:00:01
6d01cce3106a,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum -Bd.Camil Ressu,2023-10-31T10:00:01,2023-10-31T13:00:01
ef961b0b82fc,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de încălzire - str. Fetesti,2023-10-31T10:00:01,2023-10-31T11:00:01
803f6c2fb520,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
295f747ebf6c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Ale.Sibiana,2023-10-31T10:00:01,2023-10-31T13:00:01
5f16a0919e19,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
c4f5e5bd0588,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T10:00:01,2023-10-31T13:00:01
0e311639058a,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
48cceb4ff00f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-31T10:00:01,2023-10-31T11:00:01
6c0b6b0a2b98,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-10-31T10:00:01,2023-10-31T19:00:01
c8492545a057,Lucrari inlocuire conducta acc CD str. Aleea Baiut,2023-10-31T10:00:01,2023-10-31T18:00:01
50dea5c6005f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum. Str. Cetatea de Balta,2023-10-31T10:00:01,2023-10-31T13:00:01
204e4720848b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-31T11:00:01,2023-10-31T13:00:01
58885847af7a,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2023-10-31T11:00:01,2023-10-31T12:00:01
1caa22523f3a,Remediere avarie racord primar - str.Postasului,2023-10-31T12:00:01,2023-11-02T21:00:01
a8d3186b5e68,Remediere avarie rețea secundară pe circuitul de încălzire,2023-10-31T14:00:01,2023-10-31T17:00:01
b08cacea2b20,Remediere avarie rețea secundară pe circuitul de încălzire - str. Sold. Niculae T. Sebe,2023-10-31T14:00:01,2023-11-02T19:00:02
