incident_id,cause,first_seen_ts,last_seen_ts
38d4f7f54e3c,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T16:00:01
bc599d259895,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
0042c4e97efd,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
77d277f96f6b,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
459573ee522a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
5ff81e4e8ec7,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
140af81ffe8b,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
c3b40448098a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
06e86a481689,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
1eec6768de69,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
e7013ba3c36f,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T02:00:01
0acd2a6987b8,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
a0215c7a0cc7,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T20:00:01
5cd4fcbcf951,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
adc41879df2b,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
3050c04a6a5e,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T20:00:01
a9d9fbe01a77,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T16:00:01
9099a34b816d,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
974f3f61327f,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
55d778bfc3ae,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
4ef1ce98cf01,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T20:00:01
bd1699462a20,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T20:00:01
527509ff5020,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T20:00:01
bf5baa49150c,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T16:00:01
7862af39411b,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-27T20:00:01
fc408ed4a256,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T16:00:01
b83131b20bf7,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T02:00:01
c0af707b294c,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-29T11:00:01
c8357129177d,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T16:00:01
75e5087c214e,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T02:00:01
0a1c9d7974ab,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-29T11:00:01
02b1550b2732,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T02:00:01
268289698d21,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-29T11:00:01
279d97812f67,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T20:00:01
89a05eb42e8c,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T20:00:01
9174d5d0c434,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-28T07:00:01
889c67599d39,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-27T20:00:01
084481305585,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T19:00:01,2024-03-27T20:00:01
b34e48913ef8,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-29T11:00:01
c1288a95cbee,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-29T11:00:01
5a1ad81406be,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-28T16:00:01
c4b374b4036e,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-29T11:00:01
a0570aea7e0a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-29T11:00:01
6c2a9f32fd22,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-28T16:00:01
7b1a8fb59d4a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-29T11:00:01
adde7948564b,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-28T16:00:01
0b96060b4271,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T21:00:01,2024-03-28T16:00:01
ea2f97a77b8b,Lipsa parametri pentru livrare încălzire din cauza lucrari de modernizare Magistrala 1 CET SUD,2024-03-27T23:00:01,2024-03-28T06:00:01
c1430e683a7b,Lipsa parametri pentru livrare încălzire din cauza lucrari de modernizare Magistrala 1 CET SUD,2024-03-27T23:00:01,2024-03-28T06:00:01
5a1d0dc8e106,Avarie pe circuitul apa calda de consum in CT Floreasca.,2024-03-28T01:00:01,2024-03-28T02:00:01
8462150e83a7,Avarie Apa Nova -lipsa alimentare cu apa rece la CT Turturele.,2024-03-28T02:00:01,2024-03-28T02:00:01
0fe67abe67e1,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T06:00:01,2024-03-28T07:00:01
a055a6c7efd6,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T06:00:01,2024-03-29T01:00:01
4eb3ebaf5f22,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T06:00:01,2024-03-29T12:00:01
3c3d2f4136ff,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T09:00:01,2024-03-28T16:00:01
10ce9609fb65,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T09:00:01,2024-03-28T16:00:01
1cbaae8c8e78,Mentenanță instalație interioară în punctul termic pentru circuit incalzire si apa calda de consum,2024-03-28T09:00:01,2024-03-28T13:00:01
a2881bb79dc3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T09:00:01,2024-03-28T18:00:01
fa53da0c2646,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T09:00:01,2024-03-28T12:00:01
a381d0236baa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T09:00:01,2024-03-28T21:00:01
6abc3564f65a,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-03-28T09:00:01,2024-03-28T14:00:01
3b5c06a78e07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T09:00:01,2024-03-28T20:00:01
88b095bff6af,Lucrări în punctul termic pe circuitul primar,2024-03-28T09:00:01,2024-03-28T21:00:01
241dbb5bc3ed,Inlocuit garnituri schimbatoare acc si inc,2024-03-28T09:00:01,2024-03-28T13:00:01
30758ede037b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T10:00:01,2024-03-28T18:00:01
ce07a488e7bd,Remediere avarie circuit primar,2024-03-28T10:00:01,2024-03-28T17:00:01
9cd781328d16,Remediere avarie circuit primar,2024-03-28T10:00:01,2024-03-28T17:00:01
f1d3a83699dd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire,2024-03-28T10:00:01,2024-03-28T12:00:01
2380313c8aad,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T10:00:01,2024-03-29T11:00:01
6079c06fe2a7,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T10:00:01,2024-03-29T11:00:01
5bf4af767fbe,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-28T10:00:01,2024-03-28T13:00:01
e8a180c5125a,Inlocuit garnituri pe aparatele de incalzire.,2024-03-28T10:00:01,2024-03-28T13:00:01
352bbb54af5e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T10:00:01,2024-03-28T13:00:01
a46529ef69a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T10:00:01,2024-03-28T13:00:01
56a6191c3576,Inlocuit conducta CD Bl.106A-106B,2024-03-28T10:00:01,2024-03-28T20:00:01
9fe7e1c50cab,Remediere avarie racord Bl. C15,2024-03-28T10:00:01,2024-03-28T15:00:01
cee23c3dd85b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T11:00:01,2024-03-28T14:00:01
9a39647f6515,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T11:00:01,2024-03-28T13:00:01
e9020d3fde7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T11:00:01,2024-03-28T12:00:01
8bf1b7c632d8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-28T11:00:01,2024-03-28T14:00:01
94c7ec613660,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-28T13:00:01,2024-03-28T13:00:01
e3be3f15ceac,Remediere avarie rețea secundară pe circuitul de încălzire.,2024-03-28T13:00:01,2024-03-28T13:00:01
959cc3c863a2,Remediere avarie rețea secundară pe circuitul de încălzire.,2024-03-28T14:00:01,2024-03-29T07:00:01
0ad1b5ff4b1a,Lipsa parametri din Retea primara,2024-03-28T14:00:01,2024-03-28T14:00:01
858f10c5516d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T15:00:01,2024-03-28T18:00:01
53c39a577dc7,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T16:00:01,2024-03-29T12:00:01
cf316154504d,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T16:00:01,2024-03-29T12:00:01
edff2d9c9198,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T16:00:01,2024-03-29T12:00:01
2f0e9dac7c86,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-29T11:00:01
001edc417b66,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-29T11:00:01
fb13e029388e,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-29T11:00:01
84fee80a0895,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-29T11:00:01
11a2532c3b6b,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-28T20:00:01
3bc9dcfc765b,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-29T12:00:01
3657d7a87760,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-28T20:00:01
6dca86ba5182,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-28T20:00:01
4428a32bf43c,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-28T20:00:01
15ff5fd33c0f,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T17:00:01,2024-03-28T20:00:01
7b13772fee51,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-28T18:00:01,2024-03-28T20:00:01
964c95e98cf5,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T20:00:01,2024-03-29T12:00:01
e35648a36903,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T12:00:01
074d54c89738,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
7ada74ce0955,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
53cd1f6c023a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
234c0606cd63,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
9c5ec36c67b6,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
659f62f9ba23,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
f05bdc95c691,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
828a3af028cb,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-28T21:00:01,2024-03-29T11:00:01
3286b264a862,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reţeaua primară,2024-03-28T21:00:01,2024-03-29T01:00:01
3d1a987eff1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-29T00:00:01,2024-03-29T16:00:01
495170ac23e1,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T00:00:01,2024-03-29T11:00:01
4cf80d01145b,Lipsă parametrii pentru livrare apă caldă de consum și încălzire din reţeaua primară,2024-03-29T07:00:01,2024-03-29T07:00:01
0d47aec6a2ea,Remediere avarie rețea secundară pe circuitul de încălzire.,2024-03-29T09:00:02,2024-03-29T15:00:01
ceab0d938d8c,Remediere avarie în punctul termic pe circuitul primar,2024-03-29T09:00:02,2024-03-29T16:00:01
a8ab5f77b45e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-29T10:00:01,2024-03-29T11:00:01
c38f5474baf9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Prevederii,2024-03-29T10:00:01,2024-03-29T16:00:01
6baf7ab5a27a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-29T10:00:01,2024-03-29T12:00:01
eda22b495f86,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum - Str. Romancierilor,2024-03-29T10:00:01,2024-03-29T12:00:01
062fe1b1bc6e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-29T10:00:01,2024-03-29T11:00:01
a091105f0419,Inlocuit conducta recirculatie bl. 56.,2024-03-29T11:00:01,2024-03-29T13:00:01
196d8921bad2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-29T11:00:01,2024-03-29T20:00:01
d88871e1fa95,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
3e1cb182c51b,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
8f8f3873984b,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
63204f916422,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
2cb3b25d020e,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
2c2c3b5a4389,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
46fdb5129ff4,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
a808fa3bf085,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
d31fd93e7e60,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T13:00:01
0e82fb587f76,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
cc2876ed42ec,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
f15b1b2b3ae8,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
29dc154bdd82,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
d9b8104fa74b,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
255b21644de9,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T13:00:01
fc4077182e57,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T13:00:01
e456ba4c7445,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
3f91f433767b,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
7b86b8ccee34,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T12:00:01
c288d5a27977,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T13:00:01
5d86e5bd6b49,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor pe Mag. I CTE SUD,2024-03-29T12:00:01,2024-03-29T14:00:01
