incident_id,cause,first_seen_ts,last_seen_ts
ef338ba82bdc,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
ef338ba82bdc,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
184afd6a1942,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
184afd6a1942,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
bb789279bbd5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
bb789279bbd5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
0441583b8eb2,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
0441583b8eb2,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
fd79fe4d31bb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fd79fe4d31bb,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
2f9ae2e383ce,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
2f9ae2e383ce,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
ae3fd409b30b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
ae3fd409b30b,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
fc36bf18d03f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fc36bf18d03f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
42c4add30e84,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
42c4add30e84,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
a1d8653be3f4,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
a1d8653be3f4,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
334468d248a5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
334468d248a5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
90b3cbceddc1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
90b3cbceddc1,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
557f21740850,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
557f21740850,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
8c5dc7b037a1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
8c5dc7b037a1,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
195c81ee0b29,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
195c81ee0b29,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
227ba3d4ec21,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
227ba3d4ec21,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
fb4470aa1381,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fb4470aa1381,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
13644d964c56,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
13644d964c56,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
f49ea0c800cd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
f49ea0c800cd,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
5da30424b013,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
5da30424b013,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
ede8dd89fa88,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
ede8dd89fa88,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
56f13043f397,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
56f13043f397,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
ea0cee3346f7,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
ea0cee3346f7,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
e9ddca5df2c1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
e9ddca5df2c1,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
0c9fb775dcb0,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
0c9fb775dcb0,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
99695a4782fd,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
99695a4782fd,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
f7bf0428e665,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
f7bf0428e665,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
4913368abab8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
4913368abab8,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
dd45aa995b55,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
dd45aa995b55,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
980ac65fef7e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
980ac65fef7e,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
fe3507cb03f5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fe3507cb03f5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
81810c391415,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
81810c391415,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
fa6c6e3935c6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fa6c6e3935c6,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
b9dfbb954327,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
b9dfbb954327,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
f0c81b216563,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
f0c81b216563,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
1326fd7e7fd6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
1326fd7e7fd6,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
84459d3eebb5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
84459d3eebb5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
46d6fee00a4e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
46d6fee00a4e,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
2f7a5251a217,Remediere avarie circuit primar,2024-08-27T17:00:01,2024-09-03T13:00:01
8b50ff422f45,Remediere avarie circuit primar,2024-08-27T17:00:01,2024-09-03T13:00:01
534cf5692c55,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T17:00:01
534cf5692c55,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
638f5424ef6f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T17:00:01
638f5424ef6f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
09d2af1bfe9c,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T17:00:01
09d2af1bfe9c,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
9f939df54149,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T17:00:01
9f939df54149,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
6a4e996393ee,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T18:00:02
2a113ede3d73,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T18:00:02
56c6d28d2bec,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T18:00:02
5640781c32a1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T17:00:01,2024-08-27T18:00:02
2e532bc87f35,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
32d394e2de1c,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
f13e75e8c571,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
bf0354f6f977,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-27T18:00:02,2024-08-27T19:00:01
bdbe7510bacb,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
7feca3710f3c,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
6a0bd5135686,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
93821e1d03db,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
fed24e03398d,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
41d7d0aa0285,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
3a6205f7c2c8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
9f0b1f135aa9,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
ae9e80333d4f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
61f639978348,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
362f5101a557,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
4f21b72b9c17,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
6c8153714327,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
1b6e1f041b19,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
68f5d604f66f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
7bcb9313d535,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
b1d0ce08a003,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
9c78b69c498a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
64b774d3494f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T19:00:01,2024-08-27T19:00:01
401a024b4485,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-27T19:00:01,2024-09-01T11:00:01
949943cf4a32,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-08-27T19:00:01,2024-08-27T21:00:02
cbf32d7571fd,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T20:00:01,2024-08-27T20:00:01
7a675cc05b7f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T20:00:01,2024-08-27T20:00:01
7996ca151b09,Lucrari de modernizare obiectiv 8 LOT 2 Firma ELSACO,2024-08-28T12:00:01,2024-09-03T23:00:01
35c3ab9a7c4a,Lucrari de modernizare obiectiv 8 LOT 2 Firma ELSACO,2024-08-28T12:00:01,2024-09-03T23:00:01
2945e790ea3a,Lucrari de modernizare obiectiv 8 LOT 2 Firma ELSACO,2024-08-28T12:00:01,2024-09-03T23:00:01
b831e7cfbfa8,Remediere avarie circuit primar,2024-08-28T21:00:01,2024-08-29T16:00:01
9996ff81f700,Remediere avarie circuit primar - (Bd.Unirii),2024-08-28T22:00:01,2024-08-30T17:00:01
9996ff81f700,Remediere avarie circuit primar - Bd.Unirii,2024-08-30T18:00:01,2024-09-05T12:00:01
e8e472c600c2,Remediere avarie circuit primar - (Bd.Unirii),2024-08-28T22:00:01,2024-08-30T17:00:01
e8e472c600c2,Remediere avarie circuit primar - Bd.Unirii,2024-08-30T18:00:01,2024-09-04T06:00:01
0d0fc80211d5,Remediere avarie circuit primar - (Bd.Unirii),2024-08-28T22:00:01,2024-08-30T17:00:01
0d0fc80211d5,Remediere avarie circuit primar - Bd.Unirii,2024-08-30T18:00:01,2024-09-05T12:00:01
15201b612a6a,Avarie retea termica primara - Bulevardul Unirii,2024-08-28T22:00:01,2024-08-29T21:00:01
15201b612a6a,Remediere avarie circuit primar - Bld Unirii,2024-08-29T22:00:01,2024-09-05T12:00:01
27b6fd89bd3f,Avarie retea termica primara - Bulevardul Unirii,2024-08-28T22:00:01,2024-08-29T21:00:01
27b6fd89bd3f,Remediere avarie circuit primar - Bld Unirii,2024-08-29T22:00:01,2024-09-05T12:00:01
1333a05f75d3,Avarie retea termica primara - Bulevardul Unirii,2024-08-28T22:00:01,2024-08-29T21:00:01
1333a05f75d3,Remediere avarie circuit primar - Bld Unirii,2024-08-29T22:00:01,2024-09-05T12:00:01
a06439aa1e2d,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
d3e3f9ec8af0,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
0bd44e8636b1,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
5d30b5ab7fb8,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
92b035f4246f,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
c460822fbed1,Avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-28T23:00:01,2024-08-29T00:00:01
2e59a01ecd09,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-29T16:00:01
ebdb33380ac9,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-30T17:00:01
ebdb33380ac9,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-30T18:00:01,2024-09-02T21:00:01
09cfc9404b12,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
09cfc9404b12,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T21:00:01
c4d63e55e099,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
21aec7475fc0,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
21aec7475fc0,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T16:00:01
ae7d652e96bd,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
52d881e3a20e,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
e140ca11426e,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
f97ec2f39b55,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
64133e78b0ef,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
b876d75dc95e,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
b876d75dc95e,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T21:00:01
87f0efa2e22e,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
87f0efa2e22e,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T16:00:01
7510624c86d4,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-29T00:00:01
5c8deeb90d57,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
8f935801a6fe,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T18:00:01
ef63529da6df,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
ef63529da6df,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T21:00:01
6873aec8fe58,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
09e30cefacc6,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T18:00:01
57d0806f3beb,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-30T17:00:01
57d0806f3beb,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-30T18:00:01,2024-09-02T21:00:01
e0755df1f1c8,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-30T17:00:01
e0755df1f1c8,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-30T18:00:01,2024-09-02T21:00:01
530b9068b83a,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T18:00:01
cee741fd8dd1,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-29T00:00:01
15727fec4145,"Avarie retea primara, calea Vitan, DN 700, sos Mihai Bravu, DN 900.",2024-08-29T00:00:01,2024-08-31T21:00:01
15727fec4145,"Izolare tronson CSS BOBOCICA-C1MB-C5MB,pentru depistare si remediere avarii -Soseaua Mihai Bravu",2024-08-31T22:00:01,2024-09-02T16:00:01
