incident_id,cause,first_seen_ts,last_seen_ts
9e3bc9d20e2b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T20:00:01,2023-06-16T20:00:01
86c9eabaefc7,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T20:00:01,2023-06-16T20:00:01
01566800adfb,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T20:00:01,2023-06-17T08:00:01
9b84737d6645,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T20:00:01,2023-06-17T06:00:01
fbf2a939982e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T20:00:01,2023-06-16T21:00:02
72972d714ac8,Lucrari in incinta CET ENERGO VEST,2023-06-16T20:00:01,2023-06-19T01:00:01
6784e0682a27,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T21:00:02,2023-06-16T21:00:02
15099a44c859,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T22:00:01,2023-06-16T22:00:01
bd39a0a13964,Lipsa parametrii pentru furnizare apa calda de consum,2023-06-16T23:00:01,2023-06-17T08:00:01
95ed1ad8ca4a,Lipsa parametrii pentru furnizare apa calda de consum,2023-06-16T23:00:01,2023-06-17T08:00:01
23cf723aea23,Lipsa parametrii pentru furnizare apa calda de consum,2023-06-16T23:00:01,2023-06-16T23:00:01
b388ccbbc30a,Lipsa parametrii pentru furnizare apa calda de consum,2023-06-16T23:00:01,2023-06-17T08:00:01
314a0e08ebec,Lipsa parametrii pentru furnizare apa calda de consum,2023-06-16T23:00:01,2023-06-17T08:00:01
66a79c7b204e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2023-06-17T06:00:01,2023-06-17T06:00:01
7f6a55fd6784,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T07:00:01,2023-06-19T17:00:01
492af4c5aed4,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T08:00:01,2023-06-19T21:00:01
28681b8736aa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T08:00:01,2023-06-19T17:00:01
fade1ce6ad14,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T08:00:01,2023-06-20T03:00:01
1f847a2f8c4f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-18T00:00:01
c36c633b355d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Armeniş,2023-06-17T10:00:01,2023-06-17T14:00:01
689d7c8b79f1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Jean-Alexandru Steriadi,2023-06-17T10:00:01,2023-06-17T11:00:02
ac658349d6d5,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T14:00:01
428e598ebe53,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T11:00:02
1dd10b47a43b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T14:00:01
dbdf8e8471c7,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T19:00:01
b2a0f6cc6135,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T14:00:01
a4c11060dd5a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T10:00:01,2023-06-17T11:00:02
ebb62ef8a5c8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Vacaresti,2023-06-17T10:00:01,2023-06-17T14:00:01
ed5b83288e9e,Lipsa parametri pentru livrare apă caldă de consum.,2023-06-17T10:00:01,2023-06-17T14:00:01
8bbefa44ef85,Lipsa parametri pentru livrare apă caldă de consum.,2023-06-17T10:00:01,2023-06-17T14:00:01
6814911dd6ca,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T12:00:01,2023-06-17T14:00:01
f7859774d2fb,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-17T16:00:01
8f7d84785a42,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-17T16:00:01
848a5ac6d193,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-18T07:00:01
368698cf9798,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-18T07:00:01
c9d625607604,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-18T07:00:01
9fa9813b704c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T13:00:01,2023-06-18T07:00:01
8036f074d8bb,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T14:00:01,2023-06-17T16:00:01
686f5576219d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T14:00:01,2023-06-17T16:00:01
7f3041e9d30c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T14:00:01,2023-06-17T16:00:01
af47ad9bdb40,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T14:00:01,2023-06-18T07:00:01
18f34b992ffe,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T14:00:01,2023-06-18T07:00:01
75d5f88a6e4e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T15:00:02,2023-06-17T16:00:01
059fda3233c7,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T15:00:02,2023-06-17T16:00:01
14a182bc94d9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T15:00:02,2023-06-17T16:00:01
84574dabc8b4,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T15:00:02,2023-06-17T19:00:01
8db4f963f4e5,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T15:00:02,2023-06-17T16:00:01
8d3c13601fd4,Remediere avarie circuit primar,2023-06-17T16:00:01,2023-06-19T13:00:01
bb1f311d333d,Remediere avarie circuit primar,2023-06-17T16:00:01,2023-06-19T13:00:01
6ef9bfcc3f7b,Lucrari modernizare provizorat retea primara DN.200,2023-06-17T18:00:01,2023-06-19T18:00:01
4f6175e06c5b,Lucrari modernizare provizorat retea primara DN.200,2023-06-17T18:00:01,2023-06-19T18:00:01
16e97799d124,Lucrari modernizare provizorat retea primara DN.200,2023-06-17T18:00:01,2023-06-19T18:00:01
cbba825d68c5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
85d63b1c6611,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
fbcf3f859d1e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
a1523b5649c1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
d1ae92fc2e3a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
61d3eb356e12,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
78f5a9309642,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
efad4325941b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
dc5f44cf9656,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-06-17T18:00:01,2023-06-17T18:00:01
57ac80466d7f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
6ff0422fd938,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
428c6147d5fa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
4ad2ad5e2f61,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
9bc24e728405,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
59d5616adc25,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
0346224c4856,Lipsa parametri pentru livrare apă caldă de consum,2023-06-17T19:00:01,2023-06-17T19:00:01
a2ed406f1ca1,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T16:00:01
884d2af7f299,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T16:00:01
5d309d8a30a5,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T16:00:01
ef662983926d,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-20T20:00:01
326cfebbc154,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-20T20:00:01
e7657a45813f,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T15:00:01
b0ec35147445,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-17T19:00:01
302f3d70d9ee,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T14:00:01
b3fbe89eca12,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T15:00:01
0874a99fa61c,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T16:00:01
daff8773d703,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-20T20:00:01
920d9268decd,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T17:00:01
b6f18e2db447,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-20T20:00:01
fa0b9035b373,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-20T20:00:01
3b22e563ddcc,Remediere avarie circuit primar,2023-06-17T19:00:01,2023-06-19T17:00:01
73b1d582b42e,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T11:00:01
c9a2556bc7b9,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T10:00:01
36e3ccd9b4d1,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T11:00:01
96f7a90607d9,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T10:00:01
875ea9a87543,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T10:00:01
0e3daa9d0bcd,"Lucrări de reparații conductă Magistrala II SUD DN 700- zona Ștefan cel Mare; Lucrări de înlocuire 100 ml conductă DN 700- zona Lizeanu, Moara lui Assan",2023-06-17T20:00:01,2023-06-20T11:00:01
af992ab8451a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T00:00:01,2023-06-18T00:00:01
3d60fe7e4f3c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T09:00:01,2023-06-20T03:00:01
6824623d13c0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T09:00:01,2023-06-18T19:00:01
ade6254680d9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T09:00:01,2023-06-18T14:00:01
96dcc7f7749e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T09:00:01,2023-06-18T14:00:01
791574fde2eb,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T09:00:01,2023-06-18T22:00:01
5591cc999399,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T10:00:01,2023-06-18T14:00:01
6d31aa019e90,Lipsa parametri pentru livrare apă caldă de consum .,2023-06-18T12:00:01,2023-06-19T10:00:01
b043e6a11205,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T13:00:01,2023-06-18T15:00:01
6578b58b8171,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T13:00:01,2023-06-18T15:00:01
8800fb97f8d5,Remediere avarie rețea secundară pe circuitul de apă caldă bl. P1,2023-06-18T14:00:01,2023-06-18T14:00:01
94b85a985295,Remediere avarie rețea secundară pe circuitul de apă caldă bl. P1,2023-06-18T15:00:01,2023-06-19T08:00:01
94b85a985295,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Rodul Pamantului,2023-06-19T09:00:01,2023-06-19T09:00:01
affd0f93996b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
ae7a5cbf62a5,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
0a203343a112,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
3325992a1abd,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
de312d5cceba,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
b7586fb47c03,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T17:00:01,2023-06-19T00:00:01
1de986361dc1,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T18:00:01,2023-06-18T18:00:01
fc5302578448,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T18:00:01,2023-06-18T18:00:01
cd754a1effbd,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T19:00:01,2023-06-19T00:00:01
b58a03df48dc,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T19:00:01,2023-06-18T22:00:01
fcd8f4601361,Lipsa parametri pentru livrare apă caldă de consum,2023-06-18T22:00:01,2023-06-19T00:00:01
35db69c061c0,Lucrari in incinta CET ENERGO VEST,2023-06-19T07:00:01,2023-06-19T07:00:01
b12ecf30fbf2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T08:00:01,2023-06-19T11:00:01
1eebb829b0d0,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-06-19T09:00:01,2023-06-19T18:00:01
f642914fdb3a,Remediere avarie în punctul termic pe circuitul primar,2023-06-19T09:00:01,2023-06-19T14:00:01
ad62d675eae0,Lucrari de inlocuire conducte tur/retur - LOT CMTEB.,2023-06-19T09:00:01,2023-06-19T22:00:01
3767916e3ad9,Lucrari de inlocuire conducte tur/retur - LOT CMTEB.,2023-06-19T09:00:01,2023-06-19T22:00:01
5e6a46184d79,Înlocuire vană în punctul termic pe circuitul primar,2023-06-19T09:00:01,2023-06-19T20:00:01
8778fb25c6bd,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-06-19T09:00:01,2023-06-19T14:00:01
5496751ba050,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-19T09:00:01,2023-06-19T10:00:01
4c149f872c4b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T13:00:01
7bf34e3a38b6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T13:00:01
a4f55c0929a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T16:00:01
e75a2aac06ba,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-19T10:00:01,2023-06-19T13:00:01
65b97c8a09a5,Lucrări de înlocuire de conductă pe circuitul primar -lucreaza firma SICOR,2023-06-19T10:00:01,2023-06-22T15:00:01
0f8b5d91f8af,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-19T10:00:01,2023-06-19T15:00:01
bc9007185b9b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Rodul Pamantului,2023-06-19T10:00:01,2023-06-19T11:00:01
cee0c1dc0239,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-19T10:00:01,2023-06-19T12:00:02
056b4d4d7cc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T14:00:01
1b1b2ae79279,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-19T10:00:01,2023-06-19T10:00:01
9d802250bbed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T13:00:01
f937e50d4114,Remediere avarie în punctul termic pe circuitul primar,2023-06-19T10:00:01,2023-06-19T10:00:01
9c86018513b9,Remediere avarie în punctul termic pe circuitul primar,2023-06-19T10:00:01,2023-06-19T10:00:01
a770fec34343,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T12:00:02
d1cee8933124,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-19T10:00:01,2023-06-19T12:00:02
aaa12c81e497,Remediere avarie circuit primar - Str.Alexandru Lahovari,2023-06-19T11:00:01,2023-06-19T16:00:01
51028461e974,Remediere avarie circuit primar - Str.Alexandru Lahovari,2023-06-19T11:00:01,2023-06-19T16:00:01
0e6f7322fe1e,Remediere avarie circuit primar - Str.Alexandru Lahovari,2023-06-19T11:00:01,2023-06-19T16:00:01
9cbf5931dd66,Remediere avarie apa calda de consum bl. A21.,2023-06-19T11:00:01,2023-06-19T11:00:01
6a0beec6279e,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-06-19T11:00:01,2023-06-19T12:00:02
4807d70da5ff,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-06-19T11:00:01,2023-06-19T12:00:02
f9e9c6092ea0,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-06-19T11:00:01,2023-06-19T11:00:01
c128dbab9f2c,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-19T12:00:02,2023-06-19T16:00:01
ec224092c034,Avarie canal distanta apa calda de consum bloc R1 sc.2.,2023-06-19T12:00:02,2023-06-19T19:00:01
4c0bad003707,Lucrare în punctul termic pe circuitul primar,2023-06-19T12:00:02,2023-06-19T12:00:02
8115bc529941,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-19T12:00:02,2023-06-19T12:00:02
53044d19cb8c,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
2bbfef55ce0b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
77d5ef7a4e0a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
5bfaf4a421fa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
d3035eb6ff9e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
58d287303b81,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T13:00:01
156a5dae513c,Lucrări în punctul termic pe circuitul primar,2023-06-19T13:00:01,2023-06-19T16:00:01
1c152d2c1336,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-19T13:00:01,2023-06-19T14:00:01
ce799b184288,Remediere avarie circuit primar - Cal Grivitei,2023-06-19T14:00:01,2023-06-22T19:00:01
54520d1c1f6e,Remediere avarie circuit primar - Cal Grivitei,2023-06-19T14:00:01,2023-06-22T19:00:01
cfc7222fea92,Remediere avarie circuit primar - Cal Grivitei,2023-06-19T14:00:01,2023-06-22T19:00:01
2f2c33953140,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
8269f38d52c3,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
4a2360c6bc62,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
f20f70ff81a8,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
3827d2f906dc,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
75fa54f7c9aa,Lipsa parametri pentru livrare apă caldă de consum,2023-06-19T14:00:01,2023-06-19T17:00:01
82663fae2385,Remediere avarie circuit primar,2023-06-19T17:00:01,2023-06-20T20:00:01
199840b5db1f,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-06-19T20:00:01,2023-06-19T20:00:01
56c603f38029,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-19T21:00:01,2023-06-20T00:00:01
fc196ffbf75a,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-20T00:00:01,2023-06-20T00:00:01
84d12617813b,Remediere avarie în punctul termic pe circuitul primar,2023-06-20T09:00:01,2023-06-20T14:00:01
2ca516738632,Lucrări in punctul termic,2023-06-20T09:00:01,2023-06-20T14:00:01
81c34bc83da5,Înlocuire vană în punctul termic pe circuitul primar,2023-06-20T09:00:01,2023-06-20T13:00:01
965be1cce4e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-20T09:00:01,2023-06-20T10:00:01
2cf230d411a2,Lucrări de înlocuire conductă pe circuitul primar in punctul termic,2023-06-20T09:00:01,2023-06-20T14:00:01
