incident_id,cause,first_seen_ts,last_seen_ts
c85b26d0e082,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
cbeaa90b7994,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
efd8e2a3d5b6,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
d540a446eb78,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
2c305b893adc,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
7c0a0c6d9398,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
2e2efafa417c,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
c9368f0714c7,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
77f135b2a3a7,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
d3d2fbc1aa01,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
c8dcc5157120,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
1d70c72268ab,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
3c6776f82779,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
b9e933502456,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
55a544378850,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
aaa490ff0484,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
eeb7a44326d3,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
489ab309b4a8,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
c91e3bd4edca,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T23:00:01,2024-04-28T23:00:01
352217973f47,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Malinului",2024-04-28T23:00:01,2024-04-29T18:00:01
76e45e1b1529,Remediere avarie circuit primar -Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T00:00:01,2024-05-01T15:00:01
74c5967ba5cb,Remediere avarie circuit primar -Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T00:00:01,2024-05-01T14:00:01
51c0f3e6c2d4,Remediere avarie circuit primar -Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T00:00:01,2024-05-01T15:00:01
5108cd1ecad3,Remediere avarie circuit primar -Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T00:00:01,2024-05-01T15:00:01
3fed3ff2fc6a,Remediere avarie circuit primar -Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T00:00:01,2024-05-01T15:00:01
40f208609dc3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T15:00:01
8e67ff32ac9c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-29T09:00:01,2024-04-29T16:00:01
d43ff50c06bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T11:00:01
02800ae7abfb,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
41050d8bc6e8,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
cb72d53a8673,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T18:00:01
1402c2c738dd,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
42525ecdd238,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
407d6e089b0f,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
b69bbba3fa18,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
bd7f06fea273,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T18:00:01
8f246467be97,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
1e2a64ac8565,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
83048d912211,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T18:00:01
fd21d867da28,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
a86543346974,Remediere avarie circuit primar Magistrala 1 CET SUD in zona strazilor Vulcanei si Torentului,2024-04-29T09:00:01,2024-05-01T16:00:01
f36bea17b2a8,Remediere avarie retea secundara pe circuitul de apa calda de consum,2024-04-29T09:00:01,2024-04-29T13:00:01
f06a54dd7160,Lucrari in punctul termic.,2024-04-29T09:00:01,2024-04-29T12:00:01
f19a383c2ef6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Emil Racovita),2024-04-29T09:00:01,2024-04-29T14:00:01
9fdcbc5a1dce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T12:00:01
5d60de0de156,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T13:00:01
9b264d482e75,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-29T09:00:01,2024-04-29T11:00:01
29360dbf606a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T13:00:01
d2cc7114b8d5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T09:00:01,2024-04-29T13:00:01
5ec6420e37bd,Lucrări în punctul termic pe circuitul primar,2024-04-29T09:00:01,2024-04-29T10:00:01
8607fcff09c9,Remediere avarie în punctul termic pe circuitul primar,2024-04-29T10:00:01,2024-04-29T12:00:01
7b630e2bd83c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-04-29T10:00:01,2024-04-29T12:00:01
9ec6c759b6aa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-29T10:00:01,2024-04-29T12:00:01
4e9690e15aaf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T10:00:01,2024-04-29T12:00:01
3686f3c1c949,Remediere avarie racord primar ( firma SICOR),2024-04-29T10:00:01,2024-04-30T10:00:01
9b4a2c0bdf35,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-29T10:00:01,2024-04-29T13:00:01
b944a053448e,Remediere avarie racord primar - str.Delinesti,2024-04-29T10:00:01,2024-04-29T17:00:01
3d0d15c0590a,Remediere avarie conductă preizolată DN30mm,2024-04-29T10:00:01,2024-04-29T15:00:01
4c69284034e8,Remediere avarie conductă preizolată DN30mm,2024-04-29T10:00:01,2024-04-29T15:00:01
b8467e8e21b9,Lucrări în punctul termic pe circuitul primar,2024-04-29T10:00:01,2024-04-29T10:00:01
2dc22c2f2337,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T10:00:01,2024-04-29T12:00:01
e7d13e8a1a13,Remediere avarie racord primar,2024-04-29T11:00:01,2024-04-29T21:00:01
b691b944186e,Remediere avarie racord primar,2024-04-29T11:00:01,2024-04-29T21:00:01
bcfb2b811aa2,Remediere avarie racord primar,2024-04-29T11:00:01,2024-04-29T21:00:01
52424813d630,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T16:00:01
2c6a3798b812,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T13:00:01
4a1eb6d41dc8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T13:00:01
cedc8216cb60,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T13:00:01
b149b6c5547f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T16:00:01
c2d7fc2af44e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T16:00:01
1fd73656ab1a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T13:00:01
1629d63eed07,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T11:00:01,2024-04-29T16:00:01
8146ed3a1c19,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T23:00:01
2588c235dbaa,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-05-01T16:00:01
2588c235dbaa,Lipsa parametri pentru livrare apă caldă de consum,2024-05-01T18:00:01,2024-05-01T19:00:01
00d1265a5260,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-30T12:00:01
d959fbab33bd,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T12:00:01
bd5a4501ca03,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-05-01T15:00:01
76ac1bbe7f6c,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T12:00:01
a5415a5666fc,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-05-01T15:00:01
828976c0d847,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T16:00:01
4a47137eb786,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T17:00:01
a8af9ada4eee,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T11:00:01,2024-04-29T23:00:01
7f90df11a2f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-29T12:00:01,2024-04-29T12:00:01
8d92e9937be8,Lucrari in PT pe circuitul de apa calda de consum,2024-04-29T12:00:01,2024-04-29T13:00:01
c81fd58155ec,Lipsa parametri pentru livrare apă caldă de consum.,2024-04-29T13:00:01,2024-04-29T13:00:01
8c8c084ec53c,Remediere avarie racord primar,2024-04-29T13:00:01,2024-05-12T01:00:01
f7014f308816,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T13:00:01,2024-04-29T16:00:01
5bce17529055,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
78ba3acc4df7,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
c523641c77cf,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
86b645271b63,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
6c3a419bce19,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
31e9ac7b0bfa,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
e3bf1b71afea,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
917231086745,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
35a27e27afaa,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
0dff9995a7f6,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
182af88bbc20,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
63ece8caf2c0,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
abfe5afa42a3,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
672a3d81b02d,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
5eaa5058106a,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
7cf818e6d764,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
f172435ec3c2,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
641a781957f6,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
7ea3d751cde0,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
b597e64df798,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
e30b87db3bda,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
d69879530c35,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
f12043573950,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
90a1e092145e,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
061efdc87602,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
d916605e29fe,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
6bb79ff5db2a,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
9a4f2c624d0c,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
cda1b028e4df,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
fd647c89ec53,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
3a5f359ffb03,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
5addbcbebfbe,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
616c5e35b37b,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
7d74bec08301,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
55032a4a20d3,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
5d87a0061ef7,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
dca0e316a270,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
f7591701269c,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
6e824e7bc34f,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
3afdcbbecdcc,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
037884411177,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
afaadd715d95,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
f9aa58c49204,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
ec16649559c7,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
c4bd235d9e4c,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
b47bcdcc1d76,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
568ae76d5fb1,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
a11261119930,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
948d771ba14a,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
ea7232d6b0f3,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
ac187d58b1e3,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
274ae31ad359,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
3815f6031342,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
69d1e7e58fcd,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
2b48795a0a86,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
26c29d4b7b01,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
b79b9474af99,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
b61281812660,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
58d1951b5334,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
3b8820d45994,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
7298e3bc3b6c,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
a75248a8dc91,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
662d24537e43,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
f33b1c7b8281,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
99157025d7d4,Remediere avarie circuit primar - str. Dridu - Jiului,2024-04-29T14:00:01,2024-04-30T19:00:01
fff7cb4387e5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T14:00:01,2024-04-29T16:00:01
63a9803176b0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T15:00:01,2024-04-29T16:00:01
06942868ab6e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T15:00:01,2024-04-29T16:00:01
96c6a6e126fb,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-04-29T15:00:01,2024-04-29T18:00:01
b79bbf200db0,Lipsa parametri pentru livrare apă caldă de consum din reteaua termica primara,2024-04-29T15:00:01,2024-04-29T18:00:01
06f3e23ac3ed,Remediere avarie în punctul termic pe circuitul primar,2024-04-29T16:00:01,2024-04-29T18:00:01
8981f1dd457f,Remediere avarie racord primar - str.Delinesti,2024-04-29T18:00:01,2024-04-29T18:00:01
8981f1dd457f,Lipsa parametri pentru livrare apă caldă de consum .,2024-04-29T19:00:01,2024-04-29T23:00:01
c9e11d42c610,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T19:00:01,2024-04-29T21:00:01
c2f71ab7f9fb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T19:00:01,2024-04-29T21:00:01
e2b105aff7e7,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T19:00:01,2024-04-29T21:00:01
8ad0946b370a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-29T19:00:01,2024-04-29T20:00:01
bc50b81b784b,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T19:00:01,2024-04-30T12:00:01
f8999d4c74c9,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie circuit primar -MAG.1 CET SUD,2024-04-29T20:00:01,2024-04-30T02:00:01
