incident_id,cause,first_seen_ts,last_seen_ts
efbd47fcbe98,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-25T00:00:01
6744a0db9ff2,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
55a5382cec09,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-25T00:00:01
2dc446490a78,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
524e7def7f67,Lipsa parametri pentru livrare încălzire,2022-12-24T14:00:01,2022-12-25T16:00:01
87e5e6d7fd81,Parametrii insuficienti pentru livrare incalzire,2022-12-24T14:00:01,2022-12-24T18:00:01
ca8cfadd4935,Parametrii insuficienti pentru livrare incalzire,2022-12-24T14:00:01,2022-12-24T18:00:01
39c4be751f27,Parametrii insuficienti pentru livrare incalzire,2022-12-24T14:00:01,2022-12-24T18:00:01
35cc34d0f11f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T15:00:01,2022-12-25T00:00:01
fe4234ac2d2f,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T15:00:01,2022-12-25T00:00:01
ce9ef9e29344,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza,2022-12-24T15:00:01,2022-12-25T00:00:01
019dcff1730e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T17:00:01,2022-12-24T21:00:01
da14b3f5b8f0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T17:00:01,2022-12-25T00:00:01
a2c5e1b2d434,Lipsa parametri pentru livrare încălzire,2022-12-24T17:00:01,2022-12-26T01:00:01
5bded3af02aa,Lipsa parametri pentru livrare încălzire,2022-12-24T17:00:01,2022-12-26T09:00:01
5125f872eda6,Lipsa parametri pentru livrare încălzire,2022-12-24T17:00:01,2022-12-25T10:00:01
e506e1f8cf46,Lipsa parametri pentru livrare încălzire,2022-12-24T17:00:01,2022-12-25T10:00:01
504fad2734cd,Pompe circulatie defecte PT,2022-12-24T17:00:01,2022-12-24T19:00:01
536b65f48068,Lipsa parametri pentru livrare apă caldă de consum,2022-12-24T17:00:01,2022-12-24T21:00:01
9eb8a592f36f,Lipsa parametri pentru livrare încălzire,2022-12-24T17:00:01,2022-12-25T07:00:01
368d6dfa3af0,Lipsa parametri pentru livrare încălzire,2022-12-24T18:00:01,2022-12-25T10:00:01
fb4cf04eed63,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
ab32a88b55ea,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
75e95c6109c8,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
7254f3ae0d14,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T20:00:01
c6fd79c9f14e,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
c9a463bdffb5,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
3dc5b57fbc32,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T19:00:01,2022-12-24T23:00:01
29c2a2ca58a7,Lipsa parametri pentru livrare încălzire,2022-12-24T20:00:01,2022-12-24T23:00:01
8763f9be2388,Lipsa parametri pentru livrare încălzire,2022-12-24T20:00:01,2022-12-24T23:00:01
530abf228370,Lipsa parametri pentru livrare încălzire,2022-12-24T20:00:01,2022-12-24T23:00:01
cb68849e229a,Parametrii insuficienti pentru livrare incalzire si apa calda de consum,2022-12-24T21:00:01,2022-12-24T23:00:01
47e90ef6a4d3,Lipsa parametri pentru livrare încălzire,2022-12-24T23:00:01,2022-12-25T01:00:01
c1c464b8b793,Lipsa parametri pentru livrare încălzire,2022-12-24T23:00:01,2022-12-25T01:00:01
2baa9038dfd3,Lipsa parametri pentru livrare încălzire,2022-12-25T01:00:01,2022-12-25T01:00:01
45bf0ba78ff3,Lipsa parametri pentru livrare încălzire,2022-12-25T01:00:01,2022-12-25T01:00:01
414329e60702,Lipsa parametri pentru livrare încălzire,2022-12-25T01:00:01,2022-12-25T21:00:01
f33aa3520eaf,Lipsa parametri pentru livrare încălzire,2022-12-25T01:00:01,2022-12-25T15:00:01
44493b150cc4,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
8791cda797c0,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
df8dd86f2547,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
9967407ca8f9,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T16:00:01
164f485c84bd,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
828f68003f7f,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
5e30e1508127,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
954692fb2519,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
0c6e98b32e70,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-25T08:00:01
0aa8756d2671,Lipsa parametri pentru livrare încălzire,2022-12-25T06:00:01,2022-12-26T09:00:01
ea61eeddae01,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-25T10:00:01,2022-12-25T16:00:01
9b674066dd8a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-25T10:00:01,2022-12-25T16:00:01
51c20d921357,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T10:00:01,2022-12-25T16:00:01
28537fdd7bf7,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T10:00:01,2022-12-25T16:00:01
0478d3ad96ba,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T10:00:01,2022-12-25T16:00:01
a0bfa28df6be,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T11:00:01,2022-12-25T16:00:01
812143505678,Lipsa parametri pentru livrare încălzire,2022-12-25T11:00:01,2022-12-25T15:00:01
db5595e7bd96,Lipsa parametri pentru livrare încălzire,2022-12-25T11:00:01,2022-12-25T15:00:01
1778b930e499,Lipsa parametri pentru livrare încălzire,2022-12-25T11:00:01,2022-12-25T16:00:01
6ee1d482582f,Lipsa parametrii de furnizare acc si inc.,2022-12-25T13:00:01,2022-12-25T13:00:01
0bfb2d6ef71f,"Remediere avarie CD ACC bl.3-4, sos. M.Bravu",2022-12-25T15:00:01,2022-12-25T17:00:01
c55c2b4a9bdc,Remediere avarie rețea secundară pe circuitul de încălzire in Modul Termic,2022-12-25T19:00:01,2022-12-26T07:00:01
4192ae230919,Lipsa parametri pentru livrare încălzire,2022-12-25T19:00:01,2022-12-26T01:00:01
88de04cfeaaf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-25T21:00:01,2022-12-25T21:00:01
596c72ccf0a2,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T21:00:01,2022-12-25T21:00:01
a10235f7e88b,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T21:00:01,2022-12-25T21:00:01
929268e6013f,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T21:00:01,2022-12-25T21:00:01
0e5a1e904e13,Lipsa parametri pentru livrare apă caldă de consum,2022-12-25T21:00:01,2022-12-25T21:00:01
e03000c2c5f1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-25T21:00:01,2022-12-25T21:00:01
77a5eb71612d,Lipsa parametri pentru livrare încălzire,2022-12-25T21:00:01,2022-12-26T01:00:01
02aab2b01876,Lipsa parametri pentru livrare încălzire,2022-12-25T21:00:01,2022-12-26T01:00:01
71c18217441e,Lipsa parametri pentru livrare încălzire,2022-12-26T00:00:01,2022-12-26T09:00:01
95997d2a924c,Lipsa parametri pentru livrare încălzire,2022-12-26T00:00:01,2022-12-26T09:00:01
47b335fcab82,Lipsa parametri pentru livrare încălzire,2022-12-26T00:00:01,2022-12-26T01:00:01
23f866977af3,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-12-26T01:00:01,2022-12-26T11:00:01
8a63dae9de5b,Remediere avarie rețea secundară pe circuitul de încălzire - Intr.Vagonetului,2022-12-26T15:00:01,2022-12-26T15:00:01
8a63dae9de5b,Remediere avarie rețea secundară pe circuitul de încălzire - Iuliu Maniu nr 53,2022-12-26T18:00:01,2022-12-27T19:00:01
0016b0524e85,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T15:00:01
48a0f4879dd9,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T10:00:01
791ddf0db331,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T10:00:01
322f082c4c56,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T10:00:01
56002b22e98e,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T07:00:01
de8190330f6d,Lipsa parametri pentru livrare încălzire,2022-12-27T07:00:01,2022-12-27T10:00:01
180eacbc1297,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2022-12-27T09:00:01,2022-12-27T13:00:01
c48c6f8612f0,Remediere avarie racord primar,2022-12-27T10:00:01,2022-12-27T16:00:02
a4f5fd4869d3,Remediere avarie racord primar,2022-12-27T10:00:01,2022-12-27T16:00:02
d425e5efd206,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
d425e5efd206,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
e8384fda7dbd,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
e8384fda7dbd,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
4e08c14a97ea,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
4e08c14a97ea,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
24e4000859b9,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
24e4000859b9,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
5a5ab6e708ec,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
5a5ab6e708ec,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
eef87f758aeb,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
eef87f758aeb,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
71bee52fbdc8,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
71bee52fbdc8,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
76de83bea23c,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
76de83bea23c,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
66b2cb8c0caa,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
66b2cb8c0caa,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
8c691dbffa66,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
8c691dbffa66,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
b9e4b4c1a9f7,Remediere avarie circuit primar,2022-12-27T10:00:01,2022-12-27T10:00:01
b9e4b4c1a9f7,Remediere avarie circuit primar -B-dul Gheoghe Duca,2022-12-27T11:00:01,2022-12-27T18:00:01
32e907439d22,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-27T10:00:01,2022-12-27T15:00:01
e51311d5d7dd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-27T10:00:01,2022-12-27T13:00:01
9adde8221632,Remediere avarie rețea secundară pe circuitul de încălzire -str.Sold.Ghita Serban,2022-12-27T10:00:01,2022-12-27T11:00:01
0798772cab55,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-12-27T10:00:01,2022-12-27T12:00:01
4497ce930dd7,Remediere avarie în punctul termic pe circuitul primar,2022-12-27T10:00:01,2022-12-27T14:00:01
8d8e3e50f92c,Remediere avarie racord primar . Str. Preciziei.,2022-12-27T10:00:01,2022-12-27T17:00:01
f9895fd9a3e9,Remediere avarie racord primar . Str. Preciziei.,2022-12-27T10:00:01,2022-12-27T17:00:01
7bc05c23b976,Remediere avarie racord primar . Str. Preciziei.,2022-12-27T10:00:01,2022-12-27T17:00:01
fc484f3a5ac9,Remediere avarie racord primar . Str. Preciziei.,2022-12-27T10:00:01,2022-12-27T17:00:01
6ca5ab836157,Mentenanță pentru schimbătoarele de apă caldă de consum . Bld. Iuliu Maniu,2022-12-27T10:00:01,2022-12-27T11:00:01
cba769086592,Remediere avarie racord primar,2022-12-27T11:00:01,2022-12-27T14:00:01
2f5614a60945,Remediere avarie racord primar,2022-12-27T11:00:01,2022-12-27T14:00:01
bbdcf6bc7cfa,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
a115f1633408,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
318c620d9b73,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
a83711975afc,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
ee04d46b14bc,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
e6ea318947ea,Remediere avarie retea primara pe tronsonul CET SUD -RELEULUI-F8-C12 DN 1000/ Spl. Unirii,2022-12-27T11:00:01,2022-12-29T10:00:01
de5cffd8f82f,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
eac25ec5a01b,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
433d680ca315,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
e4c60dee9550,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
0b7c65ddc2e8,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
ca29909f24e0,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
e0504369788f,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
63b6c6259681,"Remediere avarii circuit primar - str.Trestiana nr.1A, str.Tohani, str. Constantin Radulescu Motru, str. Piscului nr.5",2022-12-27T11:00:01,2022-12-28T07:00:01
d623d1e835df,Lucrari in modul termic.,2022-12-27T11:00:01,2022-12-27T14:00:01
91d7ed2b68b2,Remediere avarie circuit primar - Al.Sandulesti,2022-12-27T11:00:01,2022-12-27T17:00:01
9894065bf6fb,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
9894065bf6fb,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
d606430da9ef,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
d606430da9ef,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
b1b92e5167a5,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
b1b92e5167a5,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
01d21890a0f9,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T17:00:01
4c33dee3b4f0,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
4c33dee3b4f0,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T10:00:01
baaaf257b54e,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
baaaf257b54e,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
bee3916ce821,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
bee3916ce821,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T10:00:01
13c298862ecf,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
13c298862ecf,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T10:00:01
d26dc494c5f9,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
d26dc494c5f9,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T06:00:01
a08cc8245255,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
a08cc8245255,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
fb9d18068c95,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
fb9d18068c95,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T00:00:01
a6a0cb853e8d,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
a6a0cb853e8d,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T06:00:01
6f22f57e46ad,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
6f22f57e46ad,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T13:00:01
f0912674b06a,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T17:00:01
75d6867698b3,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
75d6867698b3,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T14:00:01
75d6867698b3,Lipsa parametri pentru livrare incalzire,2022-12-29T15:00:01,2022-12-29T18:00:01
d0ef5cf2af00,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T17:00:01
5d23403efe0e,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
5d23403efe0e,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T06:00:01
785abca82512,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
785abca82512,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-29T10:00:01
598391761420,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T17:00:01
b922bd23b783,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
b922bd23b783,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T06:00:01
808fde583e34,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
808fde583e34,Lipsa parametri pentru livrare incalzire- avarie magistrala 3 CET-SUD,2022-12-28T00:00:01,2022-12-28T06:00:01
b1e5cf384550,Lipsa parametri pentru livrare incalzire-avarie magistrala 3 CET-SUD,2022-12-27T13:00:01,2022-12-27T23:00:01
