incident_id,cause,first_seen_ts,last_seen_ts
d49661792681,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T19:00:01,2023-03-29T21:00:01
a588c7f3908d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T19:00:01,2023-03-29T21:00:01
4082cc7d1c7a,Lipsa parametri pentru livrare încălzire,2023-03-29T19:00:01,2023-03-29T19:00:01
ea4ca4b1840b,Lipsa parametri pentru livrare încălzire,2023-03-29T20:00:01,2023-03-29T21:00:01
4b96ea7e2598,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
197d42fb4ff0,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
f78c4ba27444,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
5a0f263bdef7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
eb14df5c21e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
24449d27e59d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
61b5a83bda67,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
daa039ca53f5,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
06ad113ed9ab,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
d6b25eda6010,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
40a97f4c1aa8,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T10:00:01
881afbdce499,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
e8fe340fbc5b,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T10:00:01
da0bd004cf6a,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
df4c68f9b11f,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
9194f825e789,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
6dda88aa2b73,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
6110ce8276e9,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
a9f8a79a9e4a,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T10:00:01
c0474738ba7a,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-30T00:00:01
a98db178c777,Lipsa parametri pentru livrare încălzire,2023-03-29T22:00:01,2023-03-29T23:00:01
cedf82e6e5bd,Lipsa parametri pentru livrare încălzire,2023-03-29T23:00:01,2023-03-30T03:00:01
5cacc02c84dc,Lipsa parametri pentru livrare încălzire,2023-03-29T23:00:01,2023-03-30T09:00:01
0cf934a3a6c5,Lipsa parametri pentru livrare încălzire,2023-03-29T23:00:01,2023-03-30T03:00:01
8602c8673d66,Lipsa parametri pentru livrare încălzire,2023-03-30T00:00:01,2023-03-30T00:00:01
39437af015f5,Lipsa parametri pentru livrare încălzire,2023-03-30T00:00:01,2023-03-30T06:00:01
6a34d51d92ca,Lipsa parametri pentru livrare încălzire,2023-03-30T00:00:01,2023-03-30T12:00:01
0847ec42a9ad,"Avarie Apa Nova ,lipsa apa rece la Centrala Termica Caporal Balan .",2023-03-30T00:00:01,2023-03-30T03:00:01
62a80784287a,Lipsa parametri pentru livrare apă caldă de consum și încălzire ........,2023-03-30T02:00:01,2023-03-30T05:00:01
e080c6b6cde6,Lipsa parametri pentru livrare apă caldă de consum și încălzire ........,2023-03-30T02:00:01,2023-03-30T12:00:01
91ed16221405,Lipsa parametri pentru livrare apă caldă de consum și încălzire ........,2023-03-30T02:00:01,2023-03-30T09:00:01
bbe2e3c571e7,Lipsa parametri pentru livrare încălzire,2023-03-30T03:00:01,2023-03-30T06:00:01
124cae5387bb,Lipsa parametri pentru livrare încălzire,2023-03-30T03:00:01,2023-03-30T08:00:01
6883481aaab8,Lipsa parametri pentru livrare încălzire,2023-03-30T05:00:01,2023-03-30T06:00:01
26a82b51b340,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T10:00:01
884a41de5535,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T08:00:01
e45b7672caaa,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T10:00:01
8e0030048c5c,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T10:00:01
42a4e9371e3c,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
658066a1604b,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T06:00:01
9c3a4068bdf9,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
ca68ed26e284,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
5a25d57a0a73,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T10:00:01
b4ea614d1596,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
4b6ebe6c9110,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
c151c6709417,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
0a6d3f5b5877,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
5c84254af437,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
0e924f3800af,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T07:00:01
108bf77a60c7,Lipsa parametri pentru livrare încălzire,2023-03-30T06:00:01,2023-03-30T09:00:01
60aa8c7638a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T06:00:01,2023-03-30T08:00:01
668bd34c8b30,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T06:00:01,2023-03-30T10:00:01
3655f2d28a4f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T06:00:01,2023-03-30T08:00:01
2f68a539d401,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T07:00:01,2023-03-30T09:00:01
4f68ce939001,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T07:00:01,2023-03-30T13:00:01
74f1d3b99a94,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T07:00:01,2023-03-30T15:00:01
85a680621d65,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-30T07:00:01,2023-03-30T15:00:01
73d4c1f67205,Lipsa parametri pentru livrare încălzire,2023-03-30T07:00:01,2023-03-30T12:00:01
5d7e90457430,Lipsa parametri pentru livrare apa calda de consum încălzire,2023-03-30T07:00:01,2023-03-30T11:00:01
e65356a40488,Lipsa parametri pentru livrare apa calda de consum,2023-03-30T07:00:01,2023-03-30T10:00:01
a14d522d7fbb,Lipsa parametri pentru livrare apa calda de consum,2023-03-30T07:00:01,2023-03-30T10:00:01
8134e0beba9a,Lipsa parametri pentru livrare apa calda de consum,2023-03-30T07:00:01,2023-03-30T10:00:01
875810081267,"Remediere avarie rețea secundară pe circuitul de încălzire - (str, Aleea Sălaj)",2023-03-30T07:00:01,2023-03-30T21:00:01
caf9090fb319,Remediere avarie in punctul termic pe circuitul primar.,2023-03-30T09:00:01,2023-03-30T14:00:01
805ec0487e85,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T09:00:01,2023-03-30T14:00:01
f639ad88104b,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2023-03-30T09:00:01,2023-03-30T12:00:01
c7193e516a59,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-30T09:00:01,2023-03-30T12:00:01
e3903c7332c0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-30T09:00:01,2023-03-30T09:00:01
3c9b0e7bf327,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-03-30T09:00:01,2023-03-30T09:00:01
4c3d1287a415,Depistare si remediere avarie tronson C1 GRANT-C2 GRANT,2023-03-30T10:00:01,2023-03-31T07:00:01
177259155e91,Lipsa parametri pentru livrare încălzire,2023-03-30T10:00:01,2023-03-30T12:00:01
49484d2de479,Remediere avarie în modulul termic pe circuitul primar,2023-03-30T10:00:01,2023-03-30T13:00:01
185390949c31,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T15:00:01
d387015e99f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire ........,2023-03-30T10:00:01,2023-03-30T12:00:01
9935a8738df7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T14:00:01
1403f284a2ef,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T20:00:01
5e752b4fc3c9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T12:00:01
140470562877,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T13:00:01
5055d01e76e4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T13:00:01
4ed5a8d96484,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-03-30T10:00:01,2023-03-30T15:00:01
2581f9ae1efc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-03-30T10:00:01,2023-03-30T19:00:01
3456738c0f99,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-03-30T10:00:01,2023-03-30T14:00:01
de4116a53291,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2023-03-30T10:00:01,2023-03-30T14:00:01
c88e65518b6b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T14:00:01
729d6843e8fa,Lipsa parametri pentru livrare încălzire,2023-03-30T10:00:01,2023-03-30T15:00:01
cf86ecceb485,Lucrari in Punctul Termic,2023-03-30T10:00:01,2023-03-30T11:00:01
c8c81835f1ea,Lucrari in Punctul Termic,2023-03-30T10:00:01,2023-03-30T11:00:01
388df280f83c,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
8f0f91bb08db,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
61795c80d2be,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
b366ad94deff,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
38c9457259cf,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
eb5f8452bcfe,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
c95e49a04822,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
aad80862c376,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
9b05f1f51a73,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
7a234bd0111a,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
19828ea22651,Manevre de echilibrare hidraulică a rețelei primare,2023-03-30T10:00:01,2023-03-30T13:00:01
3caa1bf868bf,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T12:00:01
6fee210b96ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T13:00:01
668d1fe165ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T13:00:01
2e32054898a2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T10:00:01,2023-03-30T12:00:01
4753156b2323,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-30T10:00:01,2023-03-30T12:00:01
fcc1745db441,Remediere avarie in modulul termic pe circuitul primar,2023-03-30T10:00:01,2023-03-30T14:00:01
181ddbd73a96,Lipsa parametri pentru livrare încălzire,2023-03-30T11:00:01,2023-03-30T13:00:01
297f48137244,Lipsa parametri pentru livrare încălzire,2023-03-30T11:00:01,2023-03-30T13:00:01
3fe3ab371167,Lipsa parametri pentru livrare încălzire,2023-03-30T11:00:01,2023-03-30T13:00:01
df62a29837ac,Lipsa parametri pentru livrare încălzire,2023-03-30T11:00:01,2023-03-30T13:00:01
7578d333a05c,Lipsa parametri pentru livrare încălzire,2023-03-30T11:00:01,2023-03-30T13:00:01
40f7a5b7a21b,Mentenanta pentru schimbatoarele de caldura in SC pe circuitul de apa calda de consum si incalzire.,2023-03-30T11:00:01,2023-03-30T14:00:01
bdbf1268ffbe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Calea 13 Septembrie,2023-03-30T11:00:01,2023-03-30T20:00:01
bbc13682e8eb,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-03-30T11:00:01,2023-03-30T14:00:01
f9a78d18c47e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-30T11:00:01,2023-03-30T19:00:01
c66c47b56185,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
a3dc683b89ba,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
94adc5363d97,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
493b2e65a949,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
705ff065acfe,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
640842ee00d4,Remediere avarie circuit primar,2023-03-30T12:00:01,2023-03-30T23:00:01
4f1965be5e13,Lucrare Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2023-03-30T12:00:01,2023-03-30T12:00:01
6a0d95fe0c42,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-03-30T12:00:01,2023-03-30T12:00:01
a9b678f7cf9a,Lucrari in Punctul Termic,2023-03-30T12:00:01,2023-03-30T12:00:01
c13967e6aa70,Lipsa parametri pentru livrare încălzire,2023-03-30T13:00:01,2023-03-30T14:00:01
3b76c1055887,Remediere avarie în punctul termic pe circuitul primar,2023-03-30T13:00:01,2023-03-30T14:00:01
98b4f52af908,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-30T13:00:01,2023-03-30T14:00:01
5adfcf2c378d,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-30T13:00:01,2023-03-30T18:00:01
4018617319c2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Intrarea Dr. Taberei,2023-03-30T15:00:01,2023-03-30T16:00:01
d8a202ec1b95,Lipsa parametri pentru livrare încălzire,2023-03-30T16:00:01,2023-03-30T16:00:01
30f845ea3e02,Lipsa parametri pentru livrare încălzire,2023-03-30T16:00:01,2023-03-30T16:00:01
dde8858ce8ad,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
de7379c0a5b3,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
240d0eaffb87,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
00085840875e,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
3ca0f4416bee,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
d3e05fae4b53,Depistare si remediere avarie retea primara -Dn 800-Bd. Chisinau,2023-03-30T18:00:01,2023-03-31T10:00:01
6bc67d63b2c0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
6bc67d63b2c0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
6bc67d63b2c0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau,2023-03-30T21:00:01,2023-03-31T02:00:01
f2b14c033a16,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
f2b14c033a16,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
b857501402ed,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
b857501402ed,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
55ae7f10fcf0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
55ae7f10fcf0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
55ae7f10fcf0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau,2023-03-30T21:00:01,2023-03-31T00:00:01
8badf9a294a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
8badf9a294a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
8badf9a294a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau,2023-03-30T21:00:01,2023-03-31T10:00:01
cbf3b9ab3864,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza..avariei retea primara Bd.Chisinau.....,2023-03-30T18:00:01,2023-03-30T19:00:01
cbf3b9ab3864,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei retea primara Bd.Chisinau.....,2023-03-30T20:00:01,2023-03-30T20:00:01
