incident_id,cause,first_seen_ts,last_seen_ts
79bd364ca60c,"Lucrări de reparații pe rețeaua termică primară conductă DN 1200 ,aferentă magistrala 3 SUD",2023-07-26T10:00:01,2023-07-27T01:00:01
79bd364ca60c,Lucrări de reparații pe rețeaua termică primară aferentă Magistrallei 3 Sud - str.Releului,2023-07-27T07:00:01,2023-07-29T01:00:01
c03c1c931256,"Lucrări de reparații pe rețeaua termică primară conductă DN 1200 ,aferentă magistrala 3 SUD",2023-07-26T10:00:01,2023-07-27T01:00:01
c03c1c931256,Lucrări de reparații pe rețeaua termică primară aferentă Magistrallei 3 Sud - str.Releului,2023-07-27T07:00:01,2023-07-29T01:00:01
7d5275316025,"Lucrări de reparații pe rețeaua termică primară conductă DN 1200 ,aferentă magistrala 3 SUD",2023-07-26T10:00:01,2023-07-27T01:00:01
7d5275316025,Lucrări de reparații pe rețeaua termică primară aferentă Magistrallei 3 Sud - str.Releului,2023-07-27T07:00:01,2023-07-29T01:00:01
fda311fcd5f5,Remediere avarie circuit primar,2023-07-26T10:00:01,2023-07-28T22:00:01
c414d7723ccc,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T10:00:01,2023-07-26T23:00:01
bfd2101068bc,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T10:00:01,2023-07-26T12:00:01
7a4418fe684f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T10:00:01,2023-08-01T18:00:01
9dd16a2e3cbb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T10:00:01,2023-07-26T12:00:01
5e251c01d80e,Remediere avarie circuit primar,2023-07-26T11:00:02,2023-07-28T17:00:01
e142f3314779,Lucrări de înlocuire de conductă pe circuitul primar in punctul termic,2023-07-26T11:00:02,2023-07-26T11:00:02
f1cd13019a4e,"Remediere avarie in punctul termic pe circuitul de apă caldă de consum ,str.Dealul Tugulea nr 54",2023-07-26T11:00:02,2023-07-26T14:00:01
73d1421c8016,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T12:00:01,2023-07-29T00:00:01
15e17ff738e7,Avarie Apa Nova - lipsa apă rece la punctul termic -Intrarea Trenului nr 4,2023-07-26T12:00:01,2023-07-26T20:00:01
c130ff4ecb2b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T20:00:01,2023-07-26T23:00:01
512c66e614ab,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T20:00:01,2023-08-01T16:00:01
282b43dab967,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T21:00:01,2023-07-26T23:00:01
88aa6b4109a5,Lipsa parametri pentru livrare apă caldă de consum,2023-07-26T21:00:01,2023-07-26T23:00:01
d646f650630b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd. Nicolae Grigorescu,2023-07-26T23:00:01,2023-07-26T23:00:01
9b8eab039b30,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 18B,2023-07-27T00:00:01,2023-07-27T12:00:01
df08331078ca,Remediere avarie in Centrala Termica,2023-07-27T08:00:01,2023-07-27T09:00:01
0f7edaf0070c,Înlocuire vană/robineți în modulul termic pe circuitul de apă caldă de consum,2023-07-27T09:00:01,2023-07-27T12:00:01
1034ff573460,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd. Baba-Novac),2023-07-27T09:00:01,2023-07-27T12:00:01
3b0f45eded6d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-27T09:00:01,2023-07-27T18:00:01
0f2f338123d9,Lucrări de înlocuire de conductă pe circuitul primar DN 200 - (str.Timonierului nr. 5),2023-07-27T09:00:01,2023-07-27T15:00:01
3f1bb0df4c78,Lucrări de înlocuire de conductă pe circuitul primar DN 200 - (str.Timonierului nr. 5),2023-07-27T09:00:01,2023-07-27T15:00:01
4a50773753d0,Lucrări de înlocuire de conductă pe circuitul primar DN 200 - (str.Timonierului nr. 5),2023-07-27T09:00:01,2023-07-27T15:00:01
35fcf40d8f26,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-07-27T09:00:01,2023-07-27T12:00:01
b9e51e508e24,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-07-27T09:00:01,2023-07-27T12:00:01
6a4390290e1b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-27T09:00:01,2023-07-27T18:00:01
18016b6bf865,Remediere avarie în punctul termic pe circuitul primar,2023-07-27T10:00:01,2023-07-27T12:00:01
fa6af903188d,Remediere avarie în punctul termic pe circuitul primar,2023-07-27T10:00:01,2023-07-27T12:00:01
ef40a964efbc,Remediere avarie în punctul termic pe circuitul primar,2023-07-27T10:00:01,2023-07-27T12:00:01
823b98f91c99,Remediere avarie circuit primar - Bd.Basarabia,2023-07-27T10:00:01,2023-07-27T17:00:01
941306c80560,Remediere avarie circuit primar - Bd.Basarabia,2023-07-27T10:00:01,2023-07-27T17:00:01
a561a84544f4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Ozana,2023-07-27T10:00:01,2023-07-27T10:00:01
050d230b63ee,Lucrări de înlocuire de conductă pe circuitul primar DN 125 ...in intersectia strazii Brailita cu Calea Vitan,2023-07-27T10:00:01,2023-08-01T19:00:01
3b2a262d09b5,Lucrări de înlocuire de conductă pe circuitul primar DN 125 ...in intersectia strazii Brailita cu Calea Vitan,2023-07-27T10:00:01,2023-08-01T19:00:01
8df6a08d7c57,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Politehnicii.),2023-07-27T10:00:01,2023-07-27T12:00:01
e8000541d325,Remediere avarie racord primar,2023-07-27T11:00:01,2023-07-27T12:00:01
02d692c0229a,Remediere avarie Canal Distanta,2023-07-27T11:00:01,2023-07-27T12:00:01
f919906a63de,Remediere avarie în punctul termic pe circuitul primar,2023-07-27T12:00:01,2023-07-27T12:00:01
39ab205c83f2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-27T12:00:01,2023-07-28T00:00:01
69b34ef86208,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd. Baba-Novac),2023-07-27T13:00:01,2023-07-27T14:00:01
69b34ef86208,Înlocuire vană pe racord primar Bl. 21A (str./Bd.),2023-07-27T15:00:01,2023-07-27T16:00:02
23f7d68a0b54,Remediere avarie racord primar modul Bl.55 (Bd. Camil Ressu),2023-07-27T14:00:01,2023-07-28T17:00:01
096907efcbc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-27T15:00:01,2023-07-27T16:00:02
045c034fd889,Remediere avarie circuit primar - str.Radu Voda - bd.Dimitrie Cantemir,2023-07-27T16:00:02,2023-07-28T16:00:01
52fef55a44d6,Repoziționare vană Dn 400 mm în cămin CM20 tronson CM 20-CM 17,2023-07-27T16:00:02,2023-07-29T00:00:01
81c33e81ad1b,Repoziționare vană Dn 400 mm în cămin CM20 tronson CM 20-CM 17,2023-07-27T16:00:02,2023-07-29T00:00:01
cb0c29f055c9,Repoziționare vană Dn 400 mm în cămin CM20 tronson CM 20-CM 17,2023-07-27T16:00:02,2023-07-29T00:00:01
7c9aa3c0d811,Repoziționare vană Dn 400 mm în cămin CM20 tronson CM 20-CM 17,2023-07-27T16:00:02,2023-07-29T00:00:01
b0db6702f3c2,Repoziționare vană Dn 400 mm în cămin CM20 tronson CM 20-CM 17,2023-07-27T16:00:02,2023-07-29T00:00:01
f1013de7abaa,Lipsa parametri pentru livrare apă caldă de consum,2023-07-27T19:00:01,2023-07-28T00:00:01
21db1b9d18aa,Lipsa parametri pentru livrare apă caldă de consum,2023-07-27T19:00:01,2023-07-28T00:00:01
44e87d7753ea,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-07-27T21:00:01,2023-07-27T22:00:01
8d477866addf,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-07-27T21:00:01,2023-07-27T22:00:01
8f99fdf84b83,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2023-07-27T21:00:01,2023-07-27T22:00:01
056aba2ffeed,Lipsa parametri pentru livrare apă caldă de consum,2023-07-27T22:00:01,2023-07-29T19:00:01
231a9d889020,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-28T09:00:01,2023-07-28T11:00:01
45e953a19757,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-28T09:00:01,2023-07-28T14:00:01
756f8a89f17d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T09:00:01,2023-07-28T09:00:01
6c32d74e9407,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-28T10:00:01,2023-07-28T10:00:01
108778bb0bd8,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-07-28T10:00:01,2023-07-28T12:00:01
e2b0eb294e84,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-07-28T10:00:01,2023-07-28T12:00:01
e78baaacbdea,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-28T11:00:01,2023-07-28T12:00:01
0242d6975b97,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. PM 41,2023-07-28T11:00:01,2023-07-28T18:00:01
ae6aad734633,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-28T11:00:01,2023-07-28T12:00:01
bd872456dbff,Remediere avarie circuit primar,2023-07-28T11:00:01,2023-07-28T15:00:01
bb6ab4d7bc19,Remediere avarie circuit primar,2023-07-28T11:00:01,2023-07-28T15:00:01
3fc941502f22,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T12:00:01,2023-07-30T00:00:01
f100c54ae8c2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T12:00:01,2023-07-30T00:00:01
f2515209fe9c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T12:00:01,2023-07-28T16:00:01
1c79c023a353,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T12:00:01,2023-07-28T16:00:01
207c8667a58d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T12:00:01,2023-07-29T06:00:01
bc23cbabfde0,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T14:00:01,2023-08-02T01:00:01
b725eed74448,Lucrari de reparatii retea primara Str. Rotativa- Bd. Geniului,2023-07-28T17:00:01,2023-07-28T17:00:01
b725eed74448,Lucrari de reparatii retea primara,2023-07-28T18:00:01,2023-08-02T18:00:01
bd695da49a62,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T17:00:01,2023-07-29T06:00:01
f7af754c0305,Lucrari de reparatii retea primara,2023-07-28T18:00:01,2023-08-02T18:00:01
87d1c855d9e8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T19:00:01,2023-07-28T20:00:01
92badcadcd2d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T19:00:01,2023-07-28T20:00:01
d10ad5032e43,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T19:00:01,2023-07-28T20:00:01
a22c0dd394f6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T19:00:01,2023-07-28T20:00:01
0fcabf2202ae,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T19:00:01,2023-07-28T20:00:01
eb57898a5c14,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-28T19:00:01,2023-07-29T12:00:01
1981940e90de,Remediere avarie racord primar,2023-07-28T19:00:01,2023-07-31T14:00:01
efad23e81cda,Remediere avarie racord primar,2023-07-28T19:00:01,2023-07-31T13:00:01
29e8a70e144a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-29T06:00:01
13d09cb6f671,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-29T06:00:01
712013e84dcb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-28T23:00:01
1d01ca0fdd7f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-29T06:00:01
420ce4d3ad5a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-29T06:00:01
7b461088eb70,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-28T23:00:01
c7e6dcc3a984,Lipsa parametri pentru livrare apă caldă de consum,2023-07-28T20:00:01,2023-07-29T06:00:01
2166126ab643,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-28T22:00:01,2023-07-29T10:00:01
76027a5601a7,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
225f59cb2bcf,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
8b551f9c19c9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
b5b801330c1b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
7aded5a24c07,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
24fa5969a32d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
8db369cd277b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
c345bb68d2e8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
57e68831a0de,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
e9b23c90ec1e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
e32089c112a1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
26b2ab133fa3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
91555e0d04fb,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
7b7a8e8717e8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
303cc443c85b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
75c771a44b20,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
a7c844bfce33,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
99853f45bea6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
f1de4d2208c2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
1f3106af5472,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
e465db01fc0f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
734c8624ef8e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
5ebdcab8fe7a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
421f88d456e6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
278d95c4cd61,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
2f23d1947565,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
85da0d6bbca2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
ee0bfc735e1f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
889c9a8ac082,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
581ca5edd090,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
2689b15c04a0,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
e4301f202d00,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
866d61f3f064,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
6269326f8cc7,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
d1630bc9d620,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
4061c83a8b9f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
b0c0e9b9923f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
fb352d06799b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
8790d5f1f6d0,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
60cb94b6e03c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
3385083af9ea,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
3534a7002189,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
fa371ce25a15,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
61f623f6532c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
ec980301ee64,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T01:00:01,2023-07-29T07:00:01
7a507f3f98a8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T09:00:01,2023-07-29T15:00:01
ce43cdba1b66,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T09:00:01,2023-07-31T00:00:01
4d079f5fe743,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T10:00:01,2023-07-29T18:00:01
66e866cbdeb1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T10:00:01,2023-07-29T18:00:01
51f208ad3c79,Remediere avarie în punctul termic pe circuitul primar,2023-07-29T11:00:01,2023-07-29T14:00:01
9bea387c8a79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Pictor ion Tuculescu.,2023-07-29T12:00:01,2023-07-29T15:00:01
9bae166f72e1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T15:00:01
333c4d3c7b8a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T15:00:01
dd7fca4f0622,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T22:00:01
3eef4fcaf2b9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T22:00:01
22f90fad75ed,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T22:00:01
f4b703772a18,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T13:00:01
fd9c10849c5f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T13:00:01
83d9ae33a7a3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T12:00:01,2023-07-29T13:00:01
b8c40228f1e0,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T13:00:01,2023-07-29T20:00:01
a1d1d4cfdfe5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-29T13:00:01,2023-07-29T13:00:01
ae094ce8f7f3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T14:00:01,2023-07-29T16:00:01
f5896fafd61d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T14:00:01,2023-07-29T16:00:01
dc3af5b02d2d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T14:00:01,2023-07-29T16:00:01
070ede39b380,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T19:00:01,2023-07-30T00:00:01
f37b46f63363,Lipsa parametri pentru livrare apă caldă de consum,2023-07-29T19:00:01,2023-07-30T00:00:01
ca26115a1f8b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T07:00:01,2023-07-31T13:00:01
32fd32c1ca1b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T07:00:01,2023-07-31T06:00:01
08f50b810404,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T08:00:01,2023-07-30T18:00:01
4b05ada2e006,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T11:00:01,2023-07-31T14:00:01
deb005feecdf,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T11:00:01,2023-07-31T14:00:01
4f4c9bc783e6,Remediere avarie conducta de apă caldă de consum la blocurile P19 si P13,2023-07-30T13:00:01,2023-07-30T13:00:01
849ba971e687,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T14:00:01,2023-07-30T18:00:01
2ba0a1b1e592,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T14:00:01,2023-07-30T18:00:01
f661de2fbf1d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T14:00:01,2023-07-30T18:00:01
1609e8f914d1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T14:00:01,2023-07-30T18:00:01
1dd499bc9565,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T15:00:01,2023-07-30T16:00:01
2ee37dc961f6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-30T15:00:01,2023-07-30T16:00:01
