incident_id,cause,first_seen_ts,last_seen_ts
c596510f1f64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
aa813fcbf7d4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
e00457be9595,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
35ae6db178cd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
90bee1041083,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
0fcf07c35939,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3163b32ffc69,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
d2faefc6e9b1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
e4bd2230203b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
fbbde0887343,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
70826982b85a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
c359f754757e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
8bf807b68a03,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
b480186da58c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3361a2dd914e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
c780f6862c4c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
38d6db7bfb64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T18:00:01
61ab8997c1f0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
a4fb691a9bea,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3d1cd1146040,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
58586df391e2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
e707929490a5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
597fa2f34769,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
d784290a457e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
87648911c8a0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
87317de338c4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3300d56e86ec,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
67f81b7d86ea,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
eef2c10c143e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
571f75e84064,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
1aedb5581652,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
4bd5945a8d0b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
d91353cdbd5f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
37c6a7da8a94,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T18:00:01
b8d64ceecbfa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
2f1dae8ce6d9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
2df02ce015a6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
ecdaf3dc2a23,Remediere avarie circuit primar,2022-10-28T15:00:01,2022-10-28T23:00:02
de5f2bede501,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-28T18:00:01,2022-10-28T18:00:01
8442ca5389cc,Remediere avarie circuit primar,2022-10-28T18:00:01,2022-11-01T15:00:01
e64a30021e9b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
1d6a06ec0957,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
0bab3f673074,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
207c18d1130d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
fe94908f30b8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
68ca8fd4d06d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
7901821969eb,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
ce6524c7b12a,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T23:00:02
ecc4658960e4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-28T19:00:01,2022-10-29T11:00:01
279424b19531,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T19:00:01,2022-10-28T19:00:01
47cda788592f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T19:00:01,2022-10-28T19:00:01
e5f95055cf9e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T19:00:01,2022-10-29T01:00:01
3a3ce1f61cdf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T19:00:01
5a8dfc479911,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T19:00:01,2022-10-28T19:00:01
e02e1b96f395,Remediere avarie în punctul termic pe circuitul primar,2022-10-28T20:00:01,2022-10-29T13:00:01
cb8705a8f986,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T20:00:01,2022-10-28T23:00:02
674df07c05ce,Depistare și remediere avarie rețea primară,2022-10-28T20:00:01,2022-10-29T00:00:01
c02a97bff6ab,Depistare și remediere avarie rețea primară,2022-10-28T20:00:01,2022-10-29T00:00:01
01ef578ab5ca,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
8068c42b8770,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
db31ef57a51f,Lipsa parametrii pentru livrare apa calda de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
87fd60c922bc,Lipsa parametrii pentru livrare apa calda de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
7d5789a26f29,Lipsa parametrii pentru livrare apa calda de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
ea135e6ed982,Lipsa parametrii pentru livrare apa calda de consum,2022-10-28T21:00:01,2022-10-28T23:00:02
e3f15152ccf1,Remediere avarie racord primar - Str Ion Creangă,2022-10-28T22:00:01,2022-11-01T15:00:01
b1c4c4fb0635,Remediere avarie racord primar - Str Ion Creangă,2022-10-28T22:00:01,2022-11-01T15:00:01
0ab3dc4ed00a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T00:00:01,2022-10-29T16:00:01
e52e5a88bc5d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T00:00:01,2022-10-29T07:00:01
1ed07c66b902,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T00:00:01,2022-10-29T07:00:01
7342978e5bb8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T00:00:01,2022-10-29T20:00:01
7d318fa0ea77,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T00:00:01,2022-10-29T12:00:01
f794869be916,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T06:00:01,2022-10-29T17:00:01
0fd32811e6af,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T06:00:01,2022-10-29T11:00:01
af80d4732cf3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
b4a4f8605e1c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
db3919eeff2b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
fbc77322edda,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
402968f0f507,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-31T14:00:01
b2cf16b896d8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
c9ea2835f952,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
50b389b8af40,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
0f3dab1aef5e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
84f207c55672,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
17012dc713a5,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
46dd0e0c9757,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T15:00:01
b462a5be8a60,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
975baba27195,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
fff0a7c1cc84,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
316658d2a33c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
ec5c155a2a91,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T07:00:01,2022-10-29T10:00:01
0192a9b85e6b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T09:00:01,2022-10-30T12:00:01
885b26d300c9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T09:00:01,2022-10-29T17:00:01
53c052ffa6ca,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T09:00:01,2022-10-29T20:00:01
294946887e36,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T11:00:01
526fd9eef1b1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T11:00:01
d2bef5b1d957,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T22:00:01
89827d27c6b0,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T22:00:01
2aa35a4a3455,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T11:00:01
f5c4f06a00e2,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T12:00:01
2b8696f00ccf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T11:00:01
720d890a1552,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T11:00:01
e7336b3c3a5d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T10:00:01,2022-10-29T22:00:01
86d26cd4198e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T11:00:01,2022-10-31T14:00:01
9c2beecde313,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T17:00:01,2022-10-29T22:00:01
3a7d22908f3a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-29T18:00:01,2022-10-29T20:00:01
a92b35566ddf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T21:00:01
636660481bdb,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T22:00:01
d09b103ff650,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T22:00:01
06a600b1b0b9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T21:00:01
a46ad7c9721c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T22:00:01
aa44dca4a6b0,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T22:00:01
50a2812e6421,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T20:00:01,2022-10-29T21:00:01
b7ecc5bdc5e2,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T21:00:01,2022-10-29T21:00:01
19a40f4df26c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T21:00:01,2022-10-29T21:00:01
a521418d29e5,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T21:00:01,2022-10-29T21:00:01
dea63a9d3774,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T21:00:01,2022-10-29T22:00:01
d269f6c29d13,Lipsa parametri pentru livrare apă caldă de consum,2022-10-29T22:00:01,2022-10-29T22:00:01
e3ec069c53f8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-30T07:00:01,2022-10-30T15:00:01
959edd4bc348,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-30T07:00:01,2022-10-30T12:00:01
f7e8c979920b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-30T07:00:01,2022-10-30T09:00:01
fbd0c64f2314,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-30T07:00:01,2022-10-30T15:00:01
23f90b729953,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
66a0eef9b964,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
b8ad43adb7c4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
9cbc2e0dc34b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
47d0f64e4061,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
15d92b5e4109,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
6a2de601348e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
df4352ec0f9e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T07:00:01,2022-10-30T10:00:01
c606e5cd346b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
fb812809f9d9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
b507127f388f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
349ef654733e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
95ec46a2edec,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
dcba9f0b6943,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
71fd7fda3d4f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
b773c9f124e9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
aaff47772f16,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
cfb481e020cd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
c17f0a280fe3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T12:00:01
481ac9582b80,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-31T07:00:01
79f79c62cd3d,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
71c132fcd881,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
2a87eefda5e6,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
57f9c9b29965,Lipsa parametri pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T10:00:01
471025c512b3,Lipsa parametrii pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T16:00:01
6dedec7ab791,Lipsa parametrii pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T16:00:01
35e1eb9363f0,Lipsa parametrii pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T16:00:01
0a60cd0a7b3a,Lipsa parametrii pentru livrare apă caldă de consum,2022-10-30T09:00:01,2022-10-30T16:00:01
781e18935e79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-30T10:00:01,2022-10-30T16:00:01
