incident_id,cause,first_seen_ts,last_seen_ts
d535b249fde8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
62e5f1e41584,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T22:00:01,2023-08-25T01:00:01
0cbbba40999d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T22:00:01,2023-08-25T01:00:01
859521410c1a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T22:00:01,2023-08-25T11:00:01
4de0d4a91edd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T22:00:01,2023-08-25T11:00:01
e069639a690c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T22:00:01,2023-08-24T23:00:01
3ecda29a1b79,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T00:00:01,2023-08-25T12:00:01
100d45c10a8d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T00:00:01,2023-08-25T01:00:01
2539f4889ec2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T00:00:01,2023-08-25T01:00:01
92cf0b46fd25,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T00:00:01,2023-08-25T01:00:01
02e0c38f5f3b,Remediere avarie circuit primar - Splaiul Independentei,2023-08-25T01:00:01,2023-08-25T20:00:01
994134013891,Remediere avarie circuit primar - Splaiul Independentei,2023-08-25T01:00:01,2023-08-25T20:00:01
b6827596af28,Remediere avarie circuit primar - Splaiul Independentei,2023-08-25T01:00:01,2023-08-25T20:00:01
7e3079dd2aac,Remediere avarie circuit primar - Splaiul Independentei,2023-08-25T01:00:01,2023-08-25T20:00:01
21b04210aa44,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T01:00:01,2023-08-26T06:00:01
d8f5f03957ea,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T01:00:01,2023-08-26T06:00:01
d8e3ff37d241,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T01:00:01,2023-08-26T06:00:01
49ac9860e4c2,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T01:00:01,2023-08-26T06:00:01
bbc8a93dbf6d,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T01:00:01,2023-08-26T06:00:01
256062707d08,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T07:00:01,2023-08-25T11:00:01
af44efc2c6ab,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T07:00:01,2023-08-25T09:00:01
ec0115677ee5,In pornire -lipsa parametri pentru livrare apă caldă de consum,2023-08-25T08:00:01,2023-08-25T09:00:01
aadf01c5fef1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T09:00:01,2023-08-25T11:00:01
582791bb4ffa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T09:00:01,2023-08-25T11:00:01
de980705e8cb,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-08-25T09:00:01,2023-08-25T15:00:01
b1c22fdd3357,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-25T09:00:01,2023-08-25T11:00:01
9904472f425b,Remediere avarie circuit primar - Cal.Giulesti,2023-08-25T09:00:01,2023-08-26T06:00:01
23c2cd5fa6a7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-25T10:00:01,2023-08-25T12:00:01
f3de92d5b559,Înlocuire vană/robineți în punctul termic pe circuitul primar,2023-08-25T10:00:01,2023-08-25T11:00:01
9da1eb6a13b8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T10:00:01,2023-08-25T12:00:01
817be56e6c27,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T10:00:01,2023-08-25T14:00:01
a8c552e37fdd,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-25T10:00:01,2023-08-25T13:00:01
e4cc7e3590ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-25T10:00:01,2023-08-30T18:00:01
d85dca35fbc8,Mentenanta pentru schimbatoare din punctul termic pe circuitul de apa calda de consum.,2023-08-25T10:00:01,2023-08-25T13:00:01
065957f3b180,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2023-08-25T10:00:01,2023-08-25T12:00:01
72ef1d1be8e5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-25T10:00:01,2023-08-25T11:00:01
b87f2264bdda,Montat vane reglaj,2023-08-25T10:00:01,2023-08-25T13:00:01
ebcf5fa2b89a,Lucrari in punctul termic,2023-08-25T10:00:01,2023-08-25T13:00:01
da37f74782f7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-25T10:00:01,2023-08-25T12:00:01
280cea59b078,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-25T10:00:01,2023-08-25T11:00:01
a38008cf4f65,"Avarie Apa Nova- lipsa apa rece la Centrala Termica, Strada Baciului",2023-08-25T10:00:01,2023-08-25T11:00:01
72920f17b20d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-25T10:00:01,2023-08-25T12:00:01
1b32e540bc4e,Remediat avarie in MT,2023-08-25T10:00:01,2023-08-25T14:00:01
a5f6136dc712,Inlocuit conducta acc,2023-08-25T10:00:01,2023-08-25T14:00:01
33a7c7a2c9eb,Lucrări pe circuitul primar în punctul termmic,2023-08-25T10:00:01,2023-08-25T13:00:01
1bccccb7f680,Lucrări circuitul primar în punctul termic,2023-08-25T10:00:01,2023-08-25T11:00:01
7637f921608f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Vistiernic Stavrinos,2023-08-25T10:00:01,2023-08-25T13:00:01
4eac35418a12,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-08-25T11:00:01,2023-08-25T13:00:01
78a8a2356417,Mentenanta pentru schimbatoare din punctul termic pe circuitul de apa calda de consum.,2023-08-25T11:00:01,2023-08-25T13:00:01
f7f7d50ae820,Remediere avarie în punctul termic pe circuitul primar,2023-08-25T11:00:01,2023-08-25T12:00:01
5d7368d8841a,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-08-25T12:00:01,2023-08-25T14:00:01
c724abcf45bb,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T12:00:01,2023-08-25T13:00:01
b03645d7b468,Izolare provizorat Modul 2 Catelu MT pentru executie lucrari de blindare conducte DN 150 lucreaza firma SICOR.,2023-08-25T12:00:01,2023-08-25T18:00:01
45f9e391f3f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-25T12:00:01,2023-08-25T15:00:01
6a925d945003,Lucrări circuitul primar în punctul termic,2023-08-25T12:00:01,2023-08-25T12:00:01
b64230a4f510,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-25T14:00:01,2023-08-25T22:00:01
19f9100a463f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-25T14:00:01,2023-08-25T15:00:01
7949b50a9ebc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-25T19:00:01,2023-08-30T10:00:01
6f895ae55467,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T19:00:01,2023-08-25T22:00:01
b2b2b194a6bd,Lipsa parametri pentru livrare apă caldă de consum .,2023-08-25T22:00:01,2023-08-25T22:00:01
f9975c6c220d,Lipsa parametri pentru livrare apă caldă de consum .,2023-08-25T22:00:01,2023-08-25T22:00:01
a974508fb317,Lipsa parametri pentru livrare apă caldă de consum .,2023-08-25T22:00:01,2023-08-25T22:00:01
87ca64982ea3,Lipsa parametri pentru livrare apă caldă de consum .,2023-08-25T22:00:01,2023-08-25T22:00:01
8a83084cddd4,Lipsa parametri pentru livrare apă caldă de consum .,2023-08-25T22:00:01,2023-08-25T22:00:01
3792c4e9d9b4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T22:00:01,2023-08-25T22:00:01
6175ce17d19c,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T22:00:01,2023-08-25T22:00:01
8167e11e1fd4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-25T22:00:01,2023-08-27T10:00:01
1a4e20f489d3,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T06:00:01,2023-08-26T06:00:01
b78029a7df35,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T06:00:01,2023-08-26T06:00:01
9c566e69ad78,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T06:00:01,2023-08-26T06:00:01
51dc24e35562,Lucrari circuit primar in pt,2023-08-26T09:00:01,2023-08-26T15:00:01
f0f1b44764e6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T11:00:01,2023-08-26T13:00:01
6c6677be51e5,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T11:00:01,2023-08-26T14:00:01
2e3738dcc3a8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T11:00:01,2023-08-26T23:00:01
2e3738dcc3a8,Lipsa parametrii pentru livrare apă caldă de consum,2023-08-27T00:00:01,2023-08-31T09:00:01
0894aaeacb0b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-26T12:00:02,2023-08-26T14:00:01
16788342244a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T13:00:01,2023-08-26T14:00:01
27a4729ec7d2,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
7e52cebb39cf,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
7c01821b8353,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
77d6dc1e187b,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
d74cb6a035b1,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
8a8910e6448b,Remediere avarie circuit primar,2023-08-26T13:00:01,2023-08-31T00:00:01
bbd5827fbdfe,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T14:00:01,2023-08-26T14:00:01
ee15e910dd79,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T14:00:01,2023-08-26T16:00:01
e85e67565640,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T16:00:01,2023-08-26T17:00:01
77056040d64f,Lipsa parametri pentru livrare apă caldă de consum,2023-08-26T21:00:01,2023-08-26T23:00:01
54d2ab631f5e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-27T07:00:01,2023-08-27T11:00:01
4e6545c06ebb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la blocul A5Bis,2023-08-27T10:00:01,2023-08-27T10:00:01
7fa801cf9321,Lipsa parametri pentru livrare apă caldă de consum,2023-08-27T20:00:01,2023-08-28T00:00:01
974737c1bf29,Lipsa parametri pentru livrare apă caldă de consum,2023-08-27T22:00:01,2023-08-27T22:00:01
b6fee6c53395,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-28T09:00:01,2023-08-28T12:00:01
90aa43555f0e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. S8),2023-08-28T09:00:01,2023-08-28T12:00:01
dccc6600acd9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Azurului nr. 3.),2023-08-28T09:00:01,2023-08-28T12:00:01
e76046ee1548,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-28T09:00:01,2023-08-28T12:00:01
ab73b05246cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T12:00:01
ab73b05246cc,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-08-28T13:00:01,2023-08-28T18:00:01
0abb3b349153,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T11:00:01
a84601ca9d27,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T11:00:01
552fd7b30ff6,Mentenanta pentru schimbatoare din punctul termic pe circuitul de apa calda de consum.,2023-08-28T10:00:01,2023-08-28T12:00:01
4693a62e21cc,Mentenanta pentru schimbatoare din punctul termic pe circuitul de apa calda de consum.,2023-08-28T10:00:01,2023-08-28T14:00:01
d0167f289a0c,"Inlocuire vane in Centrala Termica , circuit apa calda de consum",2023-08-28T10:00:01,2023-08-28T14:00:01
e97c7e029af3,Probe mecanice circuit apa calda de consum,2023-08-28T10:00:01,2023-08-28T11:00:01
e2f0850bca5d,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
856809fec4a6,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
bd1a14a7f788,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
ca7b26886956,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
1b23445beb34,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
ad691384f700,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
e1234f64cb3a,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
7e81c4344ef0,Remediere avarie retea primara DN 600 - str. Liviu Rebreanu,2023-08-28T10:00:01,2023-09-01T16:00:01
abad24202dcf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T13:00:01
fd47a328bb17,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T12:00:01
131a09691dcd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-28T10:00:01,2023-08-28T13:00:01
76d98b78d81d,Remediere avarie rețea secundară pe circuitul apa calda de consum in fata punctului termic str. Prevederii,2023-08-28T10:00:01,2023-08-28T20:00:01
b99a26ad2427,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T13:00:01
833f2fcd78ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Prevederii,2023-08-28T10:00:01,2023-08-28T13:00:01
d29d90ad18d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Prevederii,2023-08-28T10:00:01,2023-08-28T13:00:01
7e7da7fbbb4f,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum str. Liviu Rebreanu,2023-08-28T10:00:01,2023-08-28T12:00:01
4765ee09ebb3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum Str Serban Voda,2023-08-28T10:00:01,2023-08-28T13:00:01
d9afab5a2750,Remediere avarie circuit primar - (str.Nutu Ion nr. 35),2023-08-28T10:00:01,2023-08-30T07:00:02
d9afab5a2750,Remediere avarie circuit primar - str.Nutu Ion nr. 35,2023-08-30T08:00:02,2023-08-30T08:00:02
d9afab5a2750,Remediere avarie circuit primar - str.Nuţu Ion nr. 35,2023-08-30T09:00:01,2023-08-30T14:00:01
2e368b835dfd,Remediere avarie circuit primar - (str.Nutu Ion nr. 35),2023-08-28T10:00:01,2023-08-30T07:00:02
2e368b835dfd,Remediere avarie circuit primar - str.Nutu Ion nr. 35,2023-08-30T08:00:02,2023-08-30T08:00:02
2e368b835dfd,Remediere avarie circuit primar - str.Nuţu Ion nr. 35,2023-08-30T09:00:01,2023-08-30T14:00:01
9ea9d99227bc,Remediere avarie circuit primar - (str.Nutu Ion nr. 35),2023-08-28T10:00:01,2023-08-30T07:00:02
9ea9d99227bc,Remediere avarie circuit primar - str.Nutu Ion nr. 35,2023-08-30T08:00:02,2023-08-30T08:00:02
9ea9d99227bc,Remediere avarie circuit primar - str.Nuţu Ion nr. 35,2023-08-30T09:00:01,2023-08-30T14:00:01
ae6dfd8a0dc6,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-08-28T10:00:01,2023-08-28T14:00:01
2a4506dbf5cc,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-28T11:00:01,2023-08-28T14:00:01
c461d9ae923c,Remediere avarie circuit primar,2023-08-28T11:00:01,2023-08-28T17:00:01
eca973f71dc5,Remediere avarie circuit primar,2023-08-28T11:00:01,2023-08-28T17:00:01
d0472d7dd5bd,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-09-01T15:00:01
2a08e566b8be,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-09-01T15:00:01
36e0399b57d7,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-08-29T16:00:01
385194ef714b,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-08-29T16:00:01
bc12b8909c57,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-08-29T16:00:01
9151dfd8b103,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-08-29T16:00:01
64e648890cfd,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-09-01T15:00:01
703a491e684c,Remediere avarii pe tronsonul CS1DECEBAL-CL5 LABIRINT,2023-08-28T11:00:01,2023-08-29T16:00:01
795afaafb10f,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-08-28T11:00:01,2023-08-28T12:00:01
47fed0779404,Lucrări executate ce aparțin asociației,2023-08-28T11:00:01,2023-08-28T12:00:01
47fed0779404,Lucrări executate ce aparțin asociației Ansamblu Locuințe Quadra2,2023-08-28T13:00:01,2023-09-04T13:00:01
914d83d2de40,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Valea Argesului),2023-08-28T11:00:01,2023-08-28T14:00:01
53ac234d87c0,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
097f8539fb16,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
1102e4985b67,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
4d1cf34eb3a3,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
1f251b348b8e,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
296fb2bcd4db,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
ef00be384c05,Remediere avarie circuit primar - Bd Ion Mihalache,2023-08-28T12:00:01,2023-08-29T18:00:01
b52d93d8c4c6,Remediere avarie circuit primar - Str.N Caranfil,2023-08-28T12:00:01,2023-08-29T22:00:01
82a5bfd58ce7,Remediere avarii pe tronsonul CV2-CG9,2023-08-28T12:00:01,2023-08-30T09:00:01
82a5bfd58ce7,"Remediere avarii pe tronsonul CV2-CG9 - Inlocuire 2 vane DN.400, 2 vane DN.200 + 34m teava.",2023-08-30T10:00:01,2023-09-01T22:00:01
2310b6214753,Remediere avarii pe tronsonul CV2-CG9,2023-08-28T12:00:01,2023-08-30T09:00:01
2310b6214753,"Remediere avarii pe tronsonul CV2-CG9 - Inlocuire 2 vane DN.400, 2 vane DN.200 + 34m teava.",2023-08-30T10:00:01,2023-09-01T22:00:01
2a0541ea3069,Remediere avarii pe tronsonul CV2-CG9,2023-08-28T12:00:01,2023-08-30T09:00:01
2a0541ea3069,"Remediere avarii pe tronsonul CV2-CG9 - Inlocuire 2 vane DN.400, 2 vane DN.200 + 34m teava.",2023-08-30T10:00:01,2023-09-01T22:00:01
e21e3ae2f284,Remediere avarii pe tronsonul CV2-CG9,2023-08-28T12:00:01,2023-08-30T09:00:01
e21e3ae2f284,"Remediere avarii pe tronsonul CV2-CG9 - Inlocuire 2 vane DN.400, 2 vane DN.200 + 34m teava.",2023-08-30T10:00:01,2023-09-01T22:00:01
