incident_id,cause,first_seen_ts,last_seen_ts
19520022f807,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T18:00:01
96ef86d5b0e9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T12:00:02
910ba012b993,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T18:00:01
79a331e5afc6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T07:00:01
2e0ff538fd66,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T18:00:01
5fce24438fbc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T18:00:01
bd216bb8e801,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T16:00:01
5274d4324927,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T14:00:01
2218eccfc963,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T16:00:01
19932a5eeda9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
b8f3a8899b60,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
cab4adebe52d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T07:00:01
b38a46088f3e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-24T22:00:01
0eae401f485a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T07:00:01
7ef02f9f7007,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
3b3ad3fd534c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
7d357f688690,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
e91ad36dbd73,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T09:00:01
3f03d9c4556f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
35345fe40a27,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T18:00:01,2024-05-25T01:00:01
9fd8b4031fbc,Funcționare deficitară pentru furnizarea apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primară,2024-05-24T18:00:01,2024-05-26T00:00:01
adc52a2de5f0,Funcționare deficitară pentru furnizarea apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice primară,2024-05-24T18:00:01,2024-05-26T00:00:01
a0b432c27718,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
2c1fa7d65920,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-24T22:00:01
9d3ec046f07a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-24T22:00:01
0c85a1dcdb5d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
db74f3276821,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
61f78d020978,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
5b374aa63914,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
9ae9d43a1e39,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
97e0bc94e4b8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
c69f279c4d0a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
c0b981bbe145,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
b527655131f0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-26T01:00:01
394a3cc41ffb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
8daeaf9dfcd3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T07:00:01
b28ac221f2fd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T07:00:01
25a6c2c6933e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
8107c38f4349,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
3228451f3418,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
fec35d5c6464,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
ee8fedb6e41b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T07:00:01
1fe02f67d89a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
eaf4d232d836,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T07:00:01
a9fd89777269,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
b7fa5c17e0a7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
aa43c9fca7ab,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
88baa37f9444,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T07:00:01
041afd044984,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
72ae7b1d5b15,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T19:00:01,2024-05-25T01:00:01
45143be47eea,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T20:00:01,2024-05-25T01:00:01
d84e310e9c0c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T20:00:01,2024-05-25T01:00:01
4c773d8eee97,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T20:00:01,2024-05-25T01:00:01
e94d76104eed,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T20:00:01,2024-05-24T20:00:01
613f8f0f0a8e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T20:00:01,2024-05-24T22:00:01
e1435e236ffc,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T20:00:01,2024-05-24T22:00:01
557e1d4f1d46,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T20:00:01,2024-05-24T22:00:01
ea042da4e9df,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T20:00:01,2024-05-24T22:00:01
ca233d3f4f56,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T22:00:01,2024-05-24T22:00:01
85c1b7588501,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T22:00:01,2024-05-24T22:00:01
9cfb12263c5c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T11:00:01
03caab861c9c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T09:00:01
1814029e0543,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-27T14:00:01
4cbee67561e6,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T11:00:01
897e0805ee09,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T17:00:01
460fdc56ee93,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T11:00:01
8abed0a8e2e2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T09:00:01
e137147f3f20,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T09:00:01,2024-05-25T11:00:01
b172bd30793a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
e73ee07f4474,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T18:00:01
cc54617d7922,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T18:00:01
7063e4ec4230,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T18:00:01
8e4cf1351042,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
70c9562394fc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
184c00dc0c51,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T18:00:01
fc048dbd6566,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
c3afb616dabe,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
5922fa482766,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T18:00:01
07a6dc68d98a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T10:00:02,2024-05-25T14:00:01
d87e0422ff5a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
ea5deb4cbde6,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
24af2c991181,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
20d7f31b23a9,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
e9f6af2b8b5e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
5cb9dfcd151e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
756ae827945c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
192d7d2badba,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
04db98398ccb,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
afe00686ac17,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
7b8abdf04400,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
4403643d64a0,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
8b05416a3a1e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
60a72e378d20,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
8b84bc2e3d80,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T10:00:02,2024-05-25T11:00:01
06f01ddd56fb,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-25T11:00:01,2024-05-25T14:00:01
e4cf79444abc,Lipsa parametri din retea primara pentru livrare apă caldă de consum,2024-05-25T13:00:01,2024-05-25T17:00:01
9d038b9f1cbd,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T14:00:01,2024-05-27T14:00:01
9d038b9f1cbd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-27T15:00:02,2024-05-28T23:00:01
8f7aad8316d6,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T14:00:01,2024-05-25T17:00:01
206daa2d3003,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T14:00:01,2024-05-25T14:00:01
84129a9047db,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T14:00:01,2024-05-25T17:00:01
1910d5b788aa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-25T17:00:01,2024-05-25T22:00:01
fc1e4bac26b8,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T22:00:01,2024-05-25T22:00:01
d9930446e660,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-25T22:00:01,2024-05-25T22:00:01
f65215bf0b64,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T21:00:01
368945cb9177,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-27T01:00:02
05898dbbfac7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-27T01:00:02
65af5c01c82c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-27T01:00:02
2e8d1b9bde82,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T15:00:01
1f6cb19d8ffb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T12:00:01
a59e6317091a,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T15:00:01
f0c2dadefc6f,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T15:00:01
10d87d18be79,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T15:00:01
fda4745e5190,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T12:00:01,2024-05-26T15:00:01
561ef0c95c63,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T13:00:01,2024-05-26T23:00:01
22cda60edf31,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T15:00:01,2024-05-27T01:00:02
251f6271ad33,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T15:00:01,2024-05-27T01:00:02
6f2311d0333e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-26T20:00:01,2024-05-26T23:00:01
98f89569e54c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
1b48ed7f3d7d,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
d84fe36bc7f3,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
8295cf6e3545,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
35990ea39619,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
7fc44afa201c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
fcd9294b240b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
0d719174ad44,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
2c949b23b515,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
050d2e7638d8,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
5af3064619f5,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T21:00:01,2024-05-26T23:00:01
a9b6c727b8d1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
dd4e69491e4e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
b0e40dd3a2da,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
7e93c9518e3b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
b17a2d625569,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
56c54905e212,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
ef2f7941ec42,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
b3a2035e1dcf,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
493098e7f70c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
9e50ad44de3b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
71699a2f2dbb,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-26T22:00:01,2024-05-26T23:00:01
