incident_id,cause,first_seen_ts,last_seen_ts
2b4641ca7d67,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
46d17abad305,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
c324f5c044e9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
d457d9143875,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
09f40aaf18a9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
c1b7ee3ad7ef,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
67a3f92354f7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
f62b7b9d570c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-27T00:00:01,2022-05-27T06:00:01
84256ed2ca9d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-27T00:00:01,2022-05-27T06:00:01
e990a619a635,Inlocuit CD ACC spate PT.,2022-05-27T08:00:01,2022-05-27T15:00:01
9ee945faccb4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.- Bj.Bistritei,2022-05-27T09:00:01,2022-05-27T13:00:01
68b52b43c464,Remediere avarie CD ACC bl. C4- C3.,2022-05-27T09:00:01,2022-05-27T14:00:01
b3781a018ff0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Postavarului,2022-05-27T09:00:01,2022-05-27T13:00:01
49e693ca5eda,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T11:00:01
14ab1092765c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T12:00:01
56b8c53bab10,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T14:00:01
a87dcd888c2f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T12:00:01
3c092e1aa1f6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T10:00:01
7ef0f1dc57e5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T13:00:01
55b659f854f2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T13:00:01
b8bc58e55721,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T13:00:01
bfc9be5727e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T09:00:01,2022-05-27T13:00:01
508f637acfcc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl.21,2022-05-27T10:00:01,2022-05-27T13:00:01
50eec3f415a2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T10:00:01,2022-05-27T12:00:01
1c71285b352c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-27T10:00:01,2022-05-27T13:00:01
cb62551de806,Remediere avarie în punctul termic pe circuitul primar,2022-05-27T11:00:01,2022-05-27T11:00:01
cb62551de806,Remediere avarie pe racord primar punctul termic,2022-05-27T12:00:01,2022-05-27T22:00:01
217c5b4c24fb,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2022-05-27T11:00:01,2022-05-27T14:00:01
f56fd2253035,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.- N.Grigorescu,2022-05-27T12:00:01,2022-05-27T13:00:01
c2bb5adde060,Avarie Apa Nova - lipsa apă rece la punctul termic - Str Sfintii Apostoli,2022-05-27T13:00:01,2022-05-27T15:00:01
c2627b314668,Remediere avarie circuit primar Str. Lunca Siretului,2022-05-27T14:00:01,2022-05-27T17:00:01
da34ab658404,Remediere avarie circuit primar Str. Lunca Siretului,2022-05-27T14:00:01,2022-05-27T17:00:01
138e70ec9cdf,Remediere avarie circuit primar Str. Lunca Siretului,2022-05-27T14:00:01,2022-05-27T17:00:01
a168e7eb5ac2,Remediere avarie în punctul termic pe circuitul primar,2022-05-28T10:00:01,2022-05-28T13:00:01
f9c761423749,"Remediere avarie pe circuitul de apă caldă de consum , bd.Constructorilor nr.21",2022-05-28T13:00:01,2022-05-28T16:00:01
58a9aac43321,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. Matei Basarab nr.70,2022-05-28T16:00:01,2022-05-28T17:00:01
7129889e9ddd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-28T22:00:01,2022-05-28T22:00:01
d081667e111f,Avarie Apa Nova - lipsa apă rece la punctul termic - AL COVASNA NR 21,2022-05-29T12:00:01,2022-05-29T17:00:01
950bf4e50e21,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
77fa96a8aca7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
b2fab5243739,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
57be8a357d28,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
a0b28fb47d4c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
fcad087996f5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-29T21:00:01,2022-05-29T21:00:01
4f7364379b73,Remediere avarie PT.,2022-05-30T09:00:01,2022-05-30T09:00:01
4f7364379b73,Remediere avarie secundara pe circuitul de apa calda de consum,2022-05-30T10:00:01,2022-05-30T10:00:01
d35fd3b3265c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.M1A+B sc 5,2022-05-30T09:00:01,2022-05-30T13:00:01
9e8688f766af,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-30T09:00:01,2022-05-30T11:00:01
596c1f48449d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-30T09:00:01,2022-05-30T13:00:01
b3f11e76e5b7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T09:00:01,2022-05-30T13:00:01
017c920d8192,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T09:00:01,2022-05-30T13:00:01
0da0cf2ec536,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T09:00:01,2022-05-30T13:00:01
eeac0832ea07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Cetatea Histria,2022-05-30T09:00:01,2022-05-30T14:00:01
7e530d8f7600,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-05-30T10:00:01,2022-06-03T17:00:01
f09dbae98152,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-05-30T10:00:01,2022-06-03T17:00:01
bfacb89d8e03,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-05-30T10:00:01,2022-06-03T17:00:01
f733fe729f69,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-05-30T10:00:01,2022-06-03T17:00:01
bb32a3a5aaa7,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-05-30T10:00:01,2022-06-03T17:00:01
833835b49901,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T13:00:01
53ceafe22d61,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T13:00:01
0acf04b6fcd9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T21:00:01
ee4836d7e697,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T11:00:01
ee4836d7e697,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
1bb56df0869a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T12:00:01
2b023032c4f0,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-05-30T10:00:01,2022-05-30T12:00:01
d0838ea809c2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T11:00:01
aa04823345e8,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T13:00:01
7000f7ca6f1c,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T13:00:01
d8f740fc71e9,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str./Bd.),2022-05-30T10:00:01,2022-05-30T12:00:01
70c5a4765a30,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T12:00:01
80f24b5c577f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T13:00:01
9d5f496e5d1b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum ( Ale Botorani - bl.V36 ),2022-05-30T10:00:01,2022-05-30T13:00:01
67abdc66fba4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum ( Cal Ferentari - bl.96 ),2022-05-30T10:00:01,2022-05-30T12:00:01
986f53bc1c92,Remediere avarie racord primar,2022-05-30T10:00:01,2022-05-30T20:00:01
3270ff8bea66,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T12:00:01
d811415fbc09,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T12:00:01
1353faf9d07f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T14:00:01
afa344e64fab,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-30T10:00:01,2022-05-30T14:00:01
0333387097ad,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
5609bfd62c35,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
d5d64d3bc2af,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
6b4f7544f8b7,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
40e820058dab,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
da50b5950667,Depistare si remediere avarie retea primara Dn.400,2022-05-30T11:00:01,2022-05-31T20:00:01
019bf222c61a,"Remediere avarie retea secundara pe circuitul de apa calda de consum (Bl.80A,sc 3)",2022-05-30T11:00:01,2022-05-30T13:00:01
21297d3e202b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T11:00:01,2022-05-30T13:00:01
63ee6917edd8,Avarie apa rece in punctul termic.,2022-05-30T11:00:01,2022-05-30T12:00:01
85703847db48,Lucrări de înlocuire de conductă pe circuitul primar - (Cal 13 Septembrie x Bd Libertatii),2022-05-30T11:00:01,2022-05-31T18:00:01
8ed1220b73d3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T11:00:01,2022-05-30T12:00:01
1646ed56ea5e,Remediere avarie circuit primar - (str.Maria Tanase .),2022-05-30T11:00:01,2022-05-31T00:00:01
3aeb206995e7,Remediere avarie circuit primar - (str.Maria Tanase .),2022-05-30T11:00:01,2022-05-31T00:00:01
02d51073b1e6,Remediere avarie circuit primar - (Calea 13 Septembrie x B-dl Libertatii),2022-05-30T11:00:01,2022-06-01T00:00:01
ec8e1d54f77c,Izolare tronson pentru depistare pierderi C13 Intermeridian - CG16 conductă DN600,2022-05-30T12:00:01,2022-06-01T03:00:01
eb74eea90830,Izolare tronson pentru depistare pierderi C13 Intermeridian - CG16 conductă DN600,2022-05-30T12:00:01,2022-06-01T03:00:01
275c32a523b7,Izolare tronson pentru depistare pierderi C13 Intermeridian - CG16 conductă DN600,2022-05-30T12:00:01,2022-06-01T03:00:01
0d84f92a21ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-30T13:00:01,2022-05-30T14:00:01
1ae386db62d8,Avarie Apa Nova -lipsa apa rece la punctul termic -str.Matei Basarab.,2022-05-30T13:00:01,2022-05-30T15:00:01
bed83341879a,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
b83d9fa8759e,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T16:00:01
735332249428,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T16:00:01
109fcf3d95d1,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T16:00:01
9b14c36bea97,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T16:00:01
14633f480af0,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T16:00:01
a33ef187f9fa,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
c799ed177c64,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
db7500e69fc7,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
0a8639b474b8,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
52106a15c0fb,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
e77aee0c531d,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
3e98604a3491,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
d7f73b7b6b4c,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
79972d8a4312,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
994c6a51eb65,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
2b0bb35da34a,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
a37b12885dec,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
006d0c8f61a6,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
233f0719dec3,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
6d007a11aca1,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
78fe8db6295b,Efectuare verificare si control retea primara,2022-05-30T13:00:01,2022-05-30T17:00:02
dce1af970544,"Remediere avarie retea secundara pe circuitul de apa calda de consum (Bl.80A,sc 3)",2022-05-30T14:00:01,2022-05-30T18:00:01
16794ef0255f,Remediere avarie circuit primar,2022-05-30T15:00:01,2022-05-31T16:00:01
a3737f92a27c,Remediere avarie circuit primar,2022-05-30T15:00:01,2022-05-31T16:00:01
853f0417ce00,Remediere avarie circuit primar,2022-05-30T15:00:01,2022-05-31T16:00:01
170ffac6d26c,Remediere avarie racord primar,2022-05-30T17:00:02,2022-06-08T08:00:01
d2ac3bef07ea,Remediere avarie racord primar - (str.Sandulesti),2022-05-30T23:00:01,2022-05-31T17:00:01
a132e187fd8a,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
74221fb04f10,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
0885f340c2a6,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
6c9d7053cee1,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
247d2501a15b,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
9e3367e627ff,Remediere avarie retea primara DN 400- subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
53ca1874bf00,Remediere avarie Retea primara Dn 400 subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
cfb2b519fa2b,Remediere avarie Retea primara Dn 400 subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
b2e447da6ca4,Remediere avarie Retea primara Dn 400 subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
a59a54de6b59,Remediere avarie Retea primara Dn 400 subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
fb7d3c07e12d,Remediere avarie Retea primara Dn 400 subtraversare Pasaj Obor,2022-05-31T00:00:01,2022-05-31T17:00:01
337ce5f7b478,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T13:00:01
2fa93015635f,Remediere avarie în punctul termic pe circuitul primar,2022-05-31T09:00:01,2022-05-31T21:00:01
5b205633536e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T13:00:01
872936e289c8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T12:00:01
744f0a999b86,Curatat schimbatoare acc.,2022-05-31T09:00:01,2022-05-31T10:00:01
77d366092c88,Remediere avarie CD ACC bl. R1-R2,2022-05-31T09:00:01,2022-05-31T12:00:01
7ad70825e872,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T13:00:01
221e2215fd41,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T13:00:01
9ee49ea3f6c2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T13:00:01
fdb38fa9c486,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T09:00:01
12759c36dc33,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T11:00:01
98e0581fea83,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T09:00:01,2022-05-31T12:00:01
c2d58685b1bb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-31T10:00:01,2022-05-31T13:00:01
5a70da77f302,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-31T10:00:01,2022-05-31T14:00:01
7deaf91436ef,Remadiere avarie CD ACC bl. H26 sc.3,2022-05-31T10:00:01,2022-05-31T12:00:01
fa3fb40faa0e,"Remediere avarie racord primar ,str.Campia Libertatii",2022-05-31T10:00:01,2022-05-31T13:00:01
ff079fc151f9,Curatat schimbatoare acc.,2022-05-31T10:00:01,2022-05-31T11:00:01
08c81e665e3f,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Postavarului",2022-05-31T10:00:01,2022-05-31T15:00:01
ffe846f8094c,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Plt.Petre D. Ionescu",2022-05-31T10:00:01,2022-05-31T14:00:01
afc4c2c42992,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Mizil",2022-05-31T10:00:01,2022-05-31T11:00:01
542b6e4106e3,Remediere avarie în modulul termic pe circuitul primar,2022-05-31T10:00:01,2022-05-31T12:00:01
a286fde7d18d,Remediere avarie în modulul termic pe circuitul primar,2022-05-31T10:00:01,2022-05-31T12:00:01
b37bce842b73,Remediere avarie în modulul termic pe circuitul primar,2022-05-31T10:00:01,2022-05-31T12:00:01
