incident_id,cause,first_seen_ts,last_seen_ts
9283460697b3,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T16:00:01
d85857e81c59,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-27T21:00:01,2023-02-28T14:00:01
5eb05e027056,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-28T00:00:01,2023-02-28T09:00:01
5eb05e027056,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
4e30120f5811,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-28T00:00:01,2023-02-28T09:00:01
4e30120f5811,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
c1760f37bac2,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-28T00:00:01,2023-02-28T09:00:01
c1760f37bac2,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T13:00:01
0c69d2fafb31,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-28T00:00:01,2023-02-28T09:00:01
23ec2a8d2f91,Mentenanță schimbătoare de căldură în Modul pe circuitul de apă caldă de consum si incalzire,2023-02-28T09:00:01,2023-02-28T12:00:01
81aa94636194,Înlocuire conducta recirculatie bl.41,2023-02-28T09:00:01,2023-02-28T12:00:01
158f3d7e0f1e,Remediere avarie conducta ACC in punctul termic,2023-02-28T09:00:01,2023-02-28T12:00:01
5783e725bb15,Înlocuire conducta recirculatie,2023-02-28T09:00:01,2023-02-28T12:00:01
23c0524a7c62,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-28T09:00:01,2023-02-28T14:00:01
13aca0ab5777,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-28T09:00:01,2023-02-28T12:00:01
e2d5cfc88159,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-28T09:00:01,2023-02-28T12:00:01
0c663f8af75b,Remediere avarie în punctul termic pe circuitul primar,2023-02-28T09:00:01,2023-02-28T13:00:01
d5e0126a7c01,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-28T09:00:01,2023-02-28T14:00:01
f350ec043c0d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-28T09:00:01,2023-02-28T13:00:01
2cadad145656,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum, str. Adrian Cârstea nr.70",2023-02-28T09:00:01,2023-02-28T12:00:01
32053ee5c4c3,Remediere avarie în punctul termic pe circuitul primar,2023-02-28T09:00:01,2023-02-28T20:00:01
0a86b422b46e,Remediere avarie racord primar -Bd.Iuliu Maniu nr. 22,2023-02-28T09:00:01,2023-03-02T11:00:01
37a43223fc88,Lipsa alimentare gaze naturale la CT. 18 A - mentenanta,2023-02-28T10:00:02,2023-02-28T10:00:02
5f9ec31c7d59,Mentenanță schimbătoare de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-28T10:00:02,2023-02-28T12:00:01
7d77175b6a1a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-28T10:00:02,2023-02-28T14:00:01
3c24671afe36,Remediere avarie circuit primar -,2023-02-28T10:00:02,2023-02-28T23:00:01
08f47b5c4307,Remediere avarie circuit primar -,2023-02-28T10:00:02,2023-02-28T23:00:01
eb4114b0f0da,Remediere avarie circuit primar -,2023-02-28T10:00:02,2023-02-28T23:00:01
2c6ea6072a56,Remediere avarie circuit primar -,2023-02-28T10:00:02,2023-02-28T23:00:01
1ae976a4950d,"Remediere avarie retea secundara pe circuitul de incalzire , str. Bach nr. 3/ CT. Floreasca",2023-02-28T10:00:02,2023-02-28T15:00:01
b373162ea0f8,"Lucrari in modulul termic,bloc 24",2023-02-28T10:00:02,2023-02-28T12:00:01
2fc907d13ac8,"Avarie Apa Nova, lipsa apa rece in Punctul Termic, Cal. Vitan nr.110",2023-02-28T10:00:02,2023-02-28T10:00:02
631f140097e5,Lipsa parametri pentru livrare apă caldă de consum,2023-02-28T10:00:02,2023-02-28T10:00:02
84c486283eee,Lipsa parametri pentru livrare apă caldă de consum,2023-02-28T10:00:02,2023-02-28T20:00:01
1583ab9a0e25,Lipsa parametri pentru livrare apă caldă de consum,2023-02-28T10:00:02,2023-02-28T10:00:02
6df9618d6062,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-28T10:00:02,2023-02-28T13:00:01
429ee4b64096,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-28T10:00:02,2023-02-28T12:00:01
e9e186a03b81,Remediere avarie în punctul termic pe circuitul primar,2023-02-28T10:00:02,2023-02-28T13:00:01
82a8a632b1c1,Lipsa tensiune electrica modul bloc 21 sc. 3,2023-02-28T10:00:02,2023-02-28T12:00:01
dae956ad5580,"Remediere avarie Canal Distanta pe circuitul de apă caldă de consum, bloc V26C",2023-02-28T10:00:02,2023-02-28T12:00:01
30cc14bded56,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-02-28T20:00:01
611d101fc7c8,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
373b561de434,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
fc373d168a8d,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
f570a7ec34cb,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T16:00:01
ed8865574e31,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
b96e4f4508ad,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
be6f01e9a02b,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-01T09:00:01
89b9082c36d6,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-02-28T20:00:01
539d564812e8,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-02-28T11:00:01
381e2ebbb5a3,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-03-02T06:00:01
fce9d6e1f721,Lipsa parametrii de furnizare incalzire,2023-02-28T10:00:02,2023-02-28T11:00:01
851e7080f39c,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-03-02T06:00:01
4dab868cfbbd,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-03-01T23:00:01
6abc977fa85c,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-03-02T16:00:01
91dd3dd6f753,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-02-28T11:00:01
af584628d1f1,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-02-28T11:00:01
2096c8b22f3f,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-28T10:00:02,2023-03-01T23:00:01
642eb2c3c860,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
642eb2c3c860,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
0dcac178d6a2,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
0dcac178d6a2,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
da58127e2579,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
da58127e2579,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
2a49fe5e1c45,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
2a49fe5e1c45,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
c0833273fc04,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
c0833273fc04,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
6c8e9ebd55ff,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
6c8e9ebd55ff,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
e214689bda30,"Lucrări de modernizare rețea termică primară , lucrează Compania Municipală Energetica Servicii București",2023-02-28T10:00:02,2023-02-28T20:00:01
634685b47c8e,"Lucrări de modernizare rețea termică primară , lucrează Compania Municipală Energetica Servicii București",2023-02-28T10:00:02,2023-03-01T01:00:01
ca4820a3d394,"Lucrări de modernizare rețea termică primară , lucrează Compania Municipală Energetica Servicii București",2023-02-28T10:00:02,2023-03-01T01:00:01
a71aa686cbc5,"Lucrări de modernizare rețea termică primară , lucrează Compania Municipală Energetica Servicii București",2023-02-28T10:00:02,2023-02-28T20:00:01
4bcd09c98e21,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
7458c939497d,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
4b2a6d2ecdff,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
70508446e3c5,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
a81e1493bb44,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
10dcefc5182e,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
ee94034c03da,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T20:00:01
c003d32e11ce,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
1cb83277bcd5,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
5f3aa69296f5,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
6349b0704727,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
c8fc224f02bc,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
ab828a20b692,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
d0988f28da66,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
0d50b7601780,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
1d80104edd68,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
07d1b6c0fe39,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
48a424fadf33,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
e169394d38ec,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
00e7bc53cd18,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
041d2c10050b,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
9a6a11b9274e,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
f4373d0596a2,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
5a874dfdcfab,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
cd41aa87a0f6,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
65514696b812,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
1daf5609ec68,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
6f9c6f413703,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
f43f82d055cb,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T16:00:01
2feeefe22318,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
765dc06e341e,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T14:00:01
5ab5d170ea03,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-02-28T10:00:02,2023-02-28T14:00:01
4b16c138569b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-28T10:00:02,2023-02-28T12:00:01
34b3895e63b1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-28T10:00:02,2023-02-28T12:00:01
f23cb70d2f94,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-28T10:00:02,2023-02-28T12:00:01
6d635d007719,"Lucrari în punctul termic pe circuitul de apă caldă de consum ,str.Veteranilor nr.11",2023-02-28T10:00:02,2023-02-28T14:00:01
b6e95a3c34cb,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Virtutii nr 14",2023-02-28T10:00:02,2023-02-28T15:00:01
d0da8acaf23d,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Valea Lunga nr 9",2023-02-28T10:00:02,2023-02-28T11:00:01
cd8f88d337c8,Remediere avarie conducta ACC in punctul termic,2023-02-28T11:00:01,2023-02-28T11:00:01
d08ef0bad8b7,Remediere avarie în punctul termic pe circuitul primar,2023-02-28T11:00:01,2023-02-28T17:00:01
67af1e833b0f,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc V40 sc. 2",2023-02-28T11:00:01,2023-02-28T13:00:01
5c27c51cf95d,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
01adec5d6d77,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
711424533393,Continuare lucrari de remediere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T11:00:01,2023-03-02T15:00:01
f9a517b9423c,Lipsa parametrii pentru livrare încălzire,2023-02-28T11:00:01,2023-03-01T00:00:01
b57fd2c3c08c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Segarcea,2023-02-28T11:00:01,2023-02-28T19:00:01
8deca9030090,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si încălzire,2023-02-28T11:00:01,2023-02-28T14:00:01
843aaa94db11,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-02-28T12:00:01,2023-02-28T12:00:01
ac63c553186d,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-02-28T12:00:01,2023-02-28T12:00:01
f1cd87661c88,Remediere avarie racord primar,2023-02-28T12:00:01,2023-02-28T12:00:01
25524b36d3b2,Lipsa parametrii de furnizare incalzire,2023-02-28T12:00:01,2023-03-02T16:00:01
209db23b3749,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Valea Lunga nr 9",2023-02-28T12:00:01,2023-02-28T15:00:01
32716bcfe3a5,Înlocuire conducta recirculatie,2023-02-28T13:00:01,2023-02-28T14:00:01
2045a3296772,Lipsa parametri pentru livrare încălzire,2023-02-28T13:00:01,2023-03-01T11:00:01
c261e0d8dc99,Lipsa parametri pentru livrare încălzire,2023-02-28T13:00:01,2023-03-01T10:00:01
b1af7d8da3e9,"Lipsa tensiune in modulul termic,bloc 21,scara 6",2023-02-28T13:00:01,2023-02-28T15:00:01
086bb3f35525,"Remediere avarie retea secundara pe circuitul apa calda de consum,CT Floreasca ,Ceaikovski 8 (toate scarile ,avaria este la scara D)",2023-02-28T14:00:01,2023-02-28T15:00:01
18c007e219f6,Lucrari in punctul termic,2023-02-28T14:00:01,2023-02-28T15:00:01
8cd183730ebc,Remediere avarie în punctul termic pe circuitul primar,2023-02-28T14:00:01,2023-02-28T20:00:01
