incident_id,cause,first_seen_ts,last_seen_ts
fa2e063dd36c,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-22T12:00:01,2023-09-22T13:00:01
a0932c98858f,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-22T12:00:01,2023-09-22T13:00:01
406278da6962,Lucrari Apa Nova lipsa apa rece in punctul termic,2023-09-22T13:00:01,2023-09-22T19:00:01
5969fa960449,Lucrari Apa Nova lipsa apa rece in punctul termic,2023-09-22T13:00:01,2023-09-22T19:00:01
7aa7eb7cb74f,Lucrari Apa Nova lipsa apa rece in punctul termic,2023-09-22T13:00:01,2023-09-22T19:00:01
c56126861ed0,Depistare avarii tronson CTV1-C13S12 Calea 13 Septembrie,2023-09-22T13:00:01,2023-09-22T23:00:01
456bafb88882,Depistare avarii tronson CTV1-C13S12.Calea 13 Septembrie,2023-09-22T13:00:01,2023-09-23T02:00:01
c6f24e3eb1e5,Remediare avarie Bl.TS 39,2023-09-22T16:00:01,2023-09-22T16:00:01
8c8a10e87cd4,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T20:00:01,2023-09-22T21:00:01
e2259a644f84,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T20:00:01,2023-09-22T21:00:01
e0fc7b7ec490,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T20:00:01,2023-09-22T20:00:01
f6c881ca87cc,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T20:00:01,2023-09-22T20:00:01
8bc786341664,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T20:00:01,2023-09-22T21:00:01
86ddc5817814,Lipsa parametri pentru livrare apă caldă de consum,2023-09-23T00:00:01,2023-09-23T03:00:02
953707a4387a,Remediere avarie circuit primar -str.Nicolae Caranfil,2023-09-23T16:00:01,2023-09-26T20:00:02
46530c67a5c1,"Remediere avarie retea secundara pe circuitul apa calda de consum ,CT Floreasca (parc Floreasca}",2023-09-24T10:00:01,2023-09-24T10:00:01
086f32c464be,Avarie canal distanta la Hotel Haiducului -apartine UM 02023,2023-09-24T13:00:01,2023-09-25T16:00:01
a9390fc86870,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-24T17:00:01,2023-09-24T19:00:01
b284b859abed,Avarie Apa Nova - lipsa apă rece la modul termic,2023-09-24T17:00:01,2023-09-24T20:00:01
0a6bc7a21add,"Remediere avarie retea secundara pe circuitul apa calda de consum , bloc 103",2023-09-24T17:00:01,2023-09-24T20:00:01
d406ebbe0fe9,Avarie subsol bloc-Apartine asociatiei de prorietari,2023-09-24T17:00:01,2023-09-24T21:00:01
d406ebbe0fe9,Avarie subsol bloc-Apartine asociatiei de proprietari,2023-09-24T22:00:01,2023-09-28T16:00:01
0db143d134cb,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T23:00:01
e9a0024c8f22,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T22:00:01
38079f420d4f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T19:00:01
321e58a18553,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T21:00:01
217a5402e026,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T20:00:01
9a05355568e3,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T22:00:01
a827d2e7589c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T19:00:01
c1a19b08d47c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T22:00:01
fe8e021f282b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T21:00:01
f428b1fb2f6b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T21:00:01
acb45665e223,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T22:00:01
091c11550934,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T19:00:01
2ba0758b0a5a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T20:00:01
b6c28506c89e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T22:00:01
5cbe1b1a41a5,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T17:00:01,2023-09-24T19:00:01
e4c54200e9d1,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T18:00:01,2023-09-24T21:00:01
6b7944347b3b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T18:00:01,2023-09-24T23:00:01
02f20159e641,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T19:00:01,2023-09-24T22:00:01
f7300e40658f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T19:00:01,2023-09-24T22:00:01
8a943f4b8477,Lipsa parametri pentru livrare apă caldă de consum,2023-09-24T22:00:01,2023-09-25T00:00:01
705ab834b9a1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-25T09:00:01,2023-09-25T14:00:01
1f8f48b52cc7,Remediere avarie în punctul termic pe circuitul primar,2023-09-25T09:00:01,2023-09-25T11:00:01
3abfbb9c84d1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Prevederii,2023-09-25T09:00:01,2023-09-25T16:00:01
e861cabafc95,Remediere avarie în punctul termic pe circuitul de apă caldă de consum. Str. Dreptatii,2023-09-25T09:00:01,2023-09-25T14:00:01
90c2597d82e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. Str.Vistiernic Stavrinos,2023-09-25T09:00:01,2023-09-25T14:00:01
221c826e967b,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum. Bd Iuliu Maniu,2023-09-25T09:00:01,2023-09-25T14:00:01
4dd4a664d9b3,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
b9dacf33dcbc,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
caf95f8d2f67,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
6febaeca4299,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
68db573d2af2,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
08b09575168b,Remediere avarie racord primar.,2023-09-25T09:00:01,2023-09-25T21:00:02
edd2e008258d,"Lucrari modernizare retea termica primara,executate de Energetica S.A.",2023-09-25T10:00:01,2023-09-26T16:00:01
dd922fbdcc61,"Lucrari modernizare retea termica primara,executate de Energetica S.A.",2023-09-25T10:00:01,2023-09-25T18:00:01
6787f73fcc4f,"Lucrari modernizare retea termica primara,executate de Energetica S.A.",2023-09-25T10:00:01,2023-09-26T16:00:01
64f3284cbf5e,Remediere avarie circuit primar,2023-09-25T10:00:01,2023-09-27T13:00:01
a16a7f1920bc,Remediere avarie circuit primar,2023-09-25T10:00:01,2023-09-27T13:00:01
557f3f7bb799,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-25T10:00:01,2023-09-25T11:00:01
540783ec10af,Remediere avarie în punctul termic pe circuitul primar,2023-09-25T10:00:01,2023-09-25T12:00:01
da4157896125,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-25T10:00:01,2023-09-25T12:00:01
2c1b37728f41,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-25T10:00:01,2023-09-25T11:00:01
78de0b4ef549,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Ale.Ciucea,2023-09-25T10:00:01,2023-09-25T15:00:01
539a2ca2a27b,Remediere avarie în punctul termic pe circuitul primar,2023-09-25T10:00:01,2023-09-25T20:00:01
9fdf9737ecd7,Lucrări de înlocuire conductă pe circuitul primar DN 400 - (str./Bd.) Secuilor - Erbasu,2023-09-25T10:00:01,2023-09-26T16:00:01
e659ad78ad45,Lucrări de înlocuire conductă pe circuitul primar DN 400 - (str./Bd.) Secuilor - Erbasu,2023-09-25T10:00:01,2023-09-26T16:00:01
08040b1363a5,Lucrări de înlocuire conductă pe circuitul primar DN 400 - (str./Bd.) Secuilor - Erbasu,2023-09-25T10:00:01,2023-09-26T16:00:01
4e3b5ecfe9ce,Lucrări de înlocuire conductă pe circuitul primar DN 400 - (str./Bd.) Secuilor - Erbasu,2023-09-25T10:00:01,2023-09-26T16:00:01
c259d7a89ad0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-09-25T10:00:01,2023-09-25T12:00:01
bfafa96dd8bf,Remediere avarie în punctul termic pe circuitul primar,2023-09-25T10:00:01,2023-09-25T13:00:02
e37d9ad2162b,Lucrari inlocuire bucla contorizare Str. Poiana Campina,2023-09-25T10:00:01,2023-09-25T13:00:02
a07429642a19,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T10:00:01
bfa2a96f7ac9,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T10:00:01
f561cc0007c5,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T16:00:01
f10a9dddff3c,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T10:00:01
93717f6e121a,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T10:00:01
98a10bcf6bb3,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T10:00:01,2023-09-25T10:00:01
af077bc12147,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Lunca Bradului,2023-09-25T11:00:01,2023-09-25T11:00:01
050bc08f508d,Remediere avarie circuit primar - str.Pajurei,2023-09-25T12:00:01,2023-09-26T16:00:01
3dd5d4cef7c4,Remediere avarie circuit primar - str.Pajurei,2023-09-25T12:00:01,2023-09-25T16:00:01
90bfc44e50b7,Remediere avarie circuit primar - str.Pajurei,2023-09-25T12:00:01,2023-09-25T16:00:01
65cab7150ab1,Remediere avarie circuit primar - str.Pajurei,2023-09-25T12:00:01,2023-09-25T16:00:01
31d33a69411c,Remediere avarie circuit primar - str.Pajurei,2023-09-25T12:00:01,2023-09-25T16:00:01
709ba3ee8c4a,Remediere avarie canal distanta,2023-09-25T12:00:01,2023-09-25T14:00:01
b32e97246f0b,Remediere avarie circuit primar,2023-09-25T12:00:01,2023-09-27T14:00:01
fe6d2f92fd36,Remediere avarie racord primar - (Intrarea Reconstructiei Nr.1),2023-09-25T13:00:02,2023-09-26T15:00:01
09c06fde173b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-25T15:00:01,2023-09-25T19:00:01
de86f93ca369,Lipsa parametri pentru livrare apă caldă de consum .,2023-09-25T15:00:01,2023-09-25T16:00:01
abaf664ec83e,Remediere avarie racord primar -Intr. Reconstructiei,2023-09-25T16:00:01,2023-09-26T15:00:01
7e60ea294f1f,Remediere avarie în punctul termic pe circuitul primar,2023-09-25T16:00:01,2023-09-25T18:00:01
0df8552fb6c2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T13:00:02
9ed6019627f1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T11:00:01
34a759be21b0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T15:00:01
e4a3d84bd836,Mentenanta pentru aparatele de apa calda de consum,2023-09-26T09:00:01,2023-09-26T13:00:02
d2649e169597,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T13:00:02
d4ed4e587dd0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T13:00:02
725f6b473746,Lucrări în punctul termic pe circuitul primar,2023-09-26T09:00:01,2023-09-26T18:00:01
a1c47a7693d8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T09:00:01,2023-09-26T13:00:02
17f09f053d52,Lucrări în punctul termic pe circuitul primar,2023-09-26T09:00:01,2023-09-26T13:00:02
c0d03c5738c0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-26T10:00:01,2023-09-26T13:00:02
fa936fb44cf1,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum - BL 7C.,2023-09-26T10:00:01,2023-09-26T13:00:02
0e8ff25662d9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (BL 215),2023-09-26T10:00:01,2023-09-26T15:00:01
aefd4bd59e70,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T10:00:01,2023-09-26T15:00:01
13b1604b88a9,LUCRARI IN PUNCTUL TERMIC,2023-09-26T10:00:01,2023-09-26T13:00:02
3e11c0c572d9,Inlocuit conducta canal distanta acc bl 105c sc1 str sf.vineri nr 25,2023-09-26T10:00:01,2023-09-26T10:00:01
a2d9dde3bcb3,Inlocuit conducta canal distanta la blocul 20g,2023-09-26T10:00:01,2023-09-26T14:00:01
b03c7093ed2d,Lucrari montaj blinduri.Lucreaza firma Erbasu.,2023-09-26T10:00:01,2023-09-27T21:00:01
17c97de52db7,Lucrari montaj blinduri.Lucreaza firma Erbasu.,2023-09-26T10:00:01,2023-09-27T21:00:01
f7c7c75befd3,Lucrari montaj blinduri.Lucreaza firma Erbasu.,2023-09-26T10:00:01,2023-09-27T21:00:01
7d87b6eca612,Lucrari montaj blinduri.Lucreaza firma Erbasu.,2023-09-26T10:00:01,2023-09-27T21:00:01
b312f9a15378,Inlocuire bucla contorizare Bl.L,2023-09-26T10:00:01,2023-09-26T13:00:02
7df4275bcc65,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-09-26T11:00:01,2023-09-26T13:00:02
0ca6247574cd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-09-26T11:00:01,2023-09-26T13:00:02
d3d40ada1411,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-26T11:00:01,2023-09-26T14:00:01
4e9ae02cd832,Inlocuit conducta recirculatie,2023-09-26T11:00:01,2023-09-26T12:00:01
5b3e8c7fbf67,Inlocuit conducta canal distanta acc bl 105c sc1 str sf.vineri nr 25,2023-09-26T11:00:01,2023-09-26T13:00:02
8d07bd23fe89,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
7edbf884a8a3,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
c88869607b5a,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
4a309b9422bf,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
b0f7a37588fc,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
47aded82fbf6,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
0bfa48cf4f89,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
e404d9dab7ec,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
9eadc111fbbb,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
84e2245cf4b5,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
62200932bd28,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
2d754f22e43e,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
a2731839a42f,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
26b18c3506d7,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
d1d06c7d6652,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
5e7f6a5954de,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
c37d4260c988,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
c1895e95753d,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
e321e6d5b159,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T23:00:01
7bf9b2916346,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
9d1fe4cb3ebe,Montare vane pe circuitul primar - lucreaza firma ERBASU,2023-09-26T11:00:01,2023-09-28T20:00:01
17f7b00a86ae,Remediere avarii pe tronson CM1 - CA5 racord Quadra 1 conductă DN400/300mm,2023-09-26T11:00:01,2023-09-26T19:00:01
6efbed416a22,Remediere avarii pe tronson CM1 - CA5 racord Quadra 1 conductă DN400/300mm,2023-09-26T11:00:01,2023-09-26T19:00:01
e2ed98703a0c,Remediere avarii pe tronson CM1 - CA5 racord Quadra 1 conductă DN400/300mm,2023-09-26T11:00:01,2023-09-26T19:00:01
64ace8d74ba5,Lucrari CD Bl.D26,2023-09-26T11:00:01,2023-09-26T13:00:02
83b80e95fe96,Izolare racord SC14 Apusului pentru remediere avarie conductă DN 200mm,2023-09-26T11:00:01,2023-09-26T13:00:02
8a813539a8ff,Izolare racord SC14 Apusului pentru remediere avarie conductă DN 200mm,2023-09-26T11:00:01,2023-09-26T13:00:02
07414e7302e4,Inlocuit conducta acc bucla contorizare Bl.D9,2023-09-26T11:00:01,2023-09-26T15:00:01
19001c560d91,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-26T16:00:01,2023-09-26T18:00:01
8905942c3258,Lucrari P.T. Circuit primar,2023-09-27T09:00:01,2023-09-27T11:00:01
0dd5473f13c7,Lucrari Circuit Primar in plasa PT.,2023-09-27T09:00:01,2023-09-27T17:00:01
a45f8b015a14,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-27T09:00:01,2023-09-27T18:00:01
b56ac6421aa8,Remediere avarie în punctul termic pe circuitul primar,2023-09-27T09:00:01,2023-09-27T13:00:01
d23090f7f54f,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.C,bl G",2023-09-27T10:00:01,2023-09-27T14:00:01
a98e4ad20f13,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl.1,2023-09-27T10:00:01,2023-09-27T18:00:01
4f2811f57c50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-27T10:00:01,2023-09-27T15:00:01
f705d1e3b249,Lucrări în punctul termic,2023-09-27T10:00:01,2023-09-27T12:00:01
4b6e59c838b7,Curatat schimbatoare apa calda de consum.,2023-09-27T10:00:01,2023-09-27T14:00:01
b598c736d285,Curatat schimbatoare apa calda de consum.,2023-09-27T10:00:01,2023-09-27T13:00:01
cdc35041779d,Probe mecanice,2023-09-27T10:00:01,2023-09-27T15:00:01
b57ad1850a47,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-27T10:00:01,2023-09-27T15:00:01
771d69a85df1,Înlocuire vană/robineți în modul termic pe circuitul de apă caldă de consum,2023-09-27T10:00:01,2023-09-27T13:00:01
629ab31c2f51,Remediere avarie canal distanta,2023-09-27T11:00:01,2023-09-27T11:00:01
61a2cb2fe81d,Curatar schimbatoare apa calda de consum.,2023-09-27T11:00:01,2023-09-27T11:00:01
61a2cb2fe81d,Curatat schimbatoare apa calda de consum.,2023-09-27T12:00:01,2023-09-27T12:00:01
2a16d12b3201,Curatat schimbatoare apa calda de consum.,2023-09-27T11:00:01,2023-09-27T13:00:01
8c4529323f72,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Lipanesti,2023-09-27T11:00:01,2023-09-27T14:00:01
8c4529323f72,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Ceairului,2023-09-27T15:00:01,2023-09-27T17:00:01
8017092600c0,Remediere avarie circuit primar DN 700- Zona Ștefan cel Mare,2023-09-27T17:00:01,2023-09-29T10:00:01
8017092600c0,Remediere avarie circuit primar DN700 -Zona Dinu Vintila colt cu Aleea Circului,2023-09-29T11:00:01,2023-09-29T19:00:01
84609120f304,Remediere avarie circuit primar DN 700- Zona Ștefan cel Mare,2023-09-27T17:00:01,2023-09-29T10:00:01
84609120f304,Remediere avarie circuit primar DN700 -Zona Dinu Vintila colt cu Aleea Circului,2023-09-29T11:00:01,2023-09-29T19:00:01
