incident_id,cause,first_seen_ts,last_seen_ts
2ec3d0268f7e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T07:00:01,2022-08-27T00:00:01
ea531f518107,Remediere avarie circuit primar,2022-08-26T08:00:01,2022-08-26T19:00:01
ee4b2ebb83b9,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T11:00:01
02d10cddd760,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T13:00:01
4cfcd0a2b1c0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T12:00:01
e8923d503bfc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T13:00:01
166b409811ff,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-08-26T10:00:01,2022-08-26T13:00:01
2106c3b6f1af,Remediere avarie subsol CLUB SPORTIV nr.4(fost bloc C5),2022-08-26T10:00:01,2022-08-26T15:00:01
d7b5ef05b880,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T11:00:01
f599c2370d66,"Inlocuire bucla contorizare, circuit apa calda de consum",2022-08-26T10:00:01,2022-08-26T12:00:01
b483a6b3fae8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T12:00:01
1ff9b034ca1e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T12:00:01
19770f7ffb09,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T12:00:01
403b76d2a4f0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T10:00:01,2022-08-26T10:00:01
20b7cff1bd76,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T11:00:01,2022-08-26T11:00:01
b1fe1338eca9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T11:00:01,2022-08-26T14:00:01
a7e05f5d207b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T11:00:01,2022-08-26T11:00:01
e667a3c87dd4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-26T11:00:01,2022-08-26T14:00:01
94c2e99d43c7,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-26T12:00:01,2022-08-26T17:00:01
4066c440ee26,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-26T12:00:01,2022-08-26T17:00:01
c77ee0b6fb85,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T12:00:01,2022-08-26T15:00:01
d2bcde6e2499,Remediere avarie racord primar - Bd. Liviu Rebreanu,2022-08-26T12:00:01,2022-08-26T14:00:01
fd7c6854851a,Remediere avarie racord primar,2022-08-26T12:00:01,2022-08-26T17:00:01
14ce5807bd56,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-08-26T13:00:01,2022-08-26T14:00:01
b1e463b7106a,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-08-26T14:00:01,2022-08-26T18:00:01
b6b2530c28d4,Remediere avarie circuit primar - (str./Bd.) Str. Nutu Ion - Str. Mihail Sebastian - Calea 13 Septembrie,2022-08-26T22:00:01,2022-09-02T23:00:02
26ee25083098,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-27T22:00:01,2022-08-31T23:00:01
26ee25083098,Lipsa parametri pentru livrare apă caldă de consum,2022-09-01T00:00:01,2022-09-01T15:00:01
03205519e312,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-28T07:00:01,2022-08-29T10:00:01
13c67175b839,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Oltului,2022-08-28T10:00:01,2022-08-28T14:00:01
e5d3002fd46f,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-08-28T14:00:01,2022-08-28T17:00:01
7768be824e44,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str .Baiculesti nr.4,2022-08-28T16:00:01,2022-08-29T12:00:01
bfcac2c3e679,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
d6b03a658b89,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
b24124ee2db6,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
17a1ed1b7519,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
f2b52503f2b3,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
2ee5f1d3c16a,Lipsa parametri pentru livrare apă caldă de consum,2022-08-28T21:00:01,2022-08-28T21:00:01
f139f7ea07c0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T08:00:01,2022-08-31T14:00:01
9d44288f0084,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
9d44288f0084,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
939247483834,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
939247483834,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
4f5bb3eb6859,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
4f5bb3eb6859,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
d1c77b39d075,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
d1c77b39d075,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
a4679dabbfdc,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
a4679dabbfdc,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
83142d99522e,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
83142d99522e,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
befd3f76a630,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
befd3f76a630,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
324bf7a4e3f0,Remediere avarii debilndare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-29T09:00:01
324bf7a4e3f0,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
9568ae4c4b95,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
52ea03cf95b4,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
10683b10bcef,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
954e4a2179a9,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
b0df272f55cf,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
106a83a63118,Remediere avarii si deblindare/intregire conducte DN 700-Zona Mihai Bravu,2022-08-29T09:00:01,2022-08-31T03:00:01
797ee403d4e8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-29T09:00:01,2022-08-29T14:00:01
559526aba6aa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-29T09:00:01,2022-08-29T14:00:01
fdeacc1c67cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd.Nicolae Grigorescu,2022-08-29T09:00:01,2022-08-29T12:00:01
e81aa0dc61a5,Remediere avarie racord primar - str. Liviu Rebreanu,2022-08-29T09:00:01,2022-08-29T14:00:01
8f6c6ddd3d18,Remediere avarie retea secundara pe circuitul de apa calda de consum/ Str. Lotrioara,2022-08-29T09:00:01,2022-08-29T13:00:01
463357a8a12f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-29T09:00:01,2022-08-29T12:00:01
4b6c1333cf11,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-29T10:00:01,2022-08-29T10:00:01
e333ea9bee11,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-29T10:00:01,2022-08-29T12:00:01
d9a3fb12513f,Remediere avarii deblindare/ intregire conducte DN 700 - Zona Mihai Bravu,2022-08-29T10:00:01,2022-08-31T03:00:01
d9a3fb12513f,Lucrări de înlocuire de conductă pe circuitul primar DN 700,2022-08-31T07:00:01,2022-08-31T07:00:01
d9a3fb12513f,Lucrări de înlocuire de conductă pe circuitul primar DN 700-,2022-08-31T07:00:01,2022-08-31T09:00:01
d9a3fb12513f,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
7bc61f790a98,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de comsum,2022-08-29T10:00:01,2022-08-29T13:00:01
6e2a6321a43b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Prevederii,2022-08-29T10:00:01,2022-08-29T14:00:01
81f9d7293e84,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-29T10:00:01,2022-08-29T12:00:01
48d0112e7c12,Remediere avarie în punctul termic pe circuitul primar.str. Virtutii,2022-08-29T10:00:01,2022-08-29T13:00:01
5f9964af4045,Remediere avarie modul termic [str.Valea Florilor],2022-08-29T10:00:01,2022-08-29T12:00:01
5f9964af4045,Remediere avarie modul termic bl.E7-E8,2022-08-29T13:00:01,2022-08-29T14:00:01
2fbd27c116d3,Remediere avarie bucla contorizare Bl. R1;sc.2,2022-08-29T14:00:01,2022-08-29T16:00:01
65d2cdb618df,Remediere avarie retea secundara pe circuitul de apa calda de consum/ Str. Lotrioara,2022-08-29T14:00:01,2022-08-30T22:00:01
87ef82f817e5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T19:00:01,2022-08-30T10:00:01
67983cdfa52a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T19:00:01,2022-08-30T10:00:01
aac8ff3411d0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T19:00:01,2022-08-30T10:00:01
6cecc328c359,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T20:00:01,2022-08-29T20:00:01
ef1b18ba4b0b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-29T20:00:01,2022-08-30T10:00:01
40d0fcadbd89,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bl R,2022-08-30T09:00:01,2022-08-30T13:00:01
0e0264de2920,Lucrari in punctul termic,2022-08-30T09:00:01,2022-08-30T11:00:01
e2d8526c6a5d,Inlocuit conducta recirculatie bl.M6 intre scarile 3-4,2022-08-30T09:00:01,2022-08-30T12:00:01
1019e2f4926b,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-08-30T09:00:01,2022-08-30T15:00:01
baf0e4541376,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-30T09:00:01,2022-08-30T12:00:01
5351bcfa80ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Raul Soimului bloc 25,2022-08-30T09:00:01,2022-08-30T14:00:01
bd4829caf7a1,Inlocuire conducta ACC la blocul C,2022-08-30T09:00:01,2022-08-30T14:00:01
eac7fe846197,Remediere avarie în modul termic pe circuitul primar,2022-08-30T09:00:01,2022-08-30T09:00:01
daf187a071db,Remediere avarie circuit primar - str. Dr Iacob Felix,2022-08-30T10:00:01,2022-09-02T11:00:01
17b58617e0c6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T11:00:01
35b8d652b6f6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T12:00:01
d01984f7ed97,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T13:00:01
273e60efa2b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T13:00:01
ba8ab30a1862,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-08-30T10:00:01,2022-08-30T12:00:01
daa9b6d4ab6d,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-08-30T10:00:01,2022-08-30T22:00:01
633ea6bb0456,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T12:00:01
0b47d1375474,Remediere avarie circuit primar,2022-08-30T10:00:01,2022-09-02T15:00:01
b04a6d552c3b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-08-30T10:00:01,2022-08-30T16:00:01
0230960b5300,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T13:00:01
6d45a4891b4f,Remediere avarie racord primar,2022-08-30T10:00:01,2022-08-30T17:00:01
fe57490f9e5d,Remediere avarie racord primar,2022-08-30T10:00:01,2022-08-30T17:00:01
ebb9f2e2d26b,Remediere avarie racord primar,2022-08-30T10:00:01,2022-08-30T17:00:01
8f5741343cf5,"Remediere avarie, înlocuit conductă DN150mm",2022-08-30T10:00:01,2022-08-30T22:00:01
d4f4c2ffadea,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T12:00:01
722eecc03e0f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T14:00:01
a3787ab152e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T14:00:01
95f91bfe6f43,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T10:00:01,2022-08-30T13:00:01
258d7a37cd9a,CT FLOREASCA avarie apa calda de consum pe canal distanta,2022-08-30T11:00:01,2022-08-30T20:00:01
fd9922ef213c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-30T11:00:01,2022-08-30T15:00:01
31b813ae2b81,Remediere avarie circuit primar,2022-08-30T11:00:01,2022-09-02T13:00:01
9791e2a37077,Remediere avarie circuit primar,2022-08-30T11:00:01,2022-09-02T13:00:01
40732f252606,Remediere avarie circuit primar,2022-08-30T11:00:01,2022-09-02T13:00:01
a3a813f52aad,Remediere avarie circuit primar,2022-08-30T11:00:01,2022-09-02T15:00:01
a58b3be0b33a,Remediere avarie racord primar,2022-08-30T11:00:01,2022-08-30T17:00:01
f8565370e34b,Remediere avarie racord primar,2022-08-30T11:00:01,2022-08-30T17:00:01
c82682c1d8f4,Inlocuit conducta recirculatie bl.Y9,2022-08-30T12:00:01,2022-08-30T13:00:01
b66b2bf2e2cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Aleea Sg.maj. Emil Holut blocul 162,2022-08-30T12:00:01,2022-08-30T19:00:01
1abeee5e011a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-30T13:00:01,2022-08-30T15:00:01
8e2a56a991a7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-30T13:00:01,2022-08-30T15:00:01
945581a0f7b8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-30T13:00:01,2022-08-30T15:00:01
6545f88ec504,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-30T13:00:01,2022-08-30T15:00:01
e6ebfa783031,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-31T10:00:01,2022-08-31T11:00:01
4e80bafc53c5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-31T10:00:01,2022-08-31T12:00:01
0f0664369795,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T20:00:01
6443c615c625,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T20:00:01
0313449ae43b,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T20:00:01
30adba77dd0e,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T20:00:01
81e84082d24c,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T11:00:01
81e84082d24c,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T12:00:01,2022-08-31T19:00:01
8a22afb91e93,Remediere avarie circuit primar DN400 - zona Obor,2022-08-31T10:00:01,2022-08-31T20:00:01
49fa3847ecf0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-31T10:00:01,2022-08-31T12:00:01
a5c763e0430d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-31T10:00:01,2022-08-31T14:00:01
3758f64ff2c2,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
91d2596f60e6,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
80b27ae287a2,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
b65c77fe8b18,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
af5d22b2c429,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
eacead2cdb6a,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
c52f56dafad2,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
7478e62579b4,Remediere avarie circuit primar - DN -400-Zona Obor,2022-08-31T10:00:01,2022-08-31T19:00:01
8350a2ff4e3a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd.Th.Pallady,2022-08-31T10:00:01,2022-08-31T16:00:01
