incident_id,cause,first_seen_ts,last_seen_ts
638731200f4e,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
638731200f4e,Lucrari de reparatii si inlocuire vane Tur DN500 - CM5 zona Bd.IULIU MANIU - Str. LUJERULUI,2022-07-01T06:00:01,2022-07-01T06:00:01
638731200f4e,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-07-01T07:00:01,2022-07-02T20:00:01
0214b4a49012,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
0214b4a49012,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
0214b4a49012,Lucrari de reparatii si inlocuire vane Tur DN500 - CM5 zona Bd.IULIU MANIU - Str. LUJERULUI,2022-07-01T06:00:01,2022-07-01T06:00:01
0214b4a49012,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-07-01T07:00:01,2022-07-02T20:00:01
b783109db6fa,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
b783109db6fa,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
1c332c9558fe,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
1c332c9558fe,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
ca2045efcf54,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
ca2045efcf54,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
25cde6d5c629,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
25cde6d5c629,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
2056c66cea08,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
2056c66cea08,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
e1904f83640d,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
e1904f83640d,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
1d1562eceb61,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
1d1562eceb61,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
81f38d91ae0c,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
81f38d91ae0c,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-02T20:00:01
7e9aac40309a,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
7e9aac40309a,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
b885f67497d5,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
b885f67497d5,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
5d59ed25202a,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
5d59ed25202a,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
ebc873ec77b4,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
ebc873ec77b4,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
f698c4d870e1,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1,2022-06-28T11:00:01,2022-06-28T11:00:01
f698c4d870e1,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
9cb0d5ed30a2,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1,2022-06-28T11:00:01,2022-06-28T11:00:01
9cb0d5ed30a2,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
6cf84616adf3,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1,2022-06-28T11:00:01,2022-06-28T11:00:01
6cf84616adf3,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
dc8bbe7b9f7a,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1,2022-06-28T11:00:01,2022-06-28T11:00:01
dc8bbe7b9f7a,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
3886c747859e,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1,2022-06-28T11:00:01,2022-06-28T11:00:01
3886c747859e,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
97a563b674ff,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T12:00:01,2022-06-28T16:00:01
68c3f871fd7f,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T12:00:01,2022-06-28T16:00:01
8a52d2f7576e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T12:00:01,2022-06-28T23:00:01
8d6a8e8ef76a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T12:00:01,2022-06-28T16:00:01
7981b1e7d954,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T12:00:01,2022-06-28T16:00:01
2874e62fd0bd,Lucrari de reparatii si inlocuire vane Tur-Retur DN 700-CM1 zona B-dul IULIU MANIU - B-dul VASILE MILEA,2022-06-28T12:00:01,2022-07-02T20:00:01
2d756f34583b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T17:00:01
a513ca102480,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T21:00:01
d61cc9ef5626,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T21:00:01
49c525e5abaf,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T21:00:01
65731ce73b3d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T17:00:01
63d9465deac2,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T13:00:01,2022-06-28T21:00:01
74263aed9094,Lipsa parametri pentru livrare apă caldă de consum ...,2022-06-28T13:00:01,2022-06-28T16:00:01
3c379770d764,Lipsa parametri pentru livrare apă caldă de consum ...,2022-06-28T13:00:01,2022-06-28T16:00:01
cedcba595816,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
5a72cdf7e880,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
1a93f72f31a9,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
b864aef48d32,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
242a1aed11db,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
e2e5539422b8,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
262b93886c16,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
633fb3f56226,Lipsa parametri pentru livrare apă caldă de consum .,2022-06-28T13:00:01,2022-06-28T16:00:01
61b9b3f460d7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-28T13:00:01,2022-06-28T16:00:01
d66661d53917,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2022-06-28T13:00:01,2022-06-28T14:00:01
9173e8cc6456,Remediere avarie racord primar - str. Calea Giulesti nr.125,2022-06-28T13:00:01,2022-06-28T14:00:01
d872b85dbe52,Lucrări de înlocuire de conductă pe circuitul primar Str. Timisoara,2022-06-28T14:00:01,2022-06-28T18:00:01
89063d4987f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-28T15:00:01,2022-06-30T16:00:02
ad1311be4be5,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T17:00:01,2022-07-01T18:00:01
56a737fb20a0,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
c321d80ed153,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
fd4d40b4a5b8,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
76d890680be6,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
5401e9402862,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
e0aef1180c71,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T21:00:01,2022-06-28T23:00:01
1336f732c148,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T22:00:01,2022-06-28T23:00:01
16a909fea0a7,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T22:00:01,2022-06-29T00:00:01
7570a70adc0e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T22:00:01,2022-06-29T00:00:01
f337837eace7,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T22:00:01,2022-06-29T10:00:01
4d5ee6e1361d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-29T00:00:01,2022-06-29T00:00:01
a6ff2285a50e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T11:00:01
066f9b56209e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T11:00:01
606f6ba4e0df,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T12:00:01
920fb206f910,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T11:00:01
22b60c2bfa83,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T11:00:01
0de7cb0e9105,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T10:00:01
ff4366bc8937,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T11:00:01
35cd0ff909eb,"Lucreaza Energetica Servicii , reantregire racord primar",2022-06-29T09:00:01,2022-06-29T16:00:01
4b8f46aa4a8e,Remediere avarie racord primar - (Ale Costineşti),2022-06-29T09:00:01,2022-06-29T20:00:01
48630dbf12cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Ileana Cosânzeana : bl. P2),2022-06-29T09:00:01,2022-06-29T15:00:01
1e6285bb22f7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T12:00:01
f0aed8ecbf5d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T09:00:01,2022-06-29T13:00:01
d69fe8fc7dda,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Bârnova - bl. M187 ),2022-06-29T09:00:01,2022-06-29T13:00:01
2ba5b9995872,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-29T10:00:01,2022-06-29T13:00:01
eb97c2fb47d4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-29T10:00:01,2022-07-01T08:00:01
33468b1702e6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-29T10:00:01,2022-06-29T19:00:01
ee09f0a0c39a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T10:00:01,2022-06-29T12:00:01
e04da5a2c1b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T10:00:01,2022-06-29T11:00:01
d5dc6b935a98,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T10:00:01,2022-06-29T12:00:01
9567dd28016c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-29T10:00:01,2022-06-29T13:00:01
381937f5a1fd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T11:00:01,2022-06-30T16:00:02
fe3cd1fe4f3b,Remediere avarie circuit primar - Aleea Bistra Nr.1,2022-06-29T11:00:01,2022-06-29T16:00:01
47b1974e9ad9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T11:00:01,2022-06-29T15:00:01
43896758ce7b,Remediere avarie CD rețea secundară pe circuitul de apă caldă de consum bloc S34A,2022-06-29T14:00:01,2022-06-29T16:00:01
0f0fca987295,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc 30,2022-06-29T14:00:01,2022-06-29T14:00:01
891899545b87,Remediere avarie în punctul termic pe ICAB,2022-06-29T15:00:01,2022-06-29T16:00:01
4fa96e5702e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-29T16:00:01,2022-06-29T17:00:01
b0fed3ba636c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-29T19:00:01,2022-06-29T19:00:01
23c8ca55ee2d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-30T09:00:01,2022-06-30T15:00:01
6b64765fce6b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-30T09:00:01,2022-06-30T15:00:01
a542dd4419a0,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2022-06-30T09:00:01,2022-06-30T12:00:01
15798a5bd966,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-06-30T09:00:01,2022-06-30T15:00:01
f8e12de63be5,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2022-06-30T09:00:01,2022-06-30T12:00:01
e77ad6a25bd5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) VACARESTI,2022-06-30T09:00:01,2022-06-30T13:00:01
ebc201f6a8c4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-30T09:00:01,2022-06-30T15:00:01
f7a43ac7110e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Mărgelelor),2022-06-30T09:00:01,2022-06-30T15:00:01
9c7297d6b3cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Valea Ialomitei-Dr.Taberei,2022-06-30T09:00:01,2022-06-30T16:00:02
c1e86ed247e0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Cetatea Histria,2022-06-30T09:00:01,2022-06-30T16:00:02
aea0549bd429,Lucrari in modulul termic,2022-06-30T09:00:01,2022-06-30T13:00:01
6c1b112c29f8,Remediere avarie racord primar,2022-06-30T10:00:01,2022-06-30T12:00:01
ed8f06762439,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-30T10:00:01,2022-06-30T12:00:01
1d25203ed7b2,Inlocuire robineti si contori in punctul termic pe circuitul de apa calda de consum,2022-06-30T10:00:01,2022-06-30T11:00:01
692cf3bd35bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.7 Drumuri,2022-06-30T10:00:01,2022-06-30T11:00:01
00c12c1ac251,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-30T10:00:01,2022-06-30T12:00:01
2b0169249f31,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-30T10:00:01,2022-06-30T12:00:01
b868316aff7f,REMEDIERE AVARIE BUCLA DE CONTORIZARE,2022-06-30T10:00:01,2022-06-30T11:00:01
79eccde8bdc2,Remediere avarie circuit primar Dr.Taberei,2022-06-30T10:00:01,2022-06-30T15:00:01
b15f8b0e4dc9,Remediere avarie circuit primar Dr.Taberei,2022-06-30T10:00:01,2022-06-30T15:00:01
b6e2a63cccf5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-30T11:00:01,2022-06-30T13:00:01
dcc652892062,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-06-30T16:00:02
908765a98720,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-07-01T01:00:01
55312dd3c3b9,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-07-01T00:00:01
04cf68cb96b4,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-07-01T00:00:01
b0d8ba951324,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-06-30T16:00:02
f6f8a08eb34a,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-06-30T16:00:02
35e8bd6afc15,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-07-01T00:00:01
4b2f3d448890,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-07-01T00:00:01
901eb1c3c230,Sectorizare si depistare avarii circuit primar,2022-06-30T11:00:01,2022-06-30T16:00:02
e61b9910ad4d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.7 Drumuri,2022-06-30T12:00:01,2022-06-30T13:00:01
36d614efa431,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-30T12:00:01,2022-06-30T15:00:01
89d9d8ed420d,Lucrări de înlocuire compensator pe circuitul primar - B-dul Alexandru Ioan Cuza,2022-06-30T13:00:01,2022-07-01T20:00:01
53262cf4b036,Lucrări de înlocuire compensator pe circuitul primar - B-dul Alexandru Ioan Cuza,2022-06-30T13:00:01,2022-07-01T20:00:01
7d56f4b5e434,Lucrări de înlocuire compensator pe circuitul primar - B-dul Alexandru Ioan Cuza,2022-06-30T13:00:01,2022-07-01T20:00:01
ad6fd0ee8c4b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T15:00:01
176cc5a93007,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T15:00:01
e946e421845f,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-07-01T12:00:01
ce080d78eda4,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T15:00:01
17106123f277,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T16:00:02
b63ee9970766,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T16:00:02
90f97d752cf0,Lipsa parametri pentru livrare apă caldă de consum,2022-06-30T13:00:01,2022-06-30T15:00:01
20b717c75cde,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T19:00:01
8db3dc068a85,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T23:00:01
00c404b48336,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T23:00:01
8691e9c829f4,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T23:00:01
665c756ae559,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T23:00:01
a35de7a32c7a,Izolare tronson CM7 Mosilor-CO' Obor pentru remediere avarii DN 400,2022-06-30T16:00:02,2022-07-01T23:00:01
