incident_id,cause,first_seen_ts,last_seen_ts
4ad6863656dc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T18:00:01
9050fa586e3e,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T17:00:01
b649aebb6195,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
70cb656fc635,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
48306d61691f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T19:00:01
aa47b6fbcb4f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T19:00:01
16bb8b2a635b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T18:00:01
4ae03965763a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T18:00:01
bc1f2c46eae0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T18:00:01
9d6605364811,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
6635343863de,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
3f0b1dcb8df0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
d3090bf6d3ce,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
fab4cc2c785a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
0f364db48ce2,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
25c285b652a6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
7d7dba543805,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-20T16:00:01,2024-12-20T16:00:01
772b2765c07a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T17:00:01,2024-12-21T06:00:01
86051187205c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T18:00:01,2024-12-20T21:00:01
53aaba2da43f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T18:00:01,2024-12-21T06:00:01
46b3cff6a63e,Lipsa parametri pentru livrare încălzire,2024-12-20T18:00:01,2024-12-20T20:00:01
018f14019ca3,Lipsa parametri pentru livrare încălzire,2024-12-20T18:00:01,2024-12-20T20:00:01
cb908280e8a1,Remediere avarie circuit primar - (str./Bd.) DIMITRIE CANTEMIR INTERSECTIE CU SPLAIUL UNIRII,2024-12-20T18:00:01,2024-12-20T20:00:01
cb908280e8a1,Remediere avarie circuit primar - Bd. Dimitrie Cantemir x Splaiul Unirii,2024-12-20T21:00:01,2024-12-21T01:00:01
daef650dfbc0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T19:00:01,2024-12-21T06:00:01
69c9f80eb599,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-12-20T19:00:01,2024-12-20T19:00:01
66365eefd937,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T20:00:01,2024-12-20T22:00:01
637bd33df4b4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T20:00:01,2024-12-20T21:00:01
293edb093951,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T20:00:01,2024-12-20T21:00:01
2162e2844c7f,Lipsa parametri pentru livrare incalzire,2024-12-20T20:00:01,2024-12-22T10:00:01
15ad4fe34416,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-20T21:00:01,2024-12-20T23:00:01
e950b33813a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-20T21:00:01,2024-12-20T23:00:01
b5ae03764534,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T22:00:01,2024-12-21T06:00:01
a51be04fd466,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T23:00:01,2024-12-21T00:00:01
6526ea250b75,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T23:00:01,2024-12-21T00:00:01
d38885c3798b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T23:00:01,2024-12-21T00:00:01
0172f4463e74,"Funcționare deficitară a apei calde de consum și a încălzirii, lipsa parametri din retea termica primara",2024-12-21T11:00:01,2024-12-21T13:00:01
f11d4c886551,Lipsa parametri pentru livrare încălzire,2024-12-21T13:00:01,2024-12-23T06:00:01
c65841ee302f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-21T13:00:01,2024-12-21T18:00:01
bf791a3286bb,Lipsa parametri pentru livrare încălzire,2024-12-21T18:00:01,2024-12-21T20:00:01
d880ee8826bd,Lipsa parametri pentru livrare încălzire,2024-12-21T18:00:01,2024-12-21T20:00:01
c1c2630af370,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-21T18:00:01,2024-12-21T20:00:01
5e7d58f86d67,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-21T18:00:01,2024-12-21T20:00:01
efc1b6a7065c,Lipsa parametri pentru livrare încălzire,2024-12-21T20:00:01,2024-12-23T06:00:01
927ff18aa2da,Lipsa parametri pentru livrare încălzire,2024-12-22T01:00:01,2024-12-22T11:00:01
8fb7b7fe4260,Remediere avarie racord primar,2024-12-22T10:00:01,2024-12-27T01:00:01
d21b9098bbf0,Remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu x str Sg. maj. Ion Nedeleanu,2024-12-22T10:00:01,2024-12-23T21:00:01
468464566549,Remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu x str Sg. maj. Ion Nedeleanu,2024-12-22T10:00:01,2024-12-23T21:00:01
36752aad444d,Remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu x str Sg. maj. Ion Nedeleanu,2024-12-22T10:00:01,2024-12-23T21:00:01
4178667b2c1f,Remediere avarie circuit primar - str Sg.maj. Vasile Topliceanu x str Sg. maj. Ion Nedeleanu,2024-12-22T10:00:01,2024-12-23T21:00:01
4656b6bb827b,Remediere avarie circuit primar - Calea 13 Septembrie x str.Petre Ispirescu,2024-12-22T10:00:01,2024-12-22T14:00:01
308b1ab3a684,Remediere avarie circuit primar - Calea 13 Septembrie x str.Petre Ispirescu,2024-12-22T10:00:01,2024-12-22T14:00:01
876d5faf4e98,Remediere avarie circuit primar - Calea 13 Septembrie x str.Petre Ispirescu,2024-12-22T10:00:01,2024-12-22T14:00:01
99c5c59ce3e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str Dumbrava Nouă,2024-12-22T16:00:01,2024-12-22T17:00:01
bbddd8cb8c9e,Funcționare deficitară a încălzirii,2024-12-22T17:00:01,2024-12-22T17:00:01
efc228e04714,Funcționare deficitară a încălzirii,2024-12-22T17:00:01,2024-12-22T17:00:01
cc49d6e5d913,Lipsa parametri pentru livrare încălzire,2024-12-22T20:00:01,2024-12-23T10:00:01
8f927e7671f2,Lipsa parametri pentru livrare încălzire,2024-12-22T20:00:01,2024-12-23T10:00:01
c37f6a17ccdf,Lipsa parametri pentru livrare încălzire,2024-12-22T20:00:01,2024-12-23T10:00:01
ff8e636ad20a,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-22T21:00:01,2024-12-22T21:00:01
82b48dfcf064,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-22T21:00:01,2024-12-22T21:00:01
0a43ae840964,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-22T21:00:01,2024-12-22T21:00:01
3d153b831ab3,Avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-22T22:00:01,2024-12-23T14:00:01
a48d45e7d3cc,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-23T00:00:01,2024-12-23T12:00:01
d1e753754880,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-23T06:00:01,2024-12-23T12:00:01
565592cb8197,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-23T08:00:01,2024-12-24T01:00:01
4ed13408302d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-23T08:00:01,2024-12-24T01:00:01
f37b854085ec,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Constructorilor nr.2,2024-12-23T09:00:01,2024-12-23T10:00:01
fc8558b8b58d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Malinului nr.3,2024-12-23T09:00:01,2024-12-23T14:00:01
295d17c46181,Remediere avarie rețea secundară pe circuitul de încălzire - str. Floare Rosie nr.7,2024-12-23T09:00:01,2024-12-23T15:00:01
27d02bbd430a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.64A sc1,2024-12-23T10:00:01,2024-12-23T10:00:01
05dd19bcb64a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-23T10:00:01,2024-12-23T10:00:01
385c25d3d8f7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum - str.Valea Lunga nr.10,2024-12-23T10:00:01,2024-12-23T11:00:01
54043c14bbd6,Remediere avarie rețea secundară pe circuitul de încălzire - str.Veteranilor nr.1-5,2024-12-23T10:00:01,2024-12-23T17:00:01
150adb987d3e,Remediere avarie retea secundara pe circuitul apa calda de consum /CT 3 Marasesti.,2024-12-23T11:00:01,2024-12-23T14:00:01
47e09215b856,Remediere avarie în punctul termic pe circuitul primar,2024-12-23T11:00:01,2024-12-23T14:00:01
50d582f37b76,Remediere avarie rețea secundară pe circuitul de încălzire - Sos .Oltenitei Nr.40-44,2024-12-23T11:00:01,2024-12-23T13:00:01
c0c6a879fae8,Remediere avarie rețea secundară pe circuitul de încălzire - Str Dumbrava Nouă,2024-12-23T11:00:01,2024-12-23T14:00:01
375423ecef0e,Remediere avarie în punctul termic pe circuitul primar,2024-12-23T11:00:01,2024-12-23T14:00:01
d0b44e6f7e39,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-23T13:00:01,2024-12-23T16:00:01
fe7e600c9817,"Izolare racord primar Gradinita 211,avaria apartine beneficiarului",2024-12-23T13:00:01,2024-12-24T11:00:01
6a1c4dff3bc1,"Remediere avarie pe circuitul de apa calda de consum,bl.L111A",2024-12-23T14:00:01,2024-12-23T16:00:01
289f58fef821,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2024-12-23T17:00:01,2024-12-23T20:00:01
4e3bcb176528,Incarcare retea secundara pe circuitul de incalzire,2024-12-23T18:00:01,2024-12-23T22:00:01
0032a34451b1,Funcționare deficitară a încălzirii,2024-12-23T22:00:01,2024-12-23T23:00:01
a7b0bb436578,Funcționare deficitară a încălzirii,2024-12-23T22:00:01,2024-12-23T23:00:01
7e9c8dcf064d,Funcționare deficitară a încălzirii,2024-12-23T22:00:01,2024-12-23T23:00:01
bc4aaf919de2,Funcționare deficitară a încălzirii,2024-12-23T22:00:01,2024-12-23T23:00:01
d9f543c3ff48,Remediere avarie în punctul termic pe circuitul primar,2024-12-24T11:00:01,2024-12-24T16:00:01
2fb78a6810d6,Remediere avarie în punctul termic pe circuitul primar,2024-12-24T11:00:01,2024-12-24T16:00:01
08b1c4c385b4,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T23:00:01
c1f3b9fd379e,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T22:00:01
256ea12c1dd1,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T19:00:01
10436cafce87,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T19:00:01
a3099687bfe7,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T19:00:01
5e0434d343ef,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T19:00:01
9f79e66702d9,Remediere avarie circuit primar - (str. Calea 13 Septembrie nr. 224 - 226.),2024-12-24T11:00:01,2024-12-24T23:00:01
bb8a0b5312a2,"Remediere avarie rețea secundară pe circuitul de încălzire,avaria apartine asociatiei",2024-12-24T14:00:01,2024-12-27T01:00:01
64f42f15cb58,Lipsa parametri pentru livrare încălzire,2024-12-24T18:00:01,2024-12-25T23:00:01
c37f165c173e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T20:00:01
708db31512bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
f60d75166de1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
dafbb191f311,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
e54ce14e0c37,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
e2ec9119610c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
6df4acb3e6c2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
668ef41cec4f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
3aec5809e4f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T19:00:01,2024-12-24T19:00:01
e5ebbe6e59c2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T20:00:01,2024-12-24T23:00:01
e5ebbe6e59c2,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T00:00:01
73ffe59d4081,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T20:00:01,2024-12-24T23:00:01
73ffe59d4081,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T09:00:01
591f0bdf4213,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T20:00:01,2024-12-24T20:00:01
e9dd5989d0e1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T20:00:01,2024-12-24T23:00:01
e9dd5989d0e1,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T19:00:01
6da3b21c1dfe,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T20:00:01,2024-12-24T20:00:01
4fba364b267c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza avariei aparuta pe reteaua termica primara din Calea 13 Septembrie 224 - 226,2024-12-24T23:00:01,2024-12-24T23:00:01
4fba364b267c,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T00:00:01
fa2fa9612c90,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T00:00:01
14ed526b98dd,Lipsa parametri din retea primara pentru livrare încălzire,2024-12-25T00:00:01,2024-12-25T00:00:01
e1d26415c4ef,Avarie retea secundara incalzire,2024-12-25T09:00:01,2024-12-25T10:00:01
23c0e9a59bbd,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-25T10:00:01,2024-12-25T16:00:01
8caf20bb008d,Avarie retea secundara incalzire,2024-12-25T11:00:01,2024-12-25T13:00:01
6d46c031d7da,Lipsa parametri pentru livrare încălzire,2024-12-25T12:00:01,2024-12-25T23:00:01
4f9f51d938a3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-25T12:00:01,2024-12-25T12:00:01
8c4843aca7b5,Lipsa parametri pentru livrare încălzire,2024-12-25T13:00:01,2024-12-25T23:00:01
48dcfcf22160,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2024-12-25T20:00:01,2024-12-25T20:00:01
0adaf67e24ee,Lipsă parametrii pentru livrare încălzire,2024-12-25T21:00:02,2024-12-26T09:00:01
442141f4e62d,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-12-25T23:00:01,2024-12-26T00:00:01
cf7ac122b253,Lipsa parametri pentru livrare încălzire,2024-12-26T06:00:01,2024-12-26T14:00:01
df5e6e620e05,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Potaisa,2024-12-26T09:00:01,2024-12-26T11:00:01
