incident_id,cause,first_seen_ts,last_seen_ts
3f0886449c3d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-11-28T10:00:01,2022-11-28T10:00:01
e2c17be377cd,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Raul Doamnei nr. 8B,2022-11-28T10:00:01,2022-11-28T16:00:01
dfffe5e98db2,Remediere avarie circuit primar - Str. V. Călugărescă nr. 16,2022-11-28T10:00:01,2022-11-28T16:00:01
78c98e83f9d8,Remediere avarie circuit primar - Str. V. Călugărescă nr. 16,2022-11-28T10:00:01,2022-11-28T16:00:01
ce4ba529d84e,Remediere avarie circuit primar - Str. V. Călugărescă nr. 16,2022-11-28T10:00:01,2022-11-28T16:00:01
9324f4584c54,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
148976b17263,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
4075ed7b78a7,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
cf581b4e4225,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
a1be15672a1a,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
2b467803d930,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
e04ef22047ba,Remediere avarie circuit primar - cond. retur dn 800,2022-11-28T10:00:01,2022-11-30T06:00:01
470e6920464f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T10:00:01,2022-11-28T23:00:01
4ec13a3bc82d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T11:00:01,2022-11-28T15:00:01
719627cd2933,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T11:00:01,2022-11-28T11:00:01
1b4fdd73cf12,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T11:00:01
412a1bc1cac3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
9e45fd4c378d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
d9d55220e2e9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T22:00:01
baacd7008e14,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
1f654db8490b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T19:00:01
f43da218c9ce,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T15:00:01
12d8ee0fcb42,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T19:00:01
c8dc135526b5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
8582ab66d92c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
5d413ab2c460,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
9be22574a280,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T11:00:01
fd0e4c50d11e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T11:00:01
3d71954379fe,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T12:00:01
f46d306df9bc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
0729b40724f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
7db00cd0d138,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T11:00:01
7b31dd054e75,"Remediere avarie CD pe circuitul de apa calda de consum,bloc M 26",2022-11-28T11:00:01,2022-11-28T11:00:01
e4537ac32255,Lipsa parametrii pentru livrare încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
8d1f7256ff1d,Lipsa parametrii pentru livrare încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
f8124e5491db,Lipsa parametrii pentru livrare încălzire,2022-11-28T11:00:01,2022-11-28T18:00:01
39990dc72f9e,Remediere avarie în punctul termic pe circuitul primar,2022-11-28T11:00:01,2022-11-28T14:00:01
f1cc598a4f41,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-11-28T11:00:01,2022-11-28T23:00:01
fcdf5d8ab7be,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T11:00:01,2022-11-28T23:00:01
608ccb79b885,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T11:00:01,2022-11-28T23:00:01
f74f7d727516,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T12:00:01,2022-11-28T12:00:01
a938d1c50159,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T23:00:01
35b14844c42c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T14:00:01
43fc72bb5e31,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
a0632ada458d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
e22e2132cdb6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T14:00:01
e4d35820a151,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T14:00:01
4713181d72fb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T23:00:01
35955587eb03,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
760d2b45c15b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
d38704bba31d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T12:00:01,2022-11-28T15:00:01
e8cca9dcf414,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T15:00:01
85da70d33159,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T15:00:01
1264baacb83e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T15:00:01
166417e085d6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T21:00:01
6dcdd8681f87,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T15:00:01
95aedc5e61e9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T22:00:01
0c8d1149d206,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T15:00:01
46d4f6fdaa3b,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
69b3ae3c571a,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
f699c3c75d28,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
6adf9b6bc36e,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
cd2f5ff781eb,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
3a8c1b658959,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
aa43707b7143,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
2991fc838435,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
fffd11b311d4,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
cd8f437b04c6,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
d77c23a1f569,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
29af9e05c566,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
cc5ba031d4b4,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
8e338703134c,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
50334a139b8c,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
21fdd9203b36,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
5cccad6887e4,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
43d54ea7ae8f,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
6dba5ad2fb90,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
18a6ca317445,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
67a5a5278d3b,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
c03736f8ac1e,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
61e458fabaf5,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
0d4d30724fe4,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
724375350aaf,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
248faa605c26,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
86cc948e33a1,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
1d909bfd6048,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
dd5abf85bb56,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
6338f2febb77,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
0f936782ac4e,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
a50b356f7bc5,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
a2bd3f594156,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
3f8b87c9dae3,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
124d9fd95489,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
dcd92d0ccc07,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
6b68e18631cf,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
118f2077b03f,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
eba62186cc73,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
75d3ac5c7271,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
f9b9267734c1,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
44b49e2b83fd,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
9b7ebe7694ff,Lipsa parametrii pentru livrare încălzire,2022-11-28T12:00:01,2022-11-28T18:00:01
a204052e699f,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
a204052e699f,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
d0bbf39465b5,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
d0bbf39465b5,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
8444616f3870,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
8444616f3870,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
bca2e08ac70f,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
bca2e08ac70f,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
b191beece09f,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
b191beece09f,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
c05553a829eb,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
c05553a829eb,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
7f18180b96d4,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
7f18180b96d4,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
8ab2e8616049,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
8ab2e8616049,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
5a1f62ca373d,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
5a1f62ca373d,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
d7a7dcead7fb,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
d7a7dcead7fb,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
7396e707865b,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
7396e707865b,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
26c0d89845b2,Depistare avarie pe circuitul primar -Calea Vacaresti nr 220-224,2022-11-28T12:00:01,2022-11-28T13:00:01
26c0d89845b2,Depistare avarie pe circuitul primar -Calea Vacaresti x V. V Stanciu,2022-11-28T14:00:01,2022-11-30T08:00:01
2551d0d06674,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T12:00:01,2022-11-28T13:00:01
2cdc745732db,Remediere avarie în punctul termic pe circuitul primar,2022-11-28T12:00:01,2022-11-28T13:00:01
a1c957845aff,Funcționare deficitară a încălzirii din lipsa parametri din reteaua termica primara,2022-11-28T12:00:01,2022-11-28T23:00:01
a1c957845aff,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T00:00:01,2022-11-29T00:00:01
a1c957845aff,Funcționare deficitară i a încălzirii din lipsă parametri retea termică primară,2022-11-29T01:00:01,2022-11-29T01:00:01
a1c957845aff,Funcționare deficitară a încălzirii din lipsă parametri retea termică primară,2022-11-29T04:00:01,2022-11-29T09:00:01
70b329e81312,Remediere avarie în punctul termic pe circuitul primar,2022-11-28T12:00:01,2022-11-28T13:00:01
86e15aba3196,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T12:00:01,2022-11-28T23:00:01
6f6ae2f22f75,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T12:00:01,2022-11-28T23:00:01
76d6810e16e5,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T12:00:01,2022-11-28T23:00:01
d23fa59fec61,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T15:00:01
369c234bf47c,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-30T01:00:01
1ce20b398ff9,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
9c787476b459,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T15:00:01
ec35e1ae70c2,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
2d62e63b2a68,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
9af61d5ae00c,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-28T15:00:01
48b9b37052d4,Lipsa parametri pentru livrare încălzire,2022-11-28T13:00:01,2022-11-29T00:00:01
56bf10fe089d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T13:00:01,2022-11-28T13:00:01
58bb6a84403e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
2ca65ba561ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
b3c3d94ac252,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T13:00:01,2022-11-28T18:00:01
0c8e70936f9b,Izolare tronson C12-CG9-CM1 pentru remedierea avariilor aparute pe conducta de tur Dn800mm.,2022-11-28T14:00:01,2022-11-29T15:00:01
62eafd6e1c83,Izolare tronson C12-CG9-CM1 pentru remedierea avariilor aparute pe conducta de tur Dn800mm.,2022-11-28T14:00:01,2022-11-29T15:00:01
c5bb5066578f,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
76a690a37900,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
79db99005131,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
7037190fd0ee,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
9f28b405d6ef,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
1e5430a79ea3,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
f7060d714620,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
5710d15e5831,Izolare tronson CG9- CV2 Dn 500 in vederea depistarii avariilor aparute in zona caminului CG9.,2022-11-28T14:00:01,2022-11-29T16:00:01
1aab872a2137,Funcționare deficitară a încălzirii din lipsa parametri din reteaua termica primara,2022-11-28T14:00:01,2022-11-28T23:00:01
1aab872a2137,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T00:00:01,2022-11-29T00:00:01
1aab872a2137,Funcționare deficitară i a încălzirii din lipsă parametri retea termică primară,2022-11-29T01:00:01,2022-11-29T01:00:01
1aab872a2137,Funcționare deficitară a încălzirii din lipsă parametri retea termică primară,2022-11-29T04:00:01,2022-11-29T04:00:01
1aab872a2137,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T07:00:01,2022-11-29T07:00:01
0db8ca2b4d57,Funcționare deficitară a încălzirii din lipsa parametri din reteaua termica primara,2022-11-28T14:00:01,2022-11-28T23:00:01
0db8ca2b4d57,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T00:00:01,2022-11-29T00:00:01
0db8ca2b4d57,Funcționare deficitară i a încălzirii din lipsă parametri retea termică primară,2022-11-29T01:00:01,2022-11-29T01:00:01
0db8ca2b4d57,Funcționare deficitară a încălzirii din lipsă parametri retea termică primară,2022-11-29T04:00:01,2022-11-29T04:00:01
0db8ca2b4d57,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T07:00:01,2022-11-29T07:00:01
