incident_id,cause,first_seen_ts,last_seen_ts
d57dcfcc93a7,Remediere avarie in modul pe circuitul de apa calda de consum,2022-01-28T09:00:01,2022-01-28T11:00:01
a7091f9ea42d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T09:00:01,2022-01-28T09:00:01
9ac402eae94e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-28T09:00:01,2022-01-28T12:00:02
28ffe2b2126a,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-28T09:00:01,2022-01-28T16:00:01
def3709e7341,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
60096028d86f,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
2ea386e9be84,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
2e77f0bb8e8a,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
2e77f0bb8e8a,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
8aed09673890,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
48f2bc18149a,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
48f2bc18149a,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
4c3e9c6bb232,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
4c3e9c6bb232,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
33288dffa4db,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
4ead749d9208,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
4ead749d9208,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
afbcbe27ebfc,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
afbcbe27ebfc,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
47577563a1c9,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
47577563a1c9,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
5c977103c76f,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
5c977103c76f,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
af798a203699,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
33038af7c1e2,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
33038af7c1e2,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
7f47374004c0,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
7f47374004c0,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
4f6704c00da7,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
29ed3034a6ec,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
29ed3034a6ec,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
fb15ddacb893,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
f709ea895514,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
f709ea895514,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T23:00:01
7dfa50111ac8,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
76649d818a9f,Lipsa parametrii pentru furnizare incalzire,2022-01-28T09:00:01,2022-01-28T16:00:01
e617d5154c54,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Valea lui Mihai,2022-01-28T09:00:01,2022-01-28T11:00:01
e171ca03d003,Remediere avarie in punctul termic pe circuitul primar,2022-01-28T10:00:01,2022-01-28T13:00:01
63aadd6d02c5,Remediere avarie în punctul termic pe circuitul primar,2022-01-28T10:00:01,2022-01-28T15:00:01
12026390b3c9,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T17:00:01
4fdae556441c,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T18:00:01
df91480d564e,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-29T06:00:01
0428941d2b88,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T18:00:01
df61da8c27db,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T18:00:01
b3ca7aad44c5,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T23:00:01
150ee8a077fc,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T17:00:01
98a8f084f6f1,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T17:00:01
edb3bc56135c,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T17:00:01
666187d9d4ba,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-28T15:00:01
4cc6e8893529,Lipsa parametrii pentru livrare încălzire,2022-01-28T10:00:01,2022-01-29T06:00:01
55bda9ec18eb,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T10:00:01,2022-01-28T15:00:01
36d25148b639,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T10:00:01,2022-01-28T15:00:01
7b76592a2477,Remediere avarie în punctul termic pe circuitul primar,2022-01-28T10:00:01,2022-01-28T11:00:01
9d0b12925cda,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/incalzire,2022-01-28T10:00:01,2022-01-28T13:00:01
44014a5f48d3,Remediere avarie în modulul termic pe circuitul primar,2022-01-28T10:00:01,2022-01-28T13:00:01
03c4f2b9eecf,Remediere avarie retea secundara pe circuit apa calda de consum /Str. Cetatea De Balta nr. 116 .bl.8,2022-01-28T10:00:01,2022-01-28T14:00:01
7aad2b8d7c72,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-01-28T11:00:01,2022-01-28T13:00:01
1c43813e94cb,Avarie Apa Nova - lipsa apă rece la punctul termic - Str Cpt. Ion Gârbea,2022-01-28T11:00:01,2022-01-28T11:00:01
23a22dc17fc1,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T11:00:01,2022-01-28T11:00:01
62c1ab836677,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T11:00:01,2022-01-28T11:00:01
22f008a8fe56,Lipsă parametrii pentru livrare încălzire,2022-01-28T11:00:01,2022-01-28T12:00:02
62e728001788,Lipsă parametrii pentru livrare încălzire,2022-01-28T11:00:01,2022-01-28T12:00:02
e851de3b45f7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum-Bd. Timişoara,2022-01-28T11:00:01,2022-01-28T12:00:02
9bde96177679,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-01-28T12:00:02,2022-01-28T12:00:02
6862ab6acce6,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-28T12:00:02,2022-01-28T20:00:01
7c0dbec9dec2,Lipsa parametrii pentru furnizare incalzire,2022-01-28T12:00:02,2022-01-28T20:00:01
548cfdaa3636,Lipsa parametrii pentru furnizare incalzire,2022-01-28T12:00:02,2022-01-28T20:00:01
d8095f3d0612,Lipsa parametrii pentru furnizare incalzire,2022-01-28T12:00:02,2022-01-28T20:00:01
58ba5aa7c374,Lipsa parametrii pentru furnizare incalzire,2022-01-28T12:00:02,2022-01-28T20:00:01
40a6d74fa58d,Lipsă parametrii pentru livrare încălzire,2022-01-28T12:00:02,2022-01-28T12:00:02
e76b3b7d3bc5,Lipsă parametrii pentru livrare încălzire,2022-01-28T12:00:02,2022-01-28T12:00:02
83a367851676,Lipsă parametrii pentru livrare încălzire,2022-01-28T12:00:02,2022-01-28T12:00:02
111c0fd4a2ce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Valea lui Mihai,2022-01-28T12:00:02,2022-01-28T14:00:01
03a2153ceb84,Remediere avarie in punctul termic pe circuitul primar,2022-01-28T13:00:01,2022-01-28T15:00:01
46f13c7b5b9e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T13:00:01,2022-01-28T19:00:01
87c7e387d952,Remediere avarie rețea secundară pe circuitul de apă caldă de consum-Bd. Timişoara,2022-01-28T13:00:01,2022-01-28T13:00:01
18dc9b65b7d7,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-28T14:00:01,2022-01-28T15:00:01
aa1106c99c53,Remediere avarie rețea secundară pe circuitul de încălzire in punctul termic,2022-01-28T14:00:01,2022-01-28T14:00:01
d60f365c12c5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-28T15:00:01,2022-01-28T16:00:01
ae46ba7a0d81,Remediere avarie rețea secundară pe circuitul de încălzire - str.Floare Rosie nr 4,2022-01-28T15:00:01,2022-01-28T17:00:01
e7899fa062f9,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum/incalzire,strValea Lunga nr 10",2022-01-28T15:00:01,2022-01-28T15:00:01
92295b1ea5a6,Lipsa parametrii pentru livrare încălzire,2022-01-28T16:00:01,2022-01-28T20:00:01
031928e6a46d,Lipsa parametrii pentru livrare încălzire,2022-01-28T16:00:01,2022-01-28T20:00:01
df2b40ed0b5c,Lipsa parametrii pentru livrare încălzire,2022-01-28T16:00:01,2022-01-29T00:00:01
b6c2619ceae4,Lipsa parametrii pentru livrare încălzire,2022-01-28T16:00:01,2022-01-29T06:00:01
266a5a34bbe0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T16:00:01,2022-01-28T19:00:01
09ad39b85a01,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T16:00:01,2022-01-28T19:00:01
1f1d02ed7d94,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
9f22830e0624,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
41313c639e11,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T20:00:01
e4a7ee069cd1,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
3a566181ca6e,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T23:00:01
5effc9cc4af9,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T19:00:01
034cf7e15865,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-29T01:00:01
0e0b53375d43,Lipsa parametrii pentru livrare încălzire,2022-01-28T17:00:01,2022-01-28T23:00:01
09f92885f9be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T18:00:01,2022-01-28T19:00:01
8fa60c5f2c4d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T19:00:01,2022-01-29T00:00:01
5db2789aa62a,Lipsa parametrii pentru livrare încălzire,2022-01-28T19:00:01,2022-01-29T06:00:01
ce362be02a75,Lipsa parametrii pentru livrare încălzire,2022-01-28T19:00:01,2022-01-29T00:00:01
6ab4a60e9be5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T20:00:01,2022-01-29T00:00:01
4debc5741135,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-29T06:00:01
a716b3a77478,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
edb77c3f0091,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
f4d352c2f69f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
44bcccc55ff2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
a960e21f2ff3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
18ece964f4a2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
ae35f26db5d3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
e0489b6f81a1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
43f058d6fd05,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
9d8bbf60c963,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
4d9e2867211e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
756c1a350c15,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
ecf0bc03df6a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
4f6eefab835c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T21:00:01,2022-01-28T23:00:01
df5132f2434a,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
99581537b3ff,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T06:00:01
8799af23cfcd,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T06:00:01
e925be4e38ca,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
2d67be381d56,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T06:00:01
c31d5f33ea8e,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
7f88b01db53f,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
c0cace6b1960,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
f6d7ed2b3cb3,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
33d6bf94d676,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
fc695a838791,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
fec443020b40,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T00:00:01
e8f977e89866,Lipsa parametrii pentru livrare încălzire,2022-01-28T21:00:01,2022-01-29T06:00:01
b1d098b37cf2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T22:00:01,2022-01-28T23:00:01
34ab667eb125,Lipsa parametrii pentru livrare încălzire,2022-01-28T22:00:01,2022-01-28T23:00:01
e555c314271d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T22:00:01,2022-01-28T23:00:01
3324427b689b,Lipsa parametrii pentru livrare încălzire,2022-01-28T23:00:01,2022-01-29T00:00:01
c63cb889d086,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
c9a2ad745d96,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
7690dba43c70,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
1d708e0d149a,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
bed5e2392b19,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
206f3bbf755b,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
df61cd9235eb,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
477ac94ec0c9,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
87fcdd1e19fa,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
3a9f1e3d8270,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
d17fd6140fe5,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
ce70dc8e876a,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
cad8200f7e23,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T06:00:01
2b74c4230d75,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
64c45c179088,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T00:00:01
0f2f9cfdda67,Lipsa parametrii pentru livrare încălzire,2022-01-29T00:00:01,2022-01-29T01:00:01
5cf1af43b8dc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-29T11:00:01,2022-01-29T17:00:01
25faf04e354e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-29T12:00:01,2022-01-29T20:00:01
d2de54113942,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-29T12:00:01,2022-01-29T17:00:01
6aff730fb8fe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-29T17:00:01,2022-01-29T17:00:01
68c3d4f9db9a,Remediere avarie retea secundara pe circuitlu de apa calda de consum,2022-01-29T19:00:01,2022-01-30T12:00:02
7a0fbf4cfbf1,Lipsa parametrii pentru livrare încălzire,2022-01-29T19:00:01,2022-01-29T23:00:01
7b70c07ba5f4,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-01-29T20:00:01,2022-01-30T10:00:01
10c4c382a6b8,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str.Misca Petre Nr 3),2022-01-30T07:00:01,2022-01-30T07:00:01
10c4c382a6b8,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică,2022-01-30T09:00:01,2022-01-30T10:00:01
45e897adeaf3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T09:00:01,2022-01-30T16:00:01
9260719b518f,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-30T10:00:01,2022-01-30T11:00:01
c5e76ecc02a0,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-01-30T11:00:01,2022-01-30T12:00:02
ddb6d29c3c11,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T12:00:02,2022-01-31T02:00:01
fd12e15a00ac,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-30T12:00:02,2022-01-30T14:00:01
f14c46310753,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T13:00:01,2022-01-31T07:00:01
54ff8c226f5f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T14:00:01,2022-01-30T23:00:01
7e152a81f997,Avarie rețea secundară pe circuitul de încălzire,2022-01-30T16:00:01,2022-02-01T00:00:01
538c4ad4b94e,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-30T20:00:01,2022-01-30T23:00:01
72841c6c9b16,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T20:00:01,2022-01-31T00:00:01
0f93d220669c,Lipsa parametrii pentru livrare încălzire,2022-01-30T21:00:02,2022-01-31T02:00:01
47cbeed31b79,Lipsa parametrii pentru livrare încălzire,2022-01-30T21:00:02,2022-01-31T00:00:01
894df178134c,Lipsa parametrii pentru livrare încălzire,2022-01-30T21:00:02,2022-01-31T00:00:01
44e8e506d98e,Lipsa parametrii pentru livrare încălzire,2022-01-30T21:00:02,2022-01-31T02:00:01
7745f7d04ff8,Lipsa parametrii pentru livrare încălzire,2022-01-30T21:00:02,2022-01-31T00:00:01
938d34c8fa77,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T21:00:02,2022-01-30T23:00:01
8eda1c5e7d59,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T21:00:02,2022-01-30T23:00:01
6afa3f321b30,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T21:00:02,2022-01-30T23:00:01
507d7e39f1bb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T21:00:02,2022-01-30T23:00:01
0682f6fbe953,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-30T21:00:02,2022-01-30T23:00:01
