incident_id,cause,first_seen_ts,last_seen_ts
fb9b9096adeb,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
df06658e4eb3,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
cc6d992ccfe6,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
903a0b42ff7d,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
598f457685fd,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
00ab34b76851,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
513192adde4c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-24T01:00:01
9944833c452c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T22:00:01,2023-05-23T23:00:01
15ae0789fd50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T15:00:01
f03311a1b1d4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T12:00:01
3daef46f1c4a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T14:00:01
f558ffac95c7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T14:00:01
e64b16a8d578,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T14:00:01
4e756997d110,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Plt.Petre D.Ionescu,2023-05-24T09:00:01,2023-05-24T12:00:01
3908dfc4f5b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Theodor Pallady,2023-05-24T09:00:01,2023-05-24T15:00:01
6d6fd862d171,Lucrări de înlocuire de conductă pe canal distanta,2023-05-24T09:00:01,2023-05-24T15:00:01
6d6fd862d171,Remediere avarie racord primar,2023-05-24T17:00:01,2023-05-25T13:00:01
230e9557ff87,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Liviu Rebreanu,2023-05-24T09:00:01,2023-05-24T17:00:01
c336408654c4,"Înlocuire conducta canal distanta bl.15A,15B",2023-05-24T09:00:01,2023-05-24T12:00:01
0f3dd08867f3,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2023-05-24T09:00:01,2023-05-24T12:00:01
27135507235e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T10:00:01
8c52429b3ffa,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T11:00:01
226050f7f8aa,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T10:00:01
3f6d1786661c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T10:00:01
74ac83b0ee8c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl P44),2023-05-24T09:00:01,2023-05-24T20:00:01
73249a123adc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl V42),2023-05-24T09:00:01,2023-05-24T19:00:01
ddae4355d165,Mentenanță pentru schimbătoarele de apă caldă de consum. Bld. Iuliu Maniu,2023-05-24T09:00:01,2023-05-24T13:00:01
efed3b993e02,Remediere avarie în punctul termic pe circuitul primar. Str. Rasaritului,2023-05-24T09:00:01,2023-05-24T13:00:01
b9dace314064,Remediere avarie racord primar. Str. Ghirlandei,2023-05-24T09:00:01,2023-05-25T19:00:01
9a92a2d35d19,Remediere avarie racord primar. Str. Ghirlandei,2023-05-24T09:00:01,2023-05-25T19:00:01
611cd0991f3f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
b8049c077323,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T15:00:01
6d17d404c22d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
7a8daff145af,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
38487641a718,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
1855a1ef38e6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
b2e8ab9190b3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
a1436ec88c89,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
60b7152f5c20,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
6996009c1c9a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
c04c0169dfe7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
57f41b94e1d8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
c27f55d5de1a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
37a00afff805,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
6e735f57cfcc,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T15:00:01
5f65d7bcf6dd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T09:00:01,2023-05-24T17:00:01
e5fc24b4dfe0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-24T10:00:01,2023-05-24T13:00:01
9961ff7b7ffa,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2023-05-24T10:00:01,2023-05-24T12:00:01
d424ea6fbb9d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-24T10:00:01,2023-05-24T11:00:01
b9ecab5a10d4,Remediere avarie circuit primar - (str.1Mai),2023-05-24T10:00:01,2023-05-26T21:00:01
a24d0ce047b4,Remediere avarie circuit primar - (str.1Mai),2023-05-24T10:00:01,2023-05-26T21:00:01
69bb84123f69,Remediere avarie circuit primar - (str.1Mai),2023-05-24T10:00:01,2023-05-24T13:00:01
43cce2de8c91,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-05-24T11:00:01,2023-05-24T12:00:01
7b4346e2c9e7,Remediere avarie rețea secundară pe circuitul de apă caldă,2023-05-24T11:00:01,2023-05-24T19:00:01
6ddb81871ac9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl 37),2023-05-24T11:00:01,2023-05-24T13:00:01
93f9d8feffb9,Avarie Apa Nova - lipsa apă rece la modulul termic,2023-05-24T13:00:01,2023-05-24T14:00:01
88089214ad0e,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-05-24T13:00:01,2023-05-24T13:00:01
d2a055a08d43,Remediere avarie racord primar - Str.Petru Rares,2023-05-24T14:00:01,2023-05-26T21:00:01
c32f15fdaef9,Remediere avarie racord primar. Str.Petru Rares,2023-05-24T14:00:01,2023-05-26T23:00:01
240dcd80c516,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-24T14:00:01,2023-05-24T14:00:01
1de1c47d2a70,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-24T15:00:01,2023-05-24T15:00:01
004aaa223886,Remediere avarie circuit primar - (str.Arinis),2023-05-24T15:00:01,2023-05-25T18:00:01
8a8cce16ca25,Remediere avarie circuit primar - (str.Arinis),2023-05-24T15:00:01,2023-05-25T18:00:01
b0084463c157,Remediere avarie circuit primar - (str.Arinis),2023-05-24T15:00:01,2023-05-25T18:00:01
efd4b25bfc7b,Remediere avarie racord primar. Bld. Iuliu Maniu,2023-05-24T17:00:01,2023-05-25T12:00:01
6418f400709c,Remediere avarie racord primar. Bld. Iuliu Maniu,2023-05-24T17:00:01,2023-05-25T12:00:01
f650b1bfc3df,Remediere avarie racord primar. Cal. Crangasi,2023-05-24T17:00:01,2023-05-27T23:00:01
8d51ec7d93c7,Remediere avarie racord primar. Cal. Crangasi,2023-05-24T17:00:01,2023-05-27T23:00:01
1ca1899fb941,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
d6768734e19e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
838b2b69ae93,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
0e97ce8561a4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
9c182c0db3a1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
d45c40741bdd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T11:00:01
0438c18d43ec,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
6c3646f1609f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
64b214b62668,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
30b77902fc0b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T01:00:01
8f845033780e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T10:00:01
7b7049ca0cf6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
db458bddcf4d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-25T06:00:01
a3b562aefd45,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T23:00:01
f1ccd99509dc,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T23:00:01
f305e0d27897,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
6a2db0b2a529,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
9510abdcd997,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-24T21:00:01,2023-05-24T22:00:01
6b5c5fb8da38,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T22:00:01,2023-05-24T23:00:01
c2e4baea86ea,Avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-24T22:00:01,2023-05-25T12:00:01
ff1282ab815f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T23:00:01,2023-05-25T03:00:01
d2fa7b2e80dd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T23:00:01,2023-05-25T06:00:01
fa0b5ead227e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-24T23:00:01,2023-05-24T23:00:01
0a5b2d6e1e17,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - str.Ariesul Mare nr 3,2023-05-24T23:00:01,2023-05-25T14:00:01
970b57eed203,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T03:00:01,2023-05-25T11:00:01
a6862f005fab,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T07:00:01,2023-05-25T07:00:01
6fa7d50dc8a6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T08:00:01,2023-05-26T05:00:01
2ec0a1c2805a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T08:00:01,2023-05-26T05:00:01
a1df331308ae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-25T09:00:01,2023-05-25T09:00:01
b8bd8afe83e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-25T09:00:01,2023-05-25T11:00:01
a790a28357da,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-25T09:00:01,2023-05-25T12:00:01
23a4e27c4c71,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-25T09:00:01,2023-05-25T10:00:01
e7bfb9587ede,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-25T09:00:01,2023-05-25T09:00:01
205cedd719f7,Lucrari modernizare retea termica primara executate de catre Compania Municipala Energetica Servicii Bucuresti,2023-05-25T09:00:01,2023-05-25T15:00:01
946865d27f63,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2023-05-25T10:00:01,2023-05-25T14:00:01
946865d27f63,Lucrari în punctul termic pe circuitul primar.,2023-05-25T15:00:01,2023-05-25T15:00:01
ef8708d9b27a,Lucrari retea primara,2023-05-25T10:00:01,2023-05-25T15:00:01
ddf01ada3c15,Inlocuit vana de recirculatie,2023-05-25T11:00:01,2023-05-25T11:00:01
3d2e5fb23c7d,Mentenanta pentru schimbatoare in punctul termic pentru apa calda de consum,2023-05-25T11:00:01,2023-05-25T11:00:01
fcac11a6d41f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-25T11:00:01,2023-05-25T11:00:01
081d9d38ecf6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-25T11:00:01,2023-05-25T12:00:01
d329326985de,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T11:00:01,2023-05-26T05:00:01
548cb1b9e427,Lucrari în punctul termic pe circuitul primar,2023-05-25T12:00:01,2023-05-25T14:00:01
30b5b40256a9,Lucrari în punctul termic pe circuitul primar.,2023-05-25T13:00:01,2023-05-25T14:00:01
e94817309c36,"Depistare și remediere avarie rețea primară - str.Desișului, Nr.22",2023-05-25T13:00:01,2023-05-26T16:00:01
e73d49243d5c,Remediere avarie circuit primar[str.Splaiul Independentei],2023-05-25T14:00:01,2023-05-27T16:00:01
2e443048f0f5,Remediere avarie circuit primar[str.Splaiul Independentei],2023-05-25T14:00:01,2023-05-27T16:00:01
a045cd5c0f30,Remediere avarie circuit primar[str.Splaiul Independentei],2023-05-25T14:00:01,2023-05-27T16:00:01
fcc80859c53b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
ce3b11972c3a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
c91ae4aaea07,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
a0a6a68bc30d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
f08ae1627349,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
bdda0fe7bdb0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
b24eacf44753,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T15:00:01
d7bfe25e6ca4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
a3ab0efb1a5b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-26T05:00:01
42d7a32136a0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T19:00:01
0dd229c8077b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
b130f5d6ee00,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
ca7a4c10df7c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
ef95f5444f52,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
18c41886a562,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
0d83672d7619,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
1efd692e3784,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
a445e19b66c7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
7654b47ece60,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T15:00:01
c2737a27abc3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
d23697c3539b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T15:00:01
55fc5c8788bb,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
fc59a87bd3e8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
9f9ef4f6f362,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
f8766be42ab6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T16:00:01
595621675c5d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
64851499f355,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
9ff3fddce15f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
26b85616a4ea,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
dce11cdcf1c3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
889dc7b5c220,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
d31e7a343d65,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
85fbe1d3e0d5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
cab8d157051c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T16:00:01
7d37bcfa48ba,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-26T05:00:01
1c03366c4fc6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
8e78ce892144,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
5af7b7deacf3,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
8ead86a7ace0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
b53ac6bdf9ce,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
687307c0591d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T19:00:01
024ed318313b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
257e6b3db78d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
5f117af02bb6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
be4309d38530,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
685808c5a512,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
0eeefe5bca5b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
2862f47c2f5d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
6fb284b0bf7b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
ac36127fa798,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
8a60a1ee0cf0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
f34b4339430e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
3023ac4dda3c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T21:00:01
33c401f14658,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T17:00:01
1175bdba00e7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T15:00:01
4f091d8beb73,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
c2b4bf4c4901,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
4190cf1dcb07,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
c5e6ecd99c44,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T16:00:01
bf734c31655b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T19:00:01
ce5251641387,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
9f553411cae7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
546e3154ac28,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
56b89bc18db2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
c6b5ac9ac380,Lipsa parametri pentru livrare apă caldă de consum,2023-05-25T15:00:01,2023-05-25T18:00:01
