incident_id,cause,first_seen_ts,last_seen_ts
14e27800a366,Lipsa parametri pentru livrare apă caldă de consum,2022-07-17T17:00:01,2022-07-17T20:00:01
77aee6398b62,Lipsa parametri pentru livrare apă caldă de consum,2022-07-17T17:00:01,2022-07-18T06:00:01
6a9d2e794d45,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
6a9d2e794d45,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
17773c4a1b01,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
17773c4a1b01,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
35c6cbbd02f0,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
35c6cbbd02f0,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
c33e0d31a8cf,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
c33e0d31a8cf,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
6c1e75ab95fc,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
6c1e75ab95fc,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
875a9e1ba005,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
875a9e1ba005,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
33a51759d6d1,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
33a51759d6d1,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
6efd2a734146,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
6efd2a734146,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
fe9a222faf9d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
fe9a222faf9d,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
32928a815184,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
32928a815184,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
1adef4b3fda7,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
1adef4b3fda7,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
1418c42a23bc,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
1418c42a23bc,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
c62994c61d49,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
c62994c61d49,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
da51f7a8f4c9,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
da51f7a8f4c9,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
70f356a2e740,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
70f356a2e740,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
947586a7fe45,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
947586a7fe45,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
d477e480f470,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
d477e480f470,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
b5b225bc0483,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
b5b225bc0483,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
8435fce9422d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
8435fce9422d,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
54490b81425e,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
54490b81425e,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
96663704fdc5,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
96663704fdc5,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
d8f034af844d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
d8f034af844d,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
8804ed849145,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
8804ed849145,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T14:00:01
be59a1fba4c3,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
be59a1fba4c3,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
a60711477165,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
a60711477165,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
3c32ef3731c5,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
3c32ef3731c5,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
7110b336fc36,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
7110b336fc36,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
dc79c4088ea6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
dc79c4088ea6,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
af528d88f1f1,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
af528d88f1f1,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
5df64dbee22a,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
5df64dbee22a,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
218d40247ce6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
218d40247ce6,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
3092cc341319,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
3092cc341319,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
814d65a8dfd6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
814d65a8dfd6,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
cbe3f2097fb6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
cbe3f2097fb6,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T06:00:01
1bbac93b9c71,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-17T21:00:02,2022-07-17T21:00:02
1bbac93b9c71,Lipsa parametrii pentru furnizare apa calda de consum din cauza lucrarilor retea primara - str.Liviu Rebreanu,2022-07-17T22:00:01,2022-07-18T14:00:01
1d00fec6d159,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T00:00:01,2022-07-18T00:00:01
d7471be0c840,Remediere avarie circuir primar in PT.,2022-07-18T09:00:01,2022-07-18T12:00:02
1eb0cf46819e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Sos. Oltenitei nr. 56,2022-07-18T09:00:01,2022-07-18T15:00:01
f57b3602c4a7,Remediere avarie în punctul termic pe circuitul primar,2022-07-18T09:00:01,2022-07-18T09:00:01
68a3827b6355,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2022-07-18T09:00:01,2022-07-18T11:00:01
85435708fffd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T09:00:01,2022-07-18T14:00:01
98bf8464ede4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T09:00:01,2022-07-18T14:00:01
ca02e47bf1ff,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T09:00:01,2022-07-18T10:00:01
20db37e021d7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-18T09:00:01,2022-07-18T14:00:01
f0eeb0a76ca3,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
3fcdfdb09d57,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
797fddf2582e,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
05dcc51bf5a9,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
332a01193f6f,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
40e5d368a90f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T10:00:01,2022-07-18T16:00:01
e863a4596826,Remediere avarie canal distanta,2022-07-18T10:00:01,2022-07-18T16:00:01
993e425a02ea,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
993e425a02ea,Remediere avarie circuit primar - B-dul. Gheorghe Duca,2022-07-18T11:00:01,2022-07-22T16:00:01
7a1a02dd7728,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
7a1a02dd7728,Remediere avarie circuit primar - B-dul. Gheorghe Duca,2022-07-18T11:00:01,2022-07-22T16:00:01
9fd42af0e546,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
9fd42af0e546,Remediere avarie circuit primar - B-dul. Gheorghe Duca,2022-07-18T11:00:01,2022-07-22T16:00:01
f183749e16b6,Remediere avarie circuit primar,2022-07-18T10:00:01,2022-07-18T10:00:01
f183749e16b6,Remediere avarie circuit primar - B-dul. Gheorghe Duca,2022-07-18T11:00:01,2022-07-22T16:00:01
84f8e07073a6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-18T10:00:01,2022-07-18T14:00:01
6ac47575d29d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T10:00:01,2022-07-18T10:00:01
7a3612fbaaf8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-18T10:00:01,2022-07-18T11:00:01
c198e12c9dfe,Înlocuit conductă tur/retur DN 200-Lucrează Firma Claywork,2022-07-18T10:00:01,2022-07-22T11:00:01
c198e12c9dfe,Lucrări de înlocuire de conductă pe circuitul primar,2022-07-22T12:00:02,2022-08-08T12:00:01
fa24cac8bb60,Înlocuit conductă tur/retur DN 200-Lucrează Firma Claywork,2022-07-18T10:00:01,2022-07-22T11:00:01
fa24cac8bb60,Lucrări de înlocuire de conductă pe circuitul primar,2022-07-22T12:00:02,2022-08-08T12:00:01
1e3d1007dd56,Remediere avarie circuit primar Str. Sandulesti,2022-07-18T11:00:01,2022-07-18T18:00:02
49ec399fe512,Remediere avarie circuit primar - Calea Dorobanti,2022-07-18T12:00:02,2022-07-19T16:00:01
bdd0903b66a1,Remediere avarie circuit primar - Calea Dorobanti,2022-07-18T12:00:02,2022-07-19T18:00:02
7ad9a3359425,Remediere avarie circuit primar - Calea Dorobanti,2022-07-18T12:00:02,2022-07-19T18:00:02
f2646b1f0250,Remediere avarie circuit primar - Calea Dorobanti,2022-07-18T12:00:02,2022-07-19T16:00:01
fe312a7e9386,Remediere avarie circuit primar - Calea Dorobanti,2022-07-18T12:00:02,2022-07-19T16:00:01
1b01880c62ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-18T12:00:02,2022-07-18T15:00:01
6ca088516dd4,Curatat schimbatoare apa calda de consum.,2022-07-18T14:00:01,2022-07-18T14:00:01
dafa0a26d35e,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
724dc7eaecc9,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
8e251346c3f6,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
b9d00c161a37,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
b36a98a5ce5f,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
5643073e5578,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
9779dd183868,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
4b0561519154,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
06c8e3df7698,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
03d3ce43be34,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
ad20213ba9dc,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
85ec9dfb5d23,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
67d72ae5761a,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
206aeb155315,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
61440c6bc747,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
29a866cfa225,Remediere avarie circuit primar - Str. Jiului,2022-07-18T16:00:01,2022-07-20T20:00:01
008d566498e3,Remediere avarie circuit primar - (Calea Vacareati nr.296),2022-07-18T16:00:01,2022-07-20T11:00:01
008d566498e3,Remediere avarie circuit primar - (Calea Vacaresti nr.296),2022-07-20T12:00:01,2022-07-23T15:00:01
ff4c17286837,Remediere avarie circuit primar - (Calea Vacareati nr.296),2022-07-18T16:00:01,2022-07-20T11:00:01
ff4c17286837,Remediere avarie circuit primar - (Calea Vacaresti nr.296),2022-07-20T12:00:01,2022-07-23T15:00:01
aa40e745b42f,Remediere avarie circuit primar - (Calea Vacareati nr.296),2022-07-18T16:00:01,2022-07-20T11:00:01
aa40e745b42f,Remediere avarie circuit primar - (Calea Vacaresti nr.296),2022-07-20T12:00:01,2022-07-23T15:00:01
eb919497a17c,Remediere avarie circuit primar - (Calea Vacareati nr.296),2022-07-18T16:00:01,2022-07-20T11:00:01
eb919497a17c,Remediere avarie circuit primar - (Calea Vacaresti nr.296),2022-07-20T12:00:01,2022-07-23T15:00:01
1d28001fae76,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
1d28001fae76,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
93dc330f7b63,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
93dc330f7b63,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
7cadfbdd1981,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T17:00:01
6472eb9ff649,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-18T20:00:01
33114227d572,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
33114227d572,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
2e09df87a757,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
2e09df87a757,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
abbe950987c1,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
abbe950987c1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
a2ebd42aa192,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-18T19:00:01
a44313ba66d8,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
a44313ba66d8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
9fb16d941520,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
9fb16d941520,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
def1a442f4a5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
def1a442f4a5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
ceac901b9ec5,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T17:00:01
11050c772d27,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
11050c772d27,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
5ecf0e397b04,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
5ecf0e397b04,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
d4bce694f76b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
d4bce694f76b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
211f8e95541b,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
211f8e95541b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
cd07338f8cbe,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-18T20:00:01
fc5d5165b5ba,Lipsa parametri pentru livrare apă caldă de consum,2022-07-18T18:00:02,2022-07-20T20:00:01
fc5d5165b5ba,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-20T21:00:02,2022-07-21T14:00:01
