incident_id,cause,first_seen_ts,last_seen_ts
b899c57cbe9c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
6ebd26f3254b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
68d5c4850512,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
c9642bae338f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
e2fba5918a2c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
8623834ace7f,Remediere avarie rețea secundară pe circuitul de încălzire - (Str Teliţa),2022-03-25T15:00:01,2022-03-25T17:00:01
4f6639e021f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T19:00:01,2022-03-25T20:00:01
f02a81892937,Lipsa parametrii apa calda de consum si incalzire,2022-03-25T21:00:01,2022-03-25T21:00:01
d0f0094da7b1,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T10:00:01
1cbbf1353730,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T00:00:01
97ccf8ad7689,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T00:00:01
cb909c16a6f1,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T00:00:01
a5199e235dbd,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T10:00:01
6257e3636c2e,Lipsa parametri pentru livrare încălzire.,2022-03-25T21:00:01,2022-03-26T00:00:01
321e79ee5a12,Lipsa parametri pentru livrare încălzire,2022-03-25T21:00:01,2022-03-26T07:00:01
cd72e507bc09,Lipsa parametri pentru livrare încălzire,2022-03-25T21:00:01,2022-03-25T23:00:01
96347a7fcdae,Lipsa parametri pentru livrare încălzire.,2022-03-26T00:00:01,2022-03-26T00:00:01
e1650c82a264,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T09:00:01
25cb93fffd50,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T19:00:01
3f17ab09b28c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T13:00:01
cd81e4fbe24a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T19:00:01
250a24aa21ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T19:00:01
2ff2b007d7b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T07:00:01,2022-03-26T07:00:01
2228a7f4fd4f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T09:00:01,2022-03-26T09:00:01
39f5b9eb2544,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T09:00:01,2022-03-26T09:00:01
0d1e15b306c6,Lipsa parametri pentru livrare încălzire,2022-03-26T09:00:01,2022-03-26T13:00:01
5a8ada9bc828,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-26T09:00:01,2022-03-26T09:00:01
869c50ee0e12,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Turnu Magurele nr. 63 ),2022-03-26T09:00:01,2022-03-26T16:00:01
656d572e3eeb,Remediere avarie circuit primar,2022-03-26T09:00:01,2022-03-26T15:00:01
a79429eebdcb,Remediere avarie circuit primar,2022-03-26T09:00:01,2022-03-26T15:00:01
dccd5fa71c65,Remediere avarie circuit primar,2022-03-26T09:00:01,2022-03-26T15:00:01
0176d1d64e3f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T19:00:01
78b2d7e859ee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
edcad6ce86d7,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
fc682fdd89b3,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T13:00:01
e1a90849c48b,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
214e368fa7c0,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T13:00:01
2010f12f4d80,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
3f36093b0b06,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
42bf694b6672,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T13:00:01
364fcc1ef077,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
a310caf43cc2,Lipsa parametri pentru livrare încălzire,2022-03-26T10:00:01,2022-03-26T12:00:01
064fa7533f32,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
eabb07bb0b70,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
b291c2f0c28f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
0fe148f87f48,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
cce46bb56f3e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
3a6cbd3e70b9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
f588a218b66a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T17:00:01
c6b86d9cf7fa,Remediere avarie circuit primar - Bd.Timisoara,2022-03-26T10:00:01,2022-03-26T17:00:01
5360c1d3071e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T10:00:01,2022-03-26T23:00:02
f67991063abc,Lipsa parametri pentru livrare apă caldă de consum,2022-03-26T11:00:01,2022-03-26T13:00:01
af96894ab79f,Lipsa parametri pentru livrare apă caldă de consum,2022-03-26T11:00:01,2022-03-26T13:00:01
7db10b49530d,Lipsa parametri pentru livrare apă caldă de consum,2022-03-26T11:00:01,2022-03-26T13:00:01
d5c6239b65f8,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-27T00:00:01
4041d9b9b394,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-26T18:00:01
3ca9cf02bd71,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza,2022-03-26T11:00:01,2022-03-26T13:00:01
a812b6fc14e3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza,2022-03-26T11:00:01,2022-03-26T15:00:01
e46ede544a75,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza,2022-03-26T11:00:01,2022-03-26T15:00:01
195d916c912b,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-26T17:00:01
7f26f2cbcfb9,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-26T13:00:01
de11171c12cb,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-26T15:00:01
d206dca2398e,Lipsa parametri pentru livrare încălzire,2022-03-26T15:00:01,2022-03-26T19:00:01
c610da7cbbee,Lipsa parametri pentru livrare încălzire,2022-03-26T15:00:01,2022-03-26T15:00:01
159513e96ed4,Lipsa parametri pentru livrare încălzire,2022-03-26T16:00:01,2022-03-27T00:00:01
6351ea1b7349,Lipsa parametri pentru livrare încălzire,2022-03-26T16:00:01,2022-03-27T00:00:01
e47f408996fe,Remediere avarie racord primar,2022-03-26T16:00:01,2022-03-28T11:00:01
d89fdea12711,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T16:00:01,2022-03-26T17:00:01
66d41732bd9e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T17:00:01,2022-03-26T17:00:01
e0715b736908,Lipsa parametri pentru livrare încălzire,2022-03-26T19:00:01,2022-03-26T19:00:01
0dd0e62a5a8e,Lipsa parametri pentru livrare încălzire,2022-03-26T19:00:01,2022-03-26T19:00:01
8bbaa5053032,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T20:00:01,2022-03-26T23:00:02
4a6922912586,Lipsa parametri pentru livrare încălzire,2022-03-26T20:00:01,2022-03-26T23:00:02
ca89d057f5f4,Lipsa parametri pentru livrare încălzire,2022-03-26T20:00:01,2022-03-27T00:00:01
b65dedab998d,Lipsa parametri pentru livrare încălzire,2022-03-26T20:00:01,2022-03-27T00:00:01
c78caa0d1676,Lipsa parametri pentru livrare încălzire,2022-03-26T20:00:01,2022-03-27T00:00:01
b0954199d96e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-26T20:00:01,2022-03-26T23:00:02
7ef12b1c7a2c,Remediere avarie circuit primar - Bd.Timişoara,2022-03-26T22:00:01,2022-03-26T22:00:01
7ef12b1c7a2c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-26T23:00:02,2022-03-27T10:00:01
9fa1b5efeea7,Remediere avarie circuit primar - Bd.Timişoara,2022-03-26T22:00:01,2022-03-26T22:00:01
9fa1b5efeea7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-26T23:00:02,2022-03-27T10:00:01
5e56e00deeca,Remediere avarie circuit primar - Bd.Timişoara,2022-03-26T22:00:01,2022-03-26T22:00:01
5e56e00deeca,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-26T23:00:02,2022-03-27T10:00:01
20eeba100368,Remediere avarie circuit primar - Bd.Timişoara,2022-03-26T22:00:01,2022-03-26T22:00:01
20eeba100368,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-26T23:00:02,2022-03-27T10:00:01
06435d79049d,Lipsa parametri pentru livrare încălzire,2022-03-27T00:00:01,2022-03-27T00:00:01
01d254d08fd3,Lipsa parametri pentru livrare încălzire,2022-03-27T00:00:01,2022-03-27T00:00:01
d092440cab2f,Lipsa parametri pentru livrare încălzire,2022-03-27T00:00:01,2022-03-27T06:00:01
008a448c7a25,Lipsa parametri pentru livrare încălzire,2022-03-27T00:00:01,2022-03-27T06:00:01
0a0811603c4a,Avarie rețea secundară pe circuitul de încălzire,2022-03-27T09:00:01,2022-03-27T15:00:01
d8a63efb6807,Remediere avarie circuit primar - Aleea Valea Florilor,2022-03-27T11:00:01,2022-03-28T20:00:01
0a09e0188b77,Remediere avarie circuit primar - Aleea Valea Florilor,2022-03-27T11:00:01,2022-03-28T20:00:01
47d3302ff353,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-27T17:00:01
dfdeb8bfa63e,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-28T13:00:01
004d2927ff3a,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-28T10:00:02
c19c1013ebeb,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-28T13:00:01
f8d44a3eed6a,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-28T10:00:02
bdf2deed16d6,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-28T10:00:02
634f09558b80,Lipsa parametri pentru livrare încălzire,2022-03-27T12:00:01,2022-03-27T15:00:01
5391d295f707,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T12:00:01,2022-03-28T20:00:01
3842cde40737,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T12:00:01,2022-03-28T20:00:01
45da0af55517,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T12:00:01,2022-03-28T20:00:01
048eed507508,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T12:00:01,2022-03-28T20:00:01
eeab14ca75d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T17:00:01,2022-03-27T18:00:02
435246ba3536,Lipsa parametri pentru livrare apă caldă de consum .,2022-03-27T21:00:01,2022-03-27T21:00:01
c97b4ae659f5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T23:00:01,2022-03-28T06:00:01
db1e7cc190b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-27T23:00:01,2022-03-28T06:00:01
63b745fa3bcc,Lipsa parametri pentru livrare încălzire,2022-03-28T00:00:01,2022-03-28T00:00:01
a26a0058cff1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-28T08:00:01,2022-03-28T16:00:01
f28663642c1c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-28T09:00:01,2022-03-28T11:00:01
c271fa3ffc62,Remediere avarie în punctul termic pe circuitul primar,2022-03-28T09:00:01,2022-03-28T23:00:01
ff5fba9ee1ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-28T09:00:01,2022-03-28T13:00:01
5da321429e7e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire/apa calda de consum,2022-03-28T09:00:01,2022-03-28T14:00:01
5a0a6fa977fe,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-28T09:00:01,2022-03-28T11:00:01
28cd1722215b,Spalat schimbatoare acc.,2022-03-28T09:00:01,2022-03-28T11:00:01
72c730353231,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-28T09:00:01,2022-03-28T19:00:01
b3b954842379,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-28T10:00:02,2022-03-28T13:00:01
fd5e2c8db0bd,Remediere avarie în punctul termic pe circuitul primar,2022-03-28T10:00:02,2022-03-28T11:00:01
f7005f27224a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-28T10:00:02,2022-03-28T15:00:01
84bee660eab9,Remediere avarie circuit primar in PT.,2022-03-28T10:00:02,2022-03-28T11:00:01
f930ef4fe56a,Spalat schimbatoare acc.,2022-03-28T10:00:02,2022-03-28T11:00:01
ea9de46ff22f,Remediere avarie în punctul termic pe circuitul primar,2022-03-28T10:00:02,2022-03-28T13:00:01
75066ce79aef,Remediere avarie în punctul termic pe circuitul primar,2022-03-28T10:00:02,2022-03-28T11:00:01
919cc5d7401a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-28T10:00:02,2022-03-28T11:00:01
0b0247d368a6,Remediere avarie în modul termic pe circuitul primar,2022-03-28T10:00:02,2022-03-28T14:00:01
297b41f89ceb,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-03-28T10:00:02,2022-03-28T13:00:01
268223a3a76f,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-28T10:00:02,2022-03-28T15:00:01
b7b84eced72c,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-29T23:00:01
deb48ff905af,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-29T23:00:01
3ffde8487385,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-29T23:00:01
2601b0417d93,Remediere avarie retea primara - Bdul Basarabia,2022-03-28T11:00:01,2022-03-29T23:00:01
f809147d208e,Remediere avarie retea primara - Bdul Basarabia,2022-03-28T11:00:01,2022-03-29T23:00:01
93d2ae5595b9,Remediere avarie retea primara - Bdul Basarabia,2022-03-28T11:00:01,2022-03-29T23:00:01
e94ff8b03a1b,Remediere avarie acc camin racord bl. B13,2022-03-28T11:00:01,2022-03-28T11:00:01
6a47486a606a,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
742f6288e825,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
f4ef13cabe12,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
b91396d6eb72,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
55466ea79c46,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
d74aa7adcd86,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
6fd26fc3123e,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
46ef7e93891f,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
b4631afad985,Lucrări de înlocuire de conductă pe circuitul primar DN 500/str. Campia Libertatii,2022-03-28T11:00:01,2022-03-29T13:00:01
170dc54812a5,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
170dc54812a5,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-29T06:00:02
ad5b25c706e8,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
ad5b25c706e8,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-29T06:00:02
8a203c7605a8,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
8a203c7605a8,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-29T06:00:02
16215b5227bc,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
16215b5227bc,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-29T06:00:02
bbc48c8e1b83,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
bbc48c8e1b83,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
70b1b67fbe20,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
70b1b67fbe20,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
309e368e3ff8,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
309e368e3ff8,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
c3b757f6d518,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
c3b757f6d518,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
6ad0ba6cb810,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
6ad0ba6cb810,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
41db6af5f738,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
41db6af5f738,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
b6e4cf7ea043,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
b6e4cf7ea043,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
33c26a37b024,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
33c26a37b024,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
15e823b663d4,Remediere avarie circuit primar,2022-03-28T11:00:01,2022-03-28T15:00:01
15e823b663d4,"Remediere avarie circuit primar Calea 13 Septembrie, Bld Libertăţii",2022-03-28T16:00:01,2022-03-28T23:00:01
71d3393d8a7e,Remediere avarie în centrala termică pe circuitul de încălzire,2022-03-28T11:00:01,2022-03-28T12:00:01
0f9032d78d2a,Remediere avarie CD ACC bl.H6,2022-03-28T14:00:01,2022-03-28T15:00:01
8c1727732bcd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-28T14:00:01,2022-03-28T14:00:01
