incident_id,cause,first_seen_ts,last_seen_ts
b5b97e3a3b70,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T11:00:01,2023-12-27T12:00:01
dc9b01964b76,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
dc9b01964b76,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-27T11:00:01,2023-12-27T12:00:01
720ceae5e97f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
c603a4f271bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T23:00:01
f260cfc8569e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
54787545dab1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
1b1ef79ad32c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
7aafb4fd8dcd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
b81841c6ebe8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
5d604c9740e6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
99e5b7be5e99,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
c3d92ed12a8c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T23:00:01
67f6769388a6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
b56a6e6a80d8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-27T10:00:01
16036f19bdfb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
6e8807c4a1a4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
facddc899252,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
2529f0c577a9,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
4596efd219e5,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
81a5f13e7d00,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
3cbe1eeeb26f,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
906b5bac1498,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
bf609b19af1c,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
3f2b98e14f90,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
e9fed40c0a80,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
9ea9492d6108,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
c5804bdcc233,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
ea318f2b4ce4,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
d514a683a951,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
aa7bf1416a50,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
e23bab23d80e,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
2abd11fd0e54,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
063ef7626dba,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
523a14bf762d,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
8480351f0a38,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
527f3e31e610,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
0ac203424d60,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
152729a54fb1,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
31665ee5dabc,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
8f09b4474377,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
f2a168782dc4,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
a442e1745086,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
715882631253,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
54e820f664de,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
c2e044f89e1b,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
51bc55b8e1a3,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
8b668dce2bae,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
9a8bd0be8a3b,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
7b05527e4c15,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
d79171e27243,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
707958824550,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
47d93f88645a,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
a84a626ccf68,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
2edda4878d60,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
4992fce37c97,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
b93bd8750c51,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
8af64315d5f9,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
3f5d6b752677,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
695c4932f373,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
e16b174e29fd,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
e93c7cd4f3f8,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
6bd0320b289f,Funcționare deficitară a apei calde de consum din cauza problemelor din incinta CET SUD,2023-12-26T18:00:01,2023-12-26T20:00:01
ed3d9600d35e,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
bc7e11dcaf2c,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
36e1779e3a64,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
59945a68b2a2,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
fa32edb1ff4e,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
48e424cf9e3e,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
07e8fa7a4cd3,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
979e18bab6b8,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
03f4f8e140ad,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
dc284dd2dd66,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
746493481c0c,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
fe52cd6c09af,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
0ba9711b2a27,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
2bd93d0c4a17,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
c4a299ef8a19,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
cfe9052c03c3,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
e9d99a7da160,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
755cef2d3f4f,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
d5b4427a8327,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
58d5e587ec25,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
7c01a5ad31e2,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
d4f39943fc56,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
9bee9d58f586,Lipsa parametri pentru livrare apă caldă de consum din cauza:avarie in incinta CET-SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
53feccfa6521,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
5851d2851d29,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
c59c8936c10c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
ea737d07cede,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
c73f4407ecc2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T10:00:01
cb985a4d0eeb,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
9179634cc950,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
89701269a0d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
02159db590bd,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
3325c5b92725,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
2d1989405561,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
b2e402063731,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
3c08fbe13311,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
20885e977a9b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-27T01:00:01
8b47f0781a72,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
ca1a996ad9e1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza:avarie in incinta CTE-SUD,2023-12-26T19:00:01,2023-12-26T22:00:01
651578e26d73,Funcționare deficitară a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
082d915239e6,Funcționare deficitară a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
691c0d190901,Funcționare deficitară a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
60a176624426,Funcționare deficitară a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
3e2cea00b23c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
3e2cea00b23c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
c782d1143c6c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
c782d1143c6c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
51b8a58a021c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
51b8a58a021c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
27e9bde323f2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
27e9bde323f2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
f820a7ec8ef5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
f820a7ec8ef5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
285758bf51cd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
285758bf51cd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
0ce05279d930,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
0ce05279d930,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
73cdfda7f506,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
73cdfda7f506,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-26T22:00:01
a4aab851c032,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CET SUD,2023-12-26T19:00:01,2023-12-26T19:00:01
a4aab851c032,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei din incinta CTE SUD,2023-12-26T20:00:01,2023-12-27T06:00:01
