incident_id,cause,first_seen_ts,last_seen_ts
a4d711e33e56,Lipsa parametrii pentru livrare încălzire,2021-12-30T13:00:02,2021-12-31T23:00:01
c1216590eae0,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
41d05a20d52e,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
de1b901e1220,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
c58195621a8d,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
1b8c6b91e5a5,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
814a39c21cc6,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
0474b56e27fc,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
e1b6fa5fb0ad,Funcționare deficitară a încălzirii,2021-12-30T14:00:01,2021-12-30T17:00:01
595f100c1819,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T22:00:01
6d6415eb5e93,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T22:00:01
d3eeb412c54d,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T22:00:01
d6e1db74e4b4,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T16:00:01
6d6520a20a25,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T16:00:01
970863f41919,Lipsa parametrii pentru livrare încălzire,2021-12-30T14:00:01,2021-12-30T22:00:01
c63d037b21bc,Lipsa parametrii pentru livrare încălzire,2021-12-30T16:00:01,2022-01-01T07:00:01
50510b1ae779,Lipsa parametrii pentru livrare încălzire,2021-12-30T17:00:01,2021-12-31T16:00:01
627048b9b911,Lipsa parametrii pentru livrare încălzire,2021-12-30T17:00:01,2021-12-31T02:00:01
eea2ccdcbbe9,Funcționare deficitară a încălzirii,2021-12-30T18:00:01,2021-12-30T20:00:01
87d7a2bcb9c1,Funcționare deficitară a încălzirii,2021-12-30T18:00:01,2021-12-30T20:00:01
39a543df6599,Funcționare deficitară a încălzirii,2021-12-30T18:00:01,2021-12-30T20:00:01
63b4a6ff5b9b,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
1e3882179ca9,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
84d2261d6992,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T22:00:01
16b0d6a838df,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
edf4961aaa46,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
dda1afb2b527,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
c9a0367433dd,Lipsa parametrii pentru livrare încălzire,2021-12-30T18:00:01,2021-12-30T20:00:01
6afbd4759bf4,Lipsa parametrii pentru livrare încălzire,2021-12-30T19:00:01,2021-12-30T22:00:01
d3f8b136b937,Lipsa parametrii pentru livrare încălzire,2021-12-30T19:00:01,2021-12-30T22:00:01
653b0028e4c4,Lipsa parametrii pentru livrare încălzire,2021-12-30T19:00:01,2021-12-30T22:00:01
f3343095c24d,Lipsa parametrii pentru livrare încălzire,2021-12-30T19:00:01,2021-12-30T22:00:01
639bebc47ffb,Lipsa parametrii pentru livrare încălzire,2021-12-30T19:00:01,2021-12-30T22:00:01
1dbe1004954b,Lipsa parametrii pentru livrare încălzire,2021-12-30T20:00:01,2021-12-30T20:00:01
328792ec832d,Lipsa parametrii pentru livrare încălzire,2021-12-30T20:00:01,2021-12-30T20:00:01
bed81db4c8ee,Lipsa parametrii pentru livrare încălzire,2021-12-30T20:00:01,2021-12-30T22:00:01
9a9b24c4c8a5,Lipsa parametrii pentru livrare încălzire,2021-12-30T20:00:01,2021-12-30T22:00:01
a3a3880c5885,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2022-01-03T13:00:01
f34f2c6d0c32,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T10:00:02
90875b556bc1,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T08:00:01
24eb279af8ff,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T08:00:01
9853b1661cff,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T08:00:01
fe3cdf77cf4f,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T08:00:01
169c792f5069,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T08:00:01
bbcbadd6b390,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-31T13:00:01
e129d99d8e5a,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-30T21:00:01,2022-01-01T19:00:01
fc9a1ecd980b,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-30T21:00:01,2021-12-30T22:00:01
83cc6f1220b0,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-30T21:00:01,2021-12-30T22:00:01
e1142c0849de,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-30T21:00:01,2021-12-30T22:00:01
7616bffb1e77,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
75c457292f21,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
cd30a5f0a788,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
7c06e40ad203,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
ef941d36d87d,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
334ea39d5f64,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
7d3fe0b3418a,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
bbcf69951620,Lipsa parametrii pentru livrare încălzire,2021-12-30T21:00:01,2021-12-30T22:00:01
7f2187617dc4,Lipsa parametrii pentru livrare încălzire,2021-12-31T01:00:02,2021-12-31T23:00:01
0a3d9c15eda1,Lipsa parametrii pentru livrare încălzire,2021-12-31T01:00:02,2021-12-31T23:00:01
b15fd227a8c6,Lipsa parametrii pentru livrare încălzire,2021-12-31T01:00:02,2021-12-31T23:00:01
48d39883d167,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T08:00:01
de9cb8da85f6,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T10:00:02
ad9f55537e6d,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T10:00:02
cd561425af88,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T13:00:01
0b5dcf5f4e7b,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2022-01-01T07:00:01
9b3814fcbdd7,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T17:00:01
ecfa636ff4e3,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T13:00:01
54b28dc7ac80,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T13:00:01
68155da3dbeb,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T08:00:01
327bd6629a81,Lipsa parametrii pentru livrare încălzire,2021-12-31T02:00:01,2021-12-31T23:00:01
0e58a4d64470,Lipsa parametrii pentru livrare încălzire,2021-12-31T07:00:01,2022-01-01T23:00:01
490d46cb4aa8,Lipsa parametrii pentru livrare încălzire,2021-12-31T07:00:01,2021-12-31T23:00:01
27c11125acdd,Lipsa parametrii pentru livrare încălzire,2021-12-31T07:00:01,2022-01-01T23:00:01
c9d04361b22d,Lipsa parametrii pentru livrare încălzire,2021-12-31T07:00:01,2021-12-31T07:00:01
6c4615fe8f98,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T07:00:01,2022-01-01T00:00:01
c779062027f7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T07:00:01,2021-12-31T18:00:01
0557961e44eb,Lipsa parametrii pentru livrare încălzire,2021-12-31T08:00:01,2021-12-31T10:00:02
f7f81057490d,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
7997971c7107,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T07:00:01
d70f58126159,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str./Bd.),2021-12-31T09:00:01,2021-12-31T11:00:01
bf217f09acec,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T10:00:01
3c0db705b1b6,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
09cc6f74ab53,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T10:00:01
cf68b7ecfea4,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T10:00:01
9cb7c0d82b37,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
8c4b860f6800,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
1a708e3a3cae,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T10:00:01
80f839bdc4d1,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
a7057b0058bd,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T10:00:01
b43f7f951655,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
7c818991b12c,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
1f9b402a9456,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2022-01-01T09:00:01
7929dc449ddf,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
54af9b98f432,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
dd97221b10c7,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
ec5fe7e3d6d2,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
7d2bee9be813,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
bd66c51b2d4e,Lipsa parametrii pentru livrare încălzire,2021-12-31T09:00:01,2021-12-31T23:00:01
d0f55e8fda81,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
a152ded24230,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
b3ecebe9cbf4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
cf235b1cf1ad,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
cad33c7a3242,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
e52993325590,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
f2cc7edcf2e6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
12cadd09a23a,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T07:00:01
b50a052d9bac,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
efaf3fffb5e6,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T13:00:01
994265e34fda,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
fcd23d6d299d,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T17:00:01
4798f84abcd7,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T13:00:01
e7041d6dcab3,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
449c18ac00e8,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
31f2cb0e2965,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T18:00:01
10dedaec5576,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
a026c28264fd,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T18:00:01
54df056ebe2b,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T17:00:01
7eadb6412a03,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T07:00:01
643aa842034f,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T15:00:01
94c2bbddc85d,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
bff0ef821b41,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
749f7ad35dca,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T15:00:01
045ed7dcad45,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T17:00:01
ce9e68cd69e8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T14:00:01
7135140183cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2021-12-31T17:00:01
0a2791d5db7e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T11:00:01,2022-01-01T00:00:01
91ea95a21c90,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T23:00:01
f7cf5717bee5,Lipsa parametrii pentru livrare încălzire,2021-12-31T11:00:01,2021-12-31T16:00:01
36d15fdcbdd4,Lipsa parametrii pentru livrare încălzire,2021-12-31T12:00:01,2022-01-01T00:00:01
3ede1081e424,Lipsa parametrii pentru livrare încălzire,2021-12-31T12:00:01,2021-12-31T12:00:01
2ca5ad237cde,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T12:00:01,2021-12-31T18:00:01
d6030e3b742d,Remediere avarie în punctul termic pe circuitul primar,2021-12-31T12:00:01,2021-12-31T12:00:01
408080989028,"Lucrari în punctul termic pe circuitul de apă caldă de consum, str.Valea Lunga nr.9",2021-12-31T12:00:01,2021-12-31T14:00:01
fa820f234ab5,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T02:00:01
83fc565bf06f,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T02:00:01
df9f6737a937,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T10:00:01
c525d84c090c,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T02:00:01
3be0ace6c3ff,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T02:00:01
1a60a7a14bbb,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T10:00:01
7d2c75ce0050,Lipsa parametrii pentru livrare încălzire,2021-12-31T13:00:01,2022-01-01T10:00:01
80328b43fa86,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T17:00:01
ed56628add6a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
505871df33e4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T17:00:01
eb91a541012c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
36fc5a07b454,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
006d6d331ce6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
54e0f7c695d0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
4995d3ceb4b1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
798f1bb51d5c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
f15134977b57,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T14:00:01,2021-12-31T17:00:01
19b11b1795cb,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
cc608803b992,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
b63e549aa782,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2022-01-01T02:00:01
4442c9e86fef,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
d7228746c6cc,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
f8494ca9517a,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
31ea4b4db1d9,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
7ec6aa7557be,Lipsa parametrii pentru livrare încălzire,2021-12-31T14:00:01,2021-12-31T23:00:01
5a0c7c771e25,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T00:00:01
be1fd3053ad9,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T00:00:01
f2bb5a36d29b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T15:00:01,2022-01-01T00:00:01
6b4321acd98d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T15:00:01,2022-01-01T00:00:01
6e4e06a9d219,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
7e88e36b1194,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
e6194b2804a7,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T10:00:01
83e49e8e5804,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T10:00:01
064d65dc8985,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
b8cf6ef4be80,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
a9dac8f4de48,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
b088ee993980,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
c89d6e69c4a3,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T07:00:01
8b1abc8d70da,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T07:00:01
7f06ce6013d3,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
60055cb09469,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T09:00:01
404165e4ded9,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T10:00:01
87d461b69bf0,Lipsa parametrii pentru livrare încălzire,2021-12-31T15:00:01,2022-01-01T02:00:01
ce69d4f0e65f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T16:00:01,2022-01-01T00:00:01
f27bd045ef9b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T16:00:01,2021-12-31T18:00:01
689df82b39d8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T16:00:01,2022-01-01T00:00:01
969944ffeffe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T16:00:01,2021-12-31T18:00:01
e5d57cfd29b3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-31T16:00:01,2021-12-31T18:00:01
d474a76e662c,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
c3f1ef0bbd79,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
134d55562562,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
73eae54d04fb,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
ebda16c9873d,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
987ec2e522b5,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
a28c93c78a19,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
7ca0b9b3577b,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
adddd76e5827,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
6e8ea51227fd,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-31T17:00:01,2021-12-31T21:00:01
