incident_id,cause,first_seen_ts,last_seen_ts
27820ecf95b9,Funcționare deficitară a apei calde de consum,2024-06-25T19:00:01,2024-06-26T10:00:01
722271cbda5b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-25T21:00:01,2024-06-26T00:00:01
6bb5c624208d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-25T21:00:01,2024-06-26T00:00:01
bde0ec11848e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-25T21:00:01,2024-06-26T00:00:01
c786ca0e41e8,Lipsa parametri pentru livrare apă caldă de consum,2024-06-25T22:00:01,2024-06-25T22:00:01
aa73a27bd136,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-06-26T09:00:01,2024-06-26T13:00:01
fe0725200990,Remediere avarie în punctul termic pe circuitul primar,2024-06-26T09:00:01,2024-06-26T13:00:01
cb9c96afcc21,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-26T09:00:01,2024-06-26T11:00:01
3c87780594b2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Calea Giulesti nr.125,2024-06-26T09:00:01,2024-06-26T10:00:01
3c87780594b2,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T20:00:01
074bb9ab990f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str. Ariesul Mare nr.3,2024-06-26T09:00:01,2024-06-26T12:00:01
1694fdd82f0b,Lucrari in punctul termic pe circuitul de apă caldă de consum - Str.Valea Lunga nr.10,2024-06-26T09:00:01,2024-06-26T14:00:01
40dec5fecfc1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Uverturii nr.43,2024-06-26T09:00:01,2024-06-26T14:00:01
cce551607013,"Modernizare racord primar Dn100 in cadrul Lotului 2,Obiectivul 8 din POIM -Firma Elsaco.",2024-06-26T10:00:01,2024-07-11T21:00:01
84fe9e2f765b,Remediere avarie retea secundara pe circuitul apa calda de consum / CT Baneasa 2 ( se lucreaza la bl 10/2 ),2024-06-26T10:00:01,2024-06-26T11:00:01
7103ead682cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-26T10:00:01,2024-06-26T13:00:01
3c9f18e4a5fd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-26T10:00:01,2024-06-26T13:00:01
dfd058069542,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-26T10:00:01,2024-06-26T12:00:01
d5f106b7a871,Înlocuire conducta pe circuitul de apă caldă de consum la bl.219,2024-06-26T10:00:01,2024-06-26T15:00:02
c416d12153bb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bl.X3,2024-06-26T10:00:01,2024-06-26T12:00:01
a62e7105b88f,Curatat schimbatoare apa calda de consum.,2024-06-26T10:00:01,2024-06-26T11:00:01
2c06c6b6483d,"Remediere avarie apa calda de consum, bloc 8A",2024-06-26T10:00:01,2024-06-26T18:00:01
be5de039f213,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-26T10:00:01,2024-06-26T12:00:01
cc77abcf6162,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-26T10:00:01,2024-06-26T12:00:01
775332aa211d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-26T10:00:01,2024-06-26T12:00:01
414fd800ced4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Făt Frumos,2024-06-26T10:00:01,2024-06-26T11:00:01
1b4e376c7d5b,Remediere avarie racord primar,2024-06-26T10:00:01,2024-06-26T16:00:01
3ae470fa4e0f,Avarie Apa Nova - lipsa apă rece la Modul,2024-06-26T11:00:01,2024-06-26T15:00:02
b36bee12b29a,Avarie Apa Nova - lipsa apă rece la Modul,2024-06-26T11:00:01,2024-06-26T15:00:02
cb3be4cdcd99,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Aleea Ghimeş,2024-06-26T11:00:01,2024-06-26T14:00:01
002ce81e0680,Remediere avarie în modulul termic pe circuitul primar,2024-06-26T11:00:01,2024-06-26T16:00:01
bd2b76887ba4,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
02591634d9a8,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T16:00:01
e1f51b734862,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
c8c4639bb4bc,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T20:00:01
ebea638c184e,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
49b6332049a8,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
6c3c9bab3859,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
dcab7ff4a90d,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
3d876ef2a5e3,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
d5eca4a4d101,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
33870b6c91c7,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T18:00:01
c2e4988a8163,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T16:00:01
1cdbc1c7384b,Remediere avarie racord primar,2024-06-26T11:00:01,2024-06-28T16:00:01
98a762daee99,Remediere avarie racord primar - (str.V.V.Stanciu nr.10),2024-06-26T12:00:01,2024-06-26T17:00:01
36f58405861d,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-26T12:00:01,2024-06-26T20:00:01
e8b79afad7d6,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-26T12:00:01,2024-06-26T20:00:01
3d642dcb4809,Izolare tronson CD5 pentru montaj vane DN125 mm în cămin CVP1- Aleea Bujoreni,2024-06-26T12:00:01,2024-06-26T19:00:01
3cef0f23bc22,Izolare tronson CD5 pentru montaj vane DN125 mm în cămin CVP1- Aleea Bujoreni,2024-06-26T12:00:01,2024-06-26T17:00:01
12876ddd9fef,Remediere avarie racord primar,2024-06-26T12:00:01,2024-06-28T13:00:01
c0e9e07b2708,Remediere avarie racord primar,2024-06-26T12:00:01,2024-06-28T13:00:01
e9cebbc00391,"Modernizare racord primar Dn 100 in cadrul Lotului 2, Obiectivul 8 din POIM-Firma Elsaco.",2024-06-26T13:00:01,2024-06-27T17:00:02
2f1dc9355e3b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Novaci,2024-06-26T13:00:01,2024-06-26T13:00:01
fd7631e4f4da,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Aleea Callatis,2024-06-26T14:00:01,2024-06-26T16:00:01
eadd6e66962b,Funcționare deficitară a apei calde de consum,2024-06-26T20:00:01,2024-06-26T23:00:01
6eae9ea0feb1,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T21:00:01,2024-06-26T23:00:01
bd064e55f309,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T21:00:01,2024-06-26T23:00:01
b74147f69c72,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T21:00:01,2024-06-26T23:00:01
c353c076903e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
02f864cb3829,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
a047ee2bb0c7,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
302b652aabee,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
3d50649aa169,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
a5dbd2025f61,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
c265754ab24f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
f903b782a84a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
2f78587bfb96,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T22:00:01,2024-06-26T23:00:01
33ecb0bb7de2,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T23:00:01,2024-06-26T23:00:01
dddd80c256a8,Lipsa parametri pentru livrare apă caldă de consum,2024-06-26T23:00:01,2024-06-26T23:00:01
97cad5f99a7d,Funcționare deficitară a apei calde de consum,2024-06-27T07:00:01,2024-06-27T16:00:01
4defc0934245,Funcționare deficitară a apei calde de consum,2024-06-27T07:00:01,2024-06-27T23:00:01
84946c266b2b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T09:00:01,2024-06-27T14:00:01
ab9ead0e57e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T09:00:01,2024-06-27T11:00:01
64f663ca8d0e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T09:00:01,2024-06-27T13:00:01
3e49c6f14595,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T09:00:01,2024-06-27T12:00:01
27c02459458b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T09:00:01,2024-06-27T13:00:01
91833ea1ca9a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T09:00:01,2024-06-27T14:00:01
20ac22de27cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T09:00:01,2024-06-27T13:00:01
8b5b3281ba30,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T09:00:01,2024-06-27T14:00:01
91f36d6be127,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T09:00:01,2024-06-27T18:00:01
69fb5a54a2ed,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T09:00:01,2024-06-27T09:00:01
1c3f17bb4b21,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T09:00:01,2024-06-27T09:00:01
50791c91c431,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T09:00:01,2024-06-27T09:00:01
74930437ac06,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Aleea Cetățuia,2024-06-27T09:00:01,2024-06-27T11:00:01
1dbe0a07127a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Moinești.),2024-06-27T09:00:01,2024-06-27T14:00:01
863e44a87677,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Roșia Montană,2024-06-27T09:00:01,2024-06-27T14:00:01
76f3e4731030,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bd. Iuliu Maniu.,2024-06-27T09:00:01,2024-06-27T18:00:01
2ebb06fd781b,Remediere avarie racord primar -,2024-06-27T10:00:01,2024-06-27T20:00:01
2ebb06fd781b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T10:00:01,2024-06-27T13:00:01
8f09dfd21127,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T10:00:01,2024-06-27T13:00:01
7c83783c37c1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T14:00:01
19923c35b1a1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T14:00:01
1d79e0fce9d4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T10:00:01
77c2edc00a24,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T14:00:01
9d76e0e353d9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T14:00:01
18f8e5b174ef,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T13:00:01
5fc394a2d89b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-27T10:00:01,2024-06-27T13:00:01
95caba7faba9,Lucrari in punctul termic,2024-06-27T10:00:01,2024-06-27T20:00:01
f40a05a8ac4d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T11:00:01
7760a332a5bd,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T10:00:01,2024-06-27T11:00:01
ff7d35f4b1f8,Lucrari modul termic bl.51B,2024-06-27T10:00:01,2024-06-27T20:00:01
17861e11718f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum Str. Dealul Macinului,2024-06-27T10:00:01,2024-06-27T13:00:01
64590943e89e,Remediere avarie în punctul termic pe circuitul primar Str. Meseriasilor,2024-06-27T10:00:01,2024-06-27T14:00:01
894783d63dc6,Înlocuire conducta în modulul termic pe circuitul de apă caldă de consum,2024-06-27T10:00:01,2024-06-27T13:00:01
721715c9fe2f,Remediere avarie circuit primar,2024-06-27T10:00:01,2024-06-27T20:00:01
b3849d59620c,Remediere avarie circuit primar,2024-06-27T10:00:01,2024-06-27T21:00:01
835e9ef0370f,"Izolare racord primar pentru depistare și remediere avarie Dn 200,bd. Iuliu Maniu",2024-06-27T10:00:01,2024-06-27T16:00:01
883670c576a2,Lucrari in Centrala Termica,2024-06-27T11:00:01,2024-06-27T13:00:01
939904a43fe1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl. Z1A),2024-06-27T11:00:01,2024-06-27T20:00:01
3018e9c0de0f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T11:00:01,2024-06-27T13:00:01
79db7fccabb5,Înlocuire robineți în modulul termic pe circuitul de apă caldă de consum,2024-06-27T11:00:01,2024-06-27T13:00:01
0a1c44ac3d26,"Reabilitarea sistemului de termoficare al Municipiului Bucuresti, LOT 3 Magistrala 5 Grozavesti - Strada Mihail Sebastian",2024-06-27T11:00:01,2024-06-27T11:00:01
0a1c44ac3d26,"Lucrări de înlocuire, modernizare, reparații la rețeaua de termoficare din Capitală - Strada Mihail Sebastian",2024-06-27T12:00:01,2024-06-28T09:00:01
9f4e2e1e0f71,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T12:00:01,2024-06-27T14:00:01
8d9f1f2ad6cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Cetatea Histria,2024-06-27T12:00:01,2024-06-27T13:00:01
658a214748f5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-27T13:00:01,2024-06-27T15:00:01
10bba25ff381,Remediere avarie racord primar,2024-06-27T14:00:01,2024-06-27T20:00:01
06eb94041ec2,Funcționare deficitară a apei calde de consum,2024-06-27T19:00:01,2024-06-27T23:00:01
88824aeac129,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T21:00:01,2024-06-27T23:00:01
4743654b3435,Lipsa parametri pentru livrare apă caldă de consum,2024-06-27T21:00:01,2024-06-27T23:00:01
9bb7deb0f9b0,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T06:00:01,2024-06-29T00:00:01
253960e93271,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T08:00:01,2024-06-29T00:00:01
c56471da3c9f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T09:00:01,2024-06-28T10:00:01
1aa65d3ad2b8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T09:00:01,2024-06-28T14:00:01
190e59d35784,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T09:00:01,2024-06-28T14:00:01
40e54d5d3966,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T10:00:01,2024-06-28T12:00:01
54ef2f318f82,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-28T10:00:01,2024-06-28T12:00:01
50343152d559,Remediere avarii racord primar,2024-06-28T10:00:01,2024-06-28T18:00:01
330f6a9903c6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-28T10:00:01,2024-06-28T14:00:01
db8b0cb9f4a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2024-06-28T10:00:01,2024-06-28T18:00:01
2a08419e2f3f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2024-06-28T10:00:01,2024-06-28T13:00:01
b180a7caf400,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-06-28T10:00:01,2024-06-28T13:00:01
480101cd5753,Mentenanta instalatiei in punctul termic pentru circuitul de apa calda de consum.,2024-06-28T10:00:01,2024-06-28T12:00:01
d002026aec62,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-06-28T10:00:01,2024-06-28T15:00:01
9e906b34a65b,Mentenanta instalatiei in punctul termic pentru circuitul de apa calda de consum.,2024-06-28T10:00:01,2024-06-28T13:00:01
b3c7537be7b5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-28T10:00:01,2024-06-28T12:00:01
35d8ff8820b6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T10:00:01,2024-06-28T13:00:01
1e01ef53d1b5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-28T10:00:01,2024-06-28T13:00:01
8ca4a70a2632,Remediere avarie circuit primar,2024-06-28T10:00:01,2024-06-28T14:00:01
4e26e4cc2402,Remediat avarie pe bucla de contorizare,2024-06-28T10:00:01,2024-06-28T13:00:01
f2f694d1116d,Remediere avarie racord primar - str.Valea Calugareasca,2024-06-28T10:00:01,2024-06-28T16:00:01
1329842c8849,Remediere avarie racord primar - str.Valea Calugareasca,2024-06-28T10:00:01,2024-06-28T16:00:01
e06138462fbe,Remediere avarie racord primar - str.Valea Calugareasca,2024-06-28T10:00:01,2024-06-28T16:00:01
4be4a45921f2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T12:00:01,2024-06-28T19:00:01
3a53e8e68cf7,Remediere avarie circuit primar,2024-06-28T12:00:01,2024-06-28T15:00:01
fbdbbfcc63d3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T12:00:01,2024-06-28T13:00:01
8cf77036d4de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-28T15:00:01,2024-06-28T18:00:01
a52f0c8a9f4e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T20:00:01,2024-06-29T06:00:01
f3932402b96a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T20:00:01,2024-06-29T06:00:01
0a6d10688453,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T20:00:01,2024-06-29T06:00:01
8fe4eb2c0289,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T20:00:01,2024-06-29T06:00:01
0999579d7c82,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-29T06:00:01
bfbb250ed09f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-29T06:00:01
3bad00433e42,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-29T06:00:01
17940e25f02e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-28T22:00:01
05146752b724,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-28T22:00:01
e5895a291ac0,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-29T06:00:01
f6c24256821a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-28T22:00:01,2024-06-28T22:00:01
26cc87f1a92a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-29T00:00:01,2024-06-29T06:00:01
